,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847, -983, -1057, -778, -674]",0.09626025892794132,-1345068106220923081808470983105707780674,1,0,0.0962617821060121,0.0
1,"[-1340, -687, -573, -941, -782, -894, -1006, -1102, -718, -652]",0.2338612729217857,-1340068705730941078208941006110207180652,2,8,0.16263515618629754,0.07015512208454311
2,"[-1339, -652, -593, -849, -825, -825, -1013, -1021, -767, -691]",0.433766835834831,-1339065205930849082508251013102107670691,3,16,0.29084498225711286,0.14053819165565073
3,"[-1338, -668, -751, -1035, -912, -883, -1016, -1088, -796, -791]",0.6077259047888219,-1338066807511035091208831016108807960791,4,24,0.3593332483433187,0.2440443995874375
4,"[-1336, -643, -582, -906, -871, -902, -858, -1026, -728, -750]",0.8897719099186361,-1336064305820906087109020858102607280750,5,32,0.5296644794289023,0.35389513545669615
5,"[-1334, -658, -544, -867, -789, -872, -1036, -1066, -707, -669]",1.2144822420086712,-1334065805440867078908721036106607070669,6,40,0.728950307238847,0.4768485331442207
6,"[-1333, -682, -724, -975, -974, -853, -971, -1056, -883, -769]",1.4725416579749435,-1333068207240975097408530971105608830769,7,48,0.8541421112604439,0.606912629911676
7,"[-1333, -657, -571, -919, -833, -925, -1035, -1142, -846, -760]",1.7019120450131595,-1333065705710919083309251035114208460760,8,55,0.9987073002848774,0.6899497369304299
8,"[-1332, -635, -762, -1027, -975, -830, -962, -1045, -785, -790]",2.1726066479459405,-1332063507621027097508300962104507850790,9,63,1.2783568443264812,0.8773440087679774
9,"[-1329, -697, -745, -957, -956, -885, -1043, -1092, -809, -783]",2.5397472318727523,-1329069707450957095608851043109208090783,10,71,1.454635966103524,1.0647347085177898
10,"[-1327, -641, -713, -1045, -939, -877, -985, -1090, -725, -768]",3.1572854837868363,-1327064107131045093908770985109007250768,11,79,1.906573722139001,1.2271618486847728
11,"[-1327, -624, -582, -911, -896, -872, -981, -1099, -835, -759]",3.7067162089515477,-1327062405820911089608720981109908350759,12,86,2.321108899079263,1.3589594466611743
12,"[-1327, -616, -668, -928, -854, -891, -1050, -1195, -846, -783]",4.2406640578992665,-1327061606680928085408911050119508460783,13,93,2.6317141309846193,1.577714554965496
13,"[-1326, -684, -744, -942, -919, -919, -1014, -1088, -822, -773]",4.810944122960791,-1326068407440942091909191014108808220773,14,101,2.912252546986565,1.8616724342573434
14,"[-1326, -673, -621, -898, -842, -930, -1006, -1062, -721, -645]",5.236407687887549,-1326067306210898084209301006106207210645,15,108,3.2132611121051013,1.9831908761989325
15,"[-1326, -627, -658, -1011, -859, -868, -1004, -1117, -869, -780]",5.735929535003379,-1326062706581011085908681004111708690780,16,115,3.548485111212358,2.14365548430942
16,"[-1324, -703, -696, -975, -920, -932, -1066, -1137, -749, -761]",6.390237719984725,-1324070306960975092009321066113707490761,17,123,3.840736378217116,2.499283302342519
17,"[-1323, -662, -651, -913, -841, -934, -879, -1044, -788, -753]",7.419308703858405,-1323066206510913084109340879104407880753,18,131,4.591592900222167,2.7725738203153014
18,"[-1323, -659, -662, -964, -801, -914, -970, -1018, -799, -689]",7.986401792848483,-1323065906620964080109140970101807990689,19,138,4.952062286203727,2.974560438422486
19,"[-1322, -630, -533, -929, -860, -919, -1004, -1144, -775, -737]",10.07430831482634,-1322063005330929086009191004114407750737,20,146,6.644338246202096,3.3636218062601984
20,"[-1321, -690, -695, -960, -883, -966, -1037, -1133, -762, -751]",11.39591803890653,-1321069006950960088309661037113307620751,21,154,7.4707175272051245,3.849559299182147
21,"[-1321, -642, -673, -983, -867, -803, -939, -1028, -804, -692]",12.203878063941374,-1321064206730983086708030939102808040692,22,161,8.12544926116243,3.99889656342566
22,"[-1321, -583, -679, -920, -917, -838, -996, -1152, -835, -782]",13.097322426969185,-1321058306790920091708380996115208350782,23,168,8.775872086174786,4.236535951960832
23,"[-1320, -735, -746, -1018, -867, -938, -1025, -1136, -763, -791]",14.486026471015066,-1320073507461018086709381025113607630791,24,176,9.54953788802959,4.8416655962355435
24,"[-1320, -643, -841, -951, -940, -885, -1029, -1141, -822, -796]",15.014588890830055,-1320064308410951094008851029114108220796,25,183,9.973501191940159,4.942543388810009
25,"[-1320, -594, -669, -1003, -922, -815, -950, -1074, -858, -779]",15.998919485835359,-1320059406691003092208150950107408580779,26,190,10.714428380830213,5.180751505540684
26,"[-1319, -726, -692, -899, -896, -904, -1003, -1090, -712, -717]",17.713086326839402,-1319072606920899089609041003109007120717,27,198,11.783132925862446,5.815566676435992
27,"[-1319, -699, -746, -982, -918, -942, -1048, -1087, -777, -790]",18.22737899888307,-1319069907460982091809421048108707770790,28,205,12.14157168683596,5.966797875938937
28,"[-1319, -654, -831, -1034, -945, -862, -983, -1063, -845, -793]",18.78673322685063,-1319065408311034094508620983106308450793,29,212,12.519957697018981,6.142953472444788
29,"[-1318, -670, -707, -967, -983, -879, -1012, -1094, -738, -760]",20.777596737956628,-1318067007070967098308791012109407380760,30,220,13.87635365407914,6.7684295931831
30,"[-1318, -646, -704, -882, -844, -858, -1057, -1142, -707, -709]",21.980726796900854,-1318064607040882084408581057114207070709,31,227,14.765002095140517,7.076426084386185
31,"[-1317, -656, -652, -933, -903, -870, -1031, -1121, -882, -772]",24.60398430400528,-1317065606520933090308701031112108820772,32,235,16.552532791160047,7.900322641478851
32,"[-1317, -621, -748, -922, -862, -900, -894, -1097, -788, -776]",26.001910649007186,-1317062107480922086209000894109707880776,33,242,17.50681559019722,8.334880562266335
33,"[-1316, -632, -738, -1005, -867, -877, -848, -1019, -811, -773]",28.896537548862398,-1316063207381005086708770848101908110773,34,250,19.468738828087226,9.255310161504894
34,"[-1315, -701, -677, -937, -888, -909, -1031, -1082, -797, -755]",31.45503487298265,-1315070106770937088809091031108207970755,35,258,21.094893597066402,10.175180257065222
35,"[-1315, -600, -620, -1021, -886, -862, -973, -1119, -798, -757]",33.081853658892214,-1315060006201021088608620973111907980757,36,265,22.44058566610329,10.449988738866523
36,"[-1315, -552, -750, -988, -815, -831, -902, -1071, -806, -765]",34.8856769008562,-1315055207500988081508310902107108060765,37,272,23.589353109011427,11.092642727075145
37,"[-1314, -702, -757, -1010, -930, -885, -971, -1093, -752, -790]",38.22712811199017,-1314070207571010093008850971109307520790,38,280,25.796510264044628,12.212315534707159
38,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108, -785, -771]",39.604013204807416,-1314066007821052090909091006110807850771,39,287,26.914880148135126,12.46453984035179
39,"[-1314, -643, -651, -918, -866, -904, -1002, -1117, -895, -762]",41.644462504889816,-1314064306510918086609041002111708950762,40,294,28.62933804723434,12.782886795001104
40,"[-1313, -693, -703, -891, -959, -851, -949, -1047, -701, -716]",45.26761896698736,-1313069307030891095908510949104707010716,41,302,30.932039596140385,14.085703859804198
41,"[-1313, -666, -757, -974, -981, -889, -994, -1044, -766, -789]",46.48347258497961,-1313066607570974098108890994104407660789,42,309,31.81753524322994,14.408261511940509
42,"[-1313, -616, -748, -1041, -790, -891, -910, -989, -835, -699]",48.1413786879275,-1313061607481041079008910910098908350699,43,316,33.10193388815969,14.773513585561886
43,"[-1312, -662, -603, -951, -867, -917, -1054, -1166, -822, -750]",52.911417841911316,-1312066206030951086709171054116608220750,44,324,36.547011234331876,16.081578297540545
44,"[-1312, -656, -743, -1047, -932, -820, -928, -1021, -894, -761]",54.66007228195667,-1312065607431047093208200928102108940761,45,331,37.6984603384044,16.667117107426748
45,"[-1312, -631, -590, -991, -791, -892, -992, -1107, -857, -752]",56.88868113793433,-1312063105900991079108920992110708570752,46,338,39.432635384378955,17.151174829574302
46,"[-1311, -632, -670, -1064, -833, -868, -932, -1118, -812, -787]",62.54813597584143,-1311063206701064083308680932111808120787,47,346,43.525485089281574,18.697693322552368
47,"[-1310, -740, -762, -963, -961, -921, -992, -1083, -802, -786]",66.80699152988382,-1310074007620963096109210992108308020786,48,354,46.15105742611922,20.312749999342486
48,"[-1310, -707, -692, -904, -921, -874, -1126, -1163, -819, -726]",68.4058036529459,-1310070706920904092108741126116308190726,49,361,47.4382136950735,20.616553435334936
49,"[-1310, -707, -628, -955, -852, -956, -1054, -1127, -737, -733]",68.99431480001658,-1310070706280955085209561054112707370733,50,367,47.71900178492069,20.92161028436385
50,"[-1310, -692, -832, -1095, -856, -915, -965, -1107, -799, -801]",70.35993758798577,-1310069208321095085609150965110707990801,51,374,48.71521889907308,21.281561651499942
51,"[-1310, -675, -719, -985, -912, -887, -1041, -1117, -808, -759]",72.41512591484934,-1310067507190985091208871041111708080759,52,381,50.3716727909632,21.67063326621428
52,"[-1310, -596, -670, -1028, -884, -872, -955, -1069, -826, -786]",75.09153037983924,-1310059606701028088408720955106908260786,53,388,52.54073418001644,22.166524788364768
53,"[-1309, -708, -708, -1028, -894, -932, -994, -1138, -692, -768]",79.66838094382547,-1309070807081028089409320994113806920768,54,396,55.12544945301488,24.133648918941617
54,"[-1309, -683, -778, -976, -885, -881, -943, -1061, -748, -727]",81.37806924292818,-1309068307780976088508810943106107480727,55,403,56.43244490888901,24.526667300146073
55,"[-1309, -682, -736, -944, -939, -916, -963, -1118, -900, -793]",83.26011916180141,-1309068207360944093909160963111809000793,56,410,57.82681043003686,25.00304526137188
56,"[-1309, -674, -755, -992, -971, -879, -961, -1076, -872, -749]",85.31160049000755,-1309067407550992097108790961107608720749,57,417,59.25547345005907,25.61299672513269
57,"[-1309, -672, -648, -863, -895, -887, -1061, -1046, -786, -772]",88.29208936984651,-1309067206480863089508871061104607860772,58,424,61.66036712308414,26.176102368161082
58,"[-1309, -663, -594, -944, -733, -938, -958, -1008, -787, -661]",92.23638472286984,-1309066305940944073309380958100807870661,59,431,64.68775311624631,27.0762179675512
59,"[-1309, -660, -774, -946, -909, -875, -1046, -1135, -797, -778]",94.82286208379082,-1309066007740946090908751046113507970778,60,438,66.15786233125255,28.174139683600515
60,"[-1309, -656, -832, -1059, -907, -919, -988, -1058, -813, -800]",96.69451985601336,-1309065608321059090709190988105808130800,61,445,67.3831867442932,28.806091989856213
61,"[-1309, -649, -602, -936, -830, -951, -1025, -1162, -835, -740]",101.18261222285219,-1309064906020936083009511025116208350740,62,452,71.09943956136703,29.562668967060745
62,"[-1308, -699, -654, -909, -923, -898, -972, -1092, -641, -694]",106.80210440396331,-1308069906540909092308980972109206410694,63,460,74.29671690240502,31.95514760306105
63,"[-1308, -694, -653, -994, -814, -923, -1013, -1165, -836, -780]",109.02410516887903,-1308069406530994081409231013116508360780,64,467,75.91144295525737,32.548695215489715
64,"[-1308, -672, -708, -992, -945, -936, -1017, -1089, -706, -767]",110.95924754999578,-1308067207080992094509361017108907060767,65,474,77.19136018422432,33.18965868651867
65,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057, -820, -775]",113.1950698948931,-1308067107641029091408521000105708200775,66,481,78.66589529626071,33.93502353434451
66,"[-1308, -627, -793, -1044, -972, -856, -952, -1065, -774, -770]",115.50884156487882,-1308062707931044097208560952106507740770,67,488,80.25566354533657,34.64382583112456
67,"[-1308, -603, -790, -959, -833, -835, -997, -1113, -743, -719]",118.54437002190389,-1308060307900959083308350997111307430719,68,495,82.31584553141147,35.598652930697426
68,"[-1308, -602, -748, -927, -887, -870, -1017, -1170, -895, -785]",122.16328236390837,-1308060207480927088708701017117008950785,69,502,84.93677596049383,36.57412931253202
