,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603, -869, -841, -750, -851, -991]",0.04445005115121603,-887072706730908060308690841075008510991,1,0,0.044449943117797375,0.0
1,"[-879, -708, -602, -925, -624, -888, -739, -812, -788, -886]",0.14783659717068076,-879070806020925062408880739081207880886,2,0,0.1445668621454388,0.0
2,"[-876, -735, -569, -936, -653, -831, -729, -751, -777, -927]",0.2611519549973309,-876073505690936065308310729075107770927,3,0,0.2545345099642873,0.0
3,"[-874, -697, -677, -947, -598, -900, -832, -760, -826, -973]",0.38506111316382885,-874069706770947059809000832076008260973,4,0,0.3750875878613442,0.0
4,"[-873, -745, -557, -941, -623, -898, -809, -776, -827, -941]",0.5419463959988207,-873074505570941062308980809077608270941,5,0,0.5286094069015235,0.0
5,"[-872, -787, -667, -906, -610, -835, -863, -744, -822, -941]",0.703431952977553,-872078706670906061008350863074408220941,6,0,0.6867480617947876,0.0
6,"[-872, -639, -603, -907, -602, -758, -660, -769, -714, -892]",1.0030540830921382,-872063906030907060207580660076907140892,7,0,0.9827967088203877,0.0
7,"[-871, -793, -614, -1014, -641, -890, -911, -819, -844, -1005]",1.1855074809864163,-871079306141014064108900911081908441005,8,0,1.1619298257865012,0.0
8,"[-871, -724, -644, -958, -627, -843, -822, -699, -815, -1014]",1.505336137022823,-871072406440958062708430822069908151014,9,0,1.4506314108148217,0.0
9,"[-870, -692, -593, -892, -641, -907, -764, -737, -756, -892]",1.8267287011258304,-870069205930892064109070764073707560892,10,0,1.76861483277753,0.0
10,"[-870, -647, -687, -914, -593, -920, -755, -770, -839, -929]",2.1431419129949063,-870064706870914059309200755077008390929,11,0,2.0817229447420686,0.0
11,"[-868, -773, -680, -978, -588, -847, -829, -829, -829, -917]",2.4655673219822347,-868077306800978058808470829082908290917,12,0,2.4006942748092115,0.0
12,"[-868, -734, -632, -963, -597, -910, -902, -724, -865, -1028]",2.7815488951746374,-868073406320963059709100902072408651028,13,0,2.7132516098208725,0.0
13,"[-867, -719, -560, -903, -670, -850, -754, -676, -745, -933]",3.18824953911826,-867071905600903067008500754067607450933,14,0,3.1164857738185674,0.0
14,"[-867, -674, -654, -925, -622, -863, -745, -709, -828, -970]",3.663763848133385,-867067406540925062208630745070908280970,15,0,3.5885471156798303,0.0
15,"[-866, -739, -738, -986, -582, -895, -817, -746, -876, -977]",3.945552057120949,-866073907380986058208950817074608760977,16,0,3.866907599614933,0.0
16,"[-866, -706, -759, -892, -576, -862, -834, -783, -883, -923]",4.419776638969779,-866070607590892057608620834078308830923,17,0,4.337681652512401,0.0
17,"[-865, -800, -647, -989, -617, -790, -819, -768, -818, -958]",4.872882453957573,-865080006470989061707900819076808180958,18,0,4.7874614235479385,0.0
18,"[-865, -695, -690, -964, -629, -846, -723, -683, -807, -851]",5.36006465414539,-865069506900964062908460723068308070851,19,0,5.271067606518045,0.0
19,"[-864, -724, -615, -996, -619, -760, -832, -776, -770, -1011]",6.058349755126983,-864072406150996061907600832077607701011,20,0,5.965908644488081,0.0
20,"[-864, -684, -642, -930, -592, -930, -825, -734, -878, -984]",6.924890976166353,-864068406420930059209300825073408780984,21,0,6.828944819513708,0.0
21,"[-863, -835, -675, -1053, -625, -885, -896, -805, -894, -1009]",7.276287280023098,-863083506751053062508850896080508941009,22,0,7.176933165639639,0.0
22,"[-863, -802, -696, -959, -619, -852, -913, -842, -901, -955]",7.772779420018196,-863080206960959061908520913084209010955,23,0,7.670061126584187,0.0
23,"[-863, -766, -705, -997, -611, -838, -807, -685, -865, -1018]",8.423202509991825,-863076607050997061108380807068508651018,24,0,8.317059011431411,0.0
24,"[-863, -733, -726, -903, -605, -805, -824, -722, -872, -964]",9.391860109055415,-863073307260903060508050824072208720964,25,0,9.28241257648915,0.0
25,"[-863, -732, -616, -923, -655, -776, -791, -777, -830, -921]",10.563537192065269,-863073206160923065507760791077708300921,26,0,10.450616856571287,0.0
26,"[-863, -717, -721, -953, -662, -830, -784, -686, -809, -1022]",11.357027284102514,-863071707210953066208300784068608091022,27,0,11.240691859507933,0.0
27,"[-863, -705, -573, -975, -648, -862, -720, -761, -752, -909]",12.617870968999341,-863070505730975064808620720076107520909,28,0,12.49790712329559,0.0
28,"[-862, -810, -635, -994, -587, -857, -899, -793, -868, -972]",13.279698628000915,-862081006350994058708570899079308680972,29,0,13.156244734302163,0.0
29,"[-862, -791, -627, -1031, -672, -836, -802, -742, -825, -883]",14.05138149810955,-862079106271031067208360802074208250883,30,0,13.924581196391955,0.0
30,"[-862, -734, -654, -931, -625, -902, -749, -723, -806, -896]",15.129394662100822,-862073406540931062509020749072308060896,31,0,14.999074967578053,0.0
31,"[-862, -732, -699, -1003, -610, -922, -927, -777, -895, -1048]",16.02237874409184,-862073206991003061009220927077708951048,32,0,15.88863262347877,0.0
32,"[-862, -692, -632, -859, -640, -879, -777, -633, -802, -844]",17.288121605059132,-862069206320859064008790777063308020844,33,0,17.150821468560025,0.0
