,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-1323, -659, -662, -964, -801, -914, -970, -1018, -799, -689]",6.526252931915224,-1323065906620964080109140970101807990689,19,0,6.464606900466606,0.0
19,"[-1322, -630, -533, -929, -860, -919, -1004, -1144, -775, -737]",8.11540968506597,-1322063005330929086009191004114407750737,20,0,8.050351787358522,0.0
20,"[-1321, -690, -695, -960, -883, -966, -1037, -1133, -762, -751]",8.805385036859661,-1321069006950960088309661037113307620751,21,0,8.736839518416673,0.0
21,"[-1321, -642, -673, -983, -867, -803, -939, -1028, -804, -692]",9.654497442999855,-1321064206730983086708030939102808040692,22,0,9.582527304301038,0.0
22,"[-1321, -583, -679, -920, -917, -838, -996, -1152, -835, -782]",11.161034696968272,-1321058306790920091708380996115208350782,23,0,11.085538991261274,0.0
23,"[-1320, -735, -746, -1018, -867, -938, -1025, -1136, -763, -791]",11.769906471017748,-1320073507461018086709381025113607630791,24,0,11.69088022923097,0.0
24,"[-1320, -643, -841, -951, -940, -885, -1029, -1141, -822, -796]",12.799378833035007,-1320064308410951094008851029114108220796,25,0,12.716790612088516,0.0
25,"[-1320, -594, -669, -1003, -922, -815, -950, -1074, -858, -779]",14.360733418958262,-1320059406691003092208150950107408580779,26,0,14.27471012598835,0.0
26,"[-1319, -726, -692, -899, -896, -904, -1003, -1090, -712, -717]",15.156019073911011,-1319072606920899089609041003109007120717,27,0,15.066540308995172,0.0
27,"[-1319, -699, -746, -982, -918, -942, -1048, -1087, -777, -790]",15.99266199185513,-1319069907460982091809421048108707770790,28,0,15.89964443584904,0.0
28,"[-1319, -654, -831, -1034, -945, -862, -983, -1063, -845, -793]",17.07295281998813,-1319065408311034094508620983106308450793,29,0,16.97664404171519,0.0
29,"[-1318, -670, -707, -967, -983, -879, -1012, -1094, -738, -760]",18.023965646047145,-1318067007070967098308791012109407380760,30,0,17.92417860752903,0.0
30,"[-1318, -646, -704, -882, -844, -858, -1057, -1142, -707, -709]",19.53042602702044,-1318064607040882084408581057114207070709,31,0,19.427291391650215,0.0
31,"[-1317, -656, -652, -933, -903, -870, -1031, -1121, -882, -772]",21.350536304991692,-1317065606520933090308701031112108820772,32,0,21.24392843572423,0.0
32,"[-1317, -621, -748, -922, -862, -900, -894, -1097, -788, -776]",23.172868384048343,-1317062107480922086209000894109707880776,33,0,23.0627607407514,0.0
33,"[-1316, -632, -738, -1005, -867, -877, -848, -1019, -811, -773]",25.035041640046984,-1316063207381005086708770848101908110773,34,0,24.921548108570278,0.0
34,"[-1315, -701, -677, -937, -888, -909, -1031, -1082, -797, -755]",26.558308637002483,-1315070106770937088809091031108207970755,35,0,26.441195792518556,0.0
35,"[-1315, -600, -620, -1021, -886, -862, -973, -1119, -798, -757]",29.01374722388573,-1315060006201021088608620973111907980757,36,0,28.89315462158993,0.0
36,"[-1315, -552, -750, -988, -815, -831, -902, -1071, -806, -765]",31.278906111838296,-1315055207500988081508310902107108060765,37,0,31.15480001666583,0.0
37,"[-1314, -702, -757, -1010, -930, -885, -971, -1093, -752, -790]",32.763806191971526,-1314070207571010093008850971109307520790,38,0,32.63624744373374,0.0
38,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108, -785, -771]",34.64116742904298,-1314066007821052090909091006110807850771,39,0,34.51009353087284,0.0
39,"[-1314, -643, -651, -918, -866, -904, -1002, -1117, -895, -762]",38.18743845401332,-1314064306510918086609041002111708950762,40,0,38.05280197085813,0.0
40,"[-1313, -693, -703, -891, -959, -851, -949, -1047, -701, -716]",40.697086883941665,-1313069307030891095908510949104707010716,41,0,40.55900816502981,0.0
41,"[-1313, -666, -757, -974, -981, -889, -994, -1044, -766, -789]",42.88720627897419,-1313066607570974098108890994104407660789,42,0,42.74560429295525,0.0
42,"[-1313, -616, -748, -1041, -790, -891, -910, -989, -835, -699]",45.88621097593568,-1313061607481041079008910910098908350699,43,0,45.741216449067,0.0
43,"[-1312, -662, -603, -951, -867, -917, -1054, -1166, -822, -750]",49.59572852496058,-1312066206030951086709171054116608220750,44,0,49.44718071911484,0.0
44,"[-1312, -656, -743, -1047, -932, -820, -928, -1021, -894, -761]",51.401519344886765,-1312065607431047093208200928102108940761,45,0,51.249521038960665,0.0
45,"[-1312, -631, -590, -991, -791, -892, -992, -1107, -857, -752]",54.924231527838856,-1312063105900991079108920992110708570752,46,0,54.76869150809944,0.0
46,"[-1311, -632, -670, -1064, -833, -868, -932, -1118, -812, -787]",57.88829251402058,-1311063206701064083308680932111808120787,47,0,57.72924425103702,0.0
47,"[-1310, -740, -762, -963, -961, -921, -992, -1083, -802, -786]",59.59887766698375,-1310074007620963096109210992108308020786,48,0,59.43644566601142,0.0
48,"[-1310, -707, -692, -904, -921, -874, -1126, -1163, -819, -726]",62.17026264802553,-1310070706920904092108741126116308190726,49,0,62.00435956497677,0.0
49,"[-1310, -707, -628, -955, -852, -956, -1054, -1127, -737, -733]",64.11566178686917,-1310070706280955085209561054112707370733,50,0,63.946338112000376,0.0
50,"[-1310, -692, -832, -1095, -856, -915, -965, -1107, -799, -801]",65.81221036287025,-1310069208321095085609150965110707990801,51,0,65.63928847480565,0.0
51,"[-1310, -675, -719, -985, -912, -887, -1041, -1117, -808, -759]",69.21997136902064,-1310067507190985091208871041111708080759,52,0,69.04370955866762,0.0
52,"[-1310, -596, -670, -1028, -884, -872, -955, -1069, -826, -786]",73.02906239195727,-1310059606701028088408720955106908260786,53,0,72.84933276474476,0.0
53,"[-1309, -708, -708, -1028, -894, -932, -994, -1138, -692, -768]",75.29423136799596,-1309070807081028089409320994113806920768,54,0,75.1109681497328,0.0
54,"[-1309, -683, -778, -976, -885, -881, -943, -1061, -748, -727]",78.40728418203071,-1309068307780976088508810943106107480727,55,0,78.2206739236135,0.0
55,"[-1309, -682, -736, -944, -939, -916, -963, -1118, -900, -793]",82.89469926105812,-1309068207360944093909160963111809000793,56,0,82.70453267754056,0.0
56,"[-1309, -674, -755, -992, -971, -879, -961, -1076, -872, -749]",86.28331589605659,-1309067407550992097108790961107608720749,57,0,86.08968795952387,0.0
57,"[-1309, -672, -648, -863, -895, -887, -1061, -1046, -786, -772]",90.19036621088162,-1309067206480863089508871061104607860772,58,0,89.99327384540811,0.0
58,"[-1309, -663, -594, -944, -733, -938, -958, -1008, -787, -661]",95.61845549196005,-1309066305940944073309380958100807870661,59,0,95.4179247354623,0.0
59,"[-1309, -660, -774, -946, -909, -875, -1046, -1135, -797, -778]",100.59843702195212,-1309066007740946090908751046113507970778,60,0,100.39443011954427,0.0
60,"[-1309, -656, -832, -1059, -907, -919, -988, -1058, -813, -800]",103.29422090388834,-1309065608321059090709190988105808130800,61,0,103.08668367145583,0.0
61,"[-1309, -649, -602, -936, -830, -951, -1025, -1162, -835, -740]",108.23979543102905,-1309064906020936083009511025116208350740,62,0,108.02882044645958,0.0
62,"[-1308, -699, -654, -909, -923, -898, -972, -1092, -641, -694]",111.19332741503604,-1308069906540909092308980972109206410694,63,0,110.97885727649555,0.0
63,"[-1308, -694, -653, -994, -814, -923, -1013, -1165, -836, -780]",114.66801649983972,-1308069406530994081409231013116508360780,64,0,114.45012558856979,0.0
64,"[-1308, -672, -708, -992, -945, -936, -1017, -1089, -706, -767]",118.70941595290788,-1308067207080992094509361017108907060767,65,0,118.48800893756561,0.0
65,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057, -820, -775]",121.3170676769223,-1308067107641029091408521000105708200775,66,0,121.0922575655859,0.0
66,"[-1308, -627, -793, -1044, -972, -856, -952, -1065, -774, -770]",124.05625653499737,-1308062707931044097208560952106507740770,67,0,123.82797059044242,0.0
67,"[-1308, -603, -790, -959, -833, -835, -997, -1113, -743, -719]",128.4023057979066,-1308060307900959083308350997111307430719,68,0,128.17061839951202,0.0
68,"[-1308, -602, -748, -927, -887, -870, -1017, -1170, -895, -785]",135.31076995795593,-1308060207480927088708701017117008950785,69,0,135.07566060964018,0.0
69,"[-1307, -685, -599, -875, -843, -889, -991, -1119, -785, -706]",141.45910890004598,-1307068505990875084308890991111907850706,70,0,141.22038667858578,0.0
70,"[-1307, -662, -694, -1065, -896, -867, -951, -1066, -834, -739]",145.49165852786973,-1307066206941065089608670951106608340739,71,0,145.24952205759473,0.0
71,"[-1307, -658, -653, -958, -865, -927, -1036, -1116, -850, -779]",150.76648793695495,-1307065806530958086509271036111608500779,72,0,150.52081021666527,0.0
72,"[-1307, -613, -738, -1010, -892, -847, -971, -1092, -918, -782]",156.10587281594053,-1307061307381010089208470971109209180782,73,0,155.85675746179186,0.0
73,"[-1306, -627, -714, -973, -939, -798, -958, -985, -883, -778]",162.12369507388212,-1306062707140973093907980958098508830778,74,0,161.87108832085505,0.0
74,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160, -857, -775]",168.87732288683765,-1306059006871000081208581007116008570775,75,0,168.62128455168568,0.0
75,"[-1305, -746, -713, -981, -925, -968, -1015, -1128, -742, -764]",171.84137984900735,-1305074607130981092509681015112807420764,76,0,171.58197749359533,0.0
76,"[-1305, -713, -643, -922, -885, -921, -1149, -1208, -759, -704]",175.06671071401797,-1305071306430922088509211149120807590704,77,0,174.8037916086614,0.0
77,"[-1305, -689, -776, -974, -953, -911, -1033, -1112, -798, -763]",180.87265049596317,-1305068907760974095309111033111207980763,78,0,180.60631318483502,0.0
78,"[-1305, -681, -652, -979, -777, -957, -984, -1161, -849, -770]",185.6900615550112,-1305068106520979077709570984116108490770,79,0,185.420223869849,0.0
79,"[-1305, -658, -763, -1014, -877, -886, -971, -1053, -833, -765]",190.96812203200534,-1305065807631014087708860971105308330765,80,0,190.69491016189568,0.0
80,"[-1304, -711, -733, -889, -968, -899, -1022, -1047, -791, -803]",194.93916050088592,-1304071107330889096808991022104707910803,81,0,194.6624299979303,0.0
81,"[-1304, -688, -687, -962, -903, -963, -986, -1163, -840, -771]",200.24708117102273,-1304068806870962090309630986116308400771,82,0,199.9668458069209,0.0
82,"[-1304, -678, -599, -881, -859, -934, -1084, -1091, -726, -750]",206.69032504991628,-1304067805990881085909341084109107260750,83,0,206.40673544397578,0.0
83,"[-1304, -669, -609, -911, -766, -903, -1053, -1089, -809, -632]",214.65418874006718,-1304066906090911076609031053108908090632,84,0,214.36712584015913,0.0
84,"[-1304, -666, -725, -964, -873, -922, -1069, -1180, -737, -756]",219.56104636495002,-1304066607250964087309221069118007370756,85,0,219.27058990532532,0.0
85,"[-1304, -645, -742, -963, -834, -893, -937, -993, -848, -691]",227.0305808680132,-1304064507420963083408930937099308480691,86,0,226.7365759643726,0.0
86,"[-1304, -645, -652, -943, -828, -961, -1007, -1112, -863, -769]",235.36830293294042,-1304064506520943082809611007111208630769,87,0,235.07086872844957,0.0
87,"[-1304, -642, -730, -977, -975, -834, -987, -1074, -797, -758]",241.64763413299806,-1304064207300977097508340987107407970758,88,0,241.3467458996456,0.0
88,"[-1303, -709, -668, -966, -822, -858, -948, -1076, -771, -692]",246.4398103498388,-1303070906680966082208580948107607710692,89,0,246.13542085676454,0.0
89,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102, -760, -753]",254.45767622394487,-1303067707151047087808991023110207600753,90,0,254.14985750685446,0.0
90,"[-1303, -660, -584, -913, -835, -894, -1019, -1111, -870, -744]",263.67452631285414,-1303066005840913083508941019111108700744,91,0,263.36316576600075,0.0
91,"[-1303, -631, -745, -872, -916, -853, -1076, -1099, -786, -795]",271.13426048192196,-1303063107450872091608531076109907860795,92,0,270.81945816101506,0.0
92,"[-1303, -617, -763, -899, -895, -805, -952, -1081, -830, -697]",278.8314814970363,-1303061707630899089508050952108108300697,93,0,278.51306801103055,0.0
93,"[-1303, -608, -699, -945, -851, -917, -1040, -1215, -835, -763]",288.0386148248799,-1303060806990945085109171040121508350763,94,0,287.7168108120095,0.0
94,"[-1302, -663, -672, -989, -902, -808, -966, -1019, -865, -751]",295.29584392602555,-1302066306720989090208080966101908650751,95,0,294.97052093897946,0.0
95,"[-1302, -661, -664, -986, -877, -870, -959, -1122, -825, -779]",303.48569430201314,-1302066106640986087708700959112208250779,96,0,303.1569183380343,0.0
96,"[-1302, -642, -735, -955, -921, -830, -1030, -1021, -809, -792]",312.1584497739095,-1302064207350955092108301030102108090792,97,0,311.8262957849074,0.0
97,"[-1302, -619, -689, -1028, -856, -894, -994, -1137, -858, -760]",320.07286277995445,-1302061906891028085608940994113708580760,98,0,319.7371001620777,0.0
98,"[-1301, -721, -826, -1017, -900, -917, -992, -1111, -812, -793]",325.34241130785085,-1301072108261017090009170992111108120793,99,0,325.00323584419675,0.0
99,"[-1301, -687, -725, -894, -948, -945, -1031, -1042, -800, -748]",331.5636184059549,-1301068707250894094809451031104208000748,100,0,331.2208697712049,0.0
100,END,331.56702679605223,,100,1,331.2208697712049,1.4889519661664963e-06
