,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
53,"[-1130, -831, -962, -1111, -953, -894, -983, -834, -985, -839]",64.23928703018464,-1130083109621111095308940983083409850839,54,0,64.05636027269065,0.0
54,"[-1130, -749, -974, -1083, -968, -762, -1041, -830, -1005, -779]",68.32956366217695,-1130074909741083096807621041083010050779,55,0,68.14322971762158,0.0
55,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845, -967, -814]",70.05204885802232,-1129093210001250104907511005084509670814,56,0,69.86223545041867,0.0
56,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891, -984, -849]",71.42658148612827,-1129093109441239104508311076089109840849,57,0,71.23327466356568,0.0
57,"[-1129, -891, -960, -1132, -974, -831, -1010, -849, -957, -815]",73.85908843018115,-1129089109601132097408311010084909570815,58,0,73.66227923962288,0.0
58,"[-1129, -890, -904, -1121, -970, -911, -1081, -895, -974, -850]",76.21444583707489,-1129089009041121097009111081089509740850,59,0,76.01430518575944,0.0
59,"[-1129, -815, -930, -1102, -969, -830, -1048, -857, -1006, -763]",79.73718807497062,-1129081509301102096908301048085710060763,60,0,79.53353846771643,0.0
60,"[-1129, -807, -962, -1028, -952, -723, -1047, -911, -964, -818]",83.93135278602131,-1129080709621028095207231047091109640818,61,0,83.72419755766168,0.0
61,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817, -976, -831]",86.19190923613496,-1128090909971173101108441012081709760831,62,0,85.98131719883531,0.0
62,"[-1128, -907, -989, -1177, -948, -822, -1061, -941, -1039, -874]",88.55557829816826,-1128090709891177094808221061094110390874,63,0,88.34153948584571,0.0
63,"[-1128, -872, -906, -1133, -978, -807, -1068, -865, -1005, -796]",91.83320236601867,-1128087209061133097808071068086510050796,64,0,91.61568939569406,0.0
64,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867, -952, -829]",95.01524187810719,-1128080409941104100408861086086709520829,65,0,94.79421531665139,0.0
65,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808, -1031, -816]",97.48818757408299,-1127088509961181102208021022080810310816,66,0,97.26373000373133,0.0
66,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894, -953, -813]",100.79337560106069,-1127087009501123100509541093089409530813,67,0,100.565310819773,0.0
67,"[-1126, -794, -997, -1125, -966, -863, -993, -823, -982, -842]",104.69630331918597,-1126079409971125096608630993082309820842,68,0,104.4647897137329,0.0
68,"[-1125, -958, -942, -1204, -990, -838, -1017, -834, -995, -855]",106.4695734041743,-1125095809421204099008381017083409950855,69,0,106.23465219978243,0.0
69,"[-1125, -874, -944, -1100, -968, -730, -1054, -896, -1002, -858]",110.57114352216013,-1125087409441100096807301054089610020858,70,0,110.3326382576488,0.0
70,"[-1125, -853, -939, -1135, -983, -880, -1091, -884, -971, -853]",114.5647071080748,-1125085309391135098308801091088409710853,71,0,114.32281470275484,0.0
71,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817, -986, -826]",118.41731493803672,-1125083110031176107608221090081709860826,72,0,118.1719311226625,0.0
72,"[-1125, -770, -946, -989, -928, -788, -1075, -909, -961, -791]",124.1405370470602,-1125077009460989092807881075090909610791,73,0,123.89171154447831,0.0
73,"[-1125, -765, -989, -1043, -899, -863, -971, -889, -909, -792]",128.22961985412985,-1125076509891043089908630971088909090792,74,0,127.97728408547118,0.0
74,"[-1124, -974, -971, -1249, -964, -829, -1068, -926, -1077, -914]",129.90971943712793,-1124097409711249096408291068092610770914,75,0,129.65387291740626,0.0
75,"[-1124, -919, -895, -1154, -984, -948, -1098, -911, -972, -837]",133.08234884613194,-1124091908951154098409481098091109720837,76,0,132.82312370440923,0.0
76,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803, -961, -850]",136.34663454117253,-1124089410251181096007611057080309610850,77,0,136.08390835346654,0.0
77,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879, -933, -840]",140.96269077202305,-1124087310441101099907971008087909330840,78,0,140.6965951374732,0.0
78,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806, -973, -834]",146.1627713800408,-1124087210321187102408131022080609730834,79,0,145.89318192959763,0.0
79,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852, -990, -869]",149.76050647511147,-1124087109761176102008931093085209900869,80,0,149.4875650536269,0.0
80,"[-1124, -827, -922, -1020, -937, -765, -1095, -917, -960, -824]",157.86247606319375,-1124082709221020093707651095091709600824,81,0,157.58597354660742,0.0
81,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833, -974, -818]",161.09963912400417,-1123093809881206102508811029083309740818,82,0,160.8196050915867,0.0
82,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852, -944, -820]",164.65735956816934,-1123089410431221102107081000085209440820,83,0,164.37388065853156,0.0
83,"[-1123, -855, -956, -1152, -892, -830, -1028, -853, -955, -845]",171.10339491814375,-1123085509561152089208301028085309550845,84,0,170.81641564541496,0.0
84,"[-1123, -843, -942, -1156, -945, -857, -998, -840, -1001, -866]",176.85750925401226,-1123084309421156094508570998084010010866,85,0,176.56714415433817,0.0
85,"[-1123, -769, -1005, -999, -924, -680, -1042, -918, -941, -824]",183.12672729906626,-1123076910050999092406801042091809410824,86,0,182.8328144904226,0.0
86,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841, -983, -801]",187.35801512398757,-1122089010541166099807781001084109830801,87,0,187.06073750345968,0.0
87,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834, -1005, -850]",192.25794562604278,-1122088009481207105508161095083410050850,88,0,191.9570813565515,0.0
88,"[-1122, -863, -1047, -1122, -961, -774, -915, -835, -963, -853]",195.87654797313735,-1122086310471122096107740915083509630853,89,0,195.572080563521,0.0
89,"[-1122, -855, -974, -1192, -953, -777, -971, -902, -938, -815]",201.56361192907207,-1122085509741192095307770971090209380815,90,0,201.25572448852472,0.0
90,"[-1122, -814, -934, -1074, -878, -857, -976, -906, -928, -816]",208.61963525018655,-1122081409341074087808570976090609280816,91,0,208.30824237549677,0.0
91,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874, -929, -835]",213.81003012205474,-1122076610371075097608431081087409290835,92,0,213.4952903385274,0.0
92,"[-1121, -922, -989, -1132, -978, -791, -1013, -896, -952, -864]",217.03100272314623,-1121092209891132097807911013089609520864,93,0,216.71275839349255,0.0
93,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823, -992, -858]",220.7507794389967,-1121092109771218100308071027082309920858,94,0,220.42918073153123,0.0
94,"[-1121, -920, -921, -1207, -999, -887, -1098, -869, -1009, -893]",225.33800187706947,-1121092009211207099908871098086910090893,95,0,225.01295307162218,0.0
95,"[-1121, -833, -1027, -1126, -919, -790, -907, -828, -930, -797]",234.03558213217184,-1121083310271126091907900907082809300797,96,0,233.7070311754942,0.0
96,"[-1121, -832, -971, -1115, -915, -870, -978, -874, -947, -832]",241.87356027401984,-1121083209711115091508700978087409470832,97,0,241.54159878846258,0.0
97,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763, -872, -734]",247.85477285413072,-1121082808981081106408651050076308720734,98,0,247.51929683843628,0.0
98,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850, -993, -842]",252.1684057090897,-1120098709331237100408751034085009930842,99,0,251.8295732885599,0.0
99,"[-1120, -894, -904, -1092, -953, -772, -1102, -902, -998, -864]",259.5095271039754,-1120089409041092095307721102090209980864,100,0,259.16722921445034,0.0
100,END,259.51294808415696,,100,1,259.16722921445034,1.809094101190567e-06
