,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
13,"[-1246, -921, -810, -859, -1041, -1001, -951, -695, -883, -1170]",3.7188671322073787,-1246092108100859104110010951069508831170,14,0,3.674616545671597,0.0
14,"[-1245, -998, -882, -890, -941, -995, -986, -600, -886, -1191]",4.338872482068837,-1245099808820890094109950986060008861191,15,0,4.291246959473938,0.0
15,"[-1245, -827, -971, -835, -946, -1003, -940, -737, -903, -1039]",5.133981853025034,-1245082709710835094610030940073709031039,16,0,5.082888206467032,0.0
16,"[-1243, -871, -927, -920, -957, -979, -946, -757, -856, -1139]",6.025429146131501,-1243087109270920095709790946075708561139,17,0,5.970991000300273,0.0
17,"[-1243, -859, -824, -922, -887, -953, -889, -657, -810, -1142]",7.04898684611544,-1243085908240922088709530889065708101142,18,0,6.991085587302223,0.0
18,"[-1240, -958, -906, -803, -984, -947, -1033, -705, -867, -1065]",7.826664792140946,-1240095809060803098409471033070508671065,19,0,7.765289897331968,0.0
19,"[-1240, -952, -944, -804, -996, -958, -1073, -759, -910, -1067]",8.736553103197366,-1240095209440804099609581073075909101067,20,0,8.671727638458833,0.0
20,"[-1240, -896, -845, -864, -1031, -984, -896, -689, -892, -1150]",9.912917408160865,-1240089608450864103109840896068908921150,21,0,9.844397091539577,0.0
21,"[-1240, -870, -896, -881, -1013, -928, -970, -750, -818, -1093]",11.109853910980746,-1240087008960881101309280970075008181093,22,0,11.037991375429556,0.0
22,"[-1240, -864, -919, -873, -824, -1053, -949, -693, -962, -1124]",12.39865822903812,-1240086409190873082410530949069309621124,23,0,12.323356754379347,0.0
23,"[-1239, -978, -830, -834, -976, -997, -971, -649, -885, -1172]",13.17885890812613,-1239097808300834097609970971064908851172,24,0,13.100196874234825,0.0
24,"[-1237, -928, -885, -829, -860, -996, -1010, -700, -910, -1107]",14.09792714100331,-1237092808850829086009961010070009101107,25,0,14.015658228192478,0.0
25,"[-1237, -827, -948, -884, -985, -1034, -928, -732, -925, -1111]",15.607670317171142,-1237082709480884098510340928073209251111,26,0,15.521920835133642,0.0
26,"[-1234, -883, -858, -848, -1021, -997, -914, -723, -900, -1141]",17.009757245192304,-1234088308580848102109970914072309001141,27,0,16.920481169130653,0.0
27,"[-1234, -826, -917, -845, -1041, -983, -952, -725, -887, -1065]",18.731565148103982,-1234082609170845104109830952072508871065,28,0,18.63870401820168,0.0
28,"[-1233, -937, -830, -816, -1002, -961, -968, -631, -880, -1139]",19.935040652984753,-1233093708300816100209610968063108801139,29,0,19.838848328217864,0.0
29,"[-1233, -883, -948, -873, -942, -1007, -976, -767, -885, -1053]",21.693385482998565,-1233088309480873094210070976076708851053,30,0,21.59368323511444,0.0
30,"[-1233, -857, -880, -762, -923, -1007, -1046, -715, -908, -1065]",23.60589279117994,-1233085708800762092310071046071509081065,31,0,23.5026576500386,0.0
31,"[-1232, -940, -818, -855, -965, -963, -1004, -654, -886, -1142]",24.749450501985848,-1232094008180855096509631004065408861142,32,0,24.64265605295077,0.0
32,"[-1231, -882, -827, -809, -1077, -946, -938, -716, -862, -1095]",27.159408003091812,-1231088208270809107709460938071608621095,33,0,27.04913666914217,0.0
33,"[-1230, -919, -928, -937, -841, -991, -939, -716, -884, -1125]",28.89074116712436,-1230091909280937084109910939071608841125,34,0,28.777107152156532,0.0
34,"[-1230, -891, -911, -917, -992, -933, -960, -656, -932, -1107]",30.265473866136745,-1230089109110917099209330960065609321107,35,0,30.14832535525784,0.0
35,"[-1229, -980, -952, -876, -998, -957, -1026, -690, -874, -1114]",31.32910041208379,-1229098009520876099809571026069008741114,36,0,31.208539416315034,0.0
36,"[-1229, -886, -965, -946, -838, -1063, -942, -678, -969, -1173]",32.80714278318919,-1229088609650946083810630942067809691173,37,0,32.68313104030676,0.0
37,"[-1228, -916, -821, -946, -861, -980, -897, -606, -834, -1216]",35.083648309111595,-1228091608210946086109800897060608341216,38,0,34.956258575432,0.0
38,"[-1227, -963, -1014, -919, -940, -1033, -979, -733, -975, -1143]",36.730919333174825,-1227096310140919094010330979073309751143,39,0,36.6000819792971,0.0
39,"[-1226, -1055, -947, -853, -959, -1014, -990, -697, -865, -1152]",37.92855273303576,-1226105509470853095910140990069708651152,40,0,37.79415567126125,0.0
40,"[-1226, -927, -831, -839, -955, -976, -1022, -688, -894, -1133]",40.59493623720482,-1226092708310839095509761022068808941133,41,0,40.45719620026648,0.0
41,"[-1226, -923, -1004, -897, -959, -924, -988, -767, -838, -1073]",42.30072979605757,-1226092310040897095909240988076708381073,42,0,42.15945085324347,0.0
42,"[-1225, -871, -822, -924, -911, -1012, -907, -662, -861, -1128]",45.31218819413334,-1225087108220924091110120907066208611128,43,0,45.16753287031315,0.0
43,"[-1224, -962, -983, -880, -996, -982, -1003, -726, -937, -1097]",47.369617325020954,-1224096209830880099609821003072609371097,44,0,47.22151689045131,0.0
44,"[-1224, -906, -941, -921, -831, -1004, -957, -750, -892, -1116]",50.009467295138165,-1224090609410921083110040957075008921116,45,0,49.85791403451003,0.0
45,"[-1224, -878, -924, -901, -982, -946, -978, -690, -940, -1098]",52.75972532201558,-1224087809240901098209460978069009401098,46,0,52.60465316544287,0.0
46,"[-1224, -875, -949, -901, -869, -1046, -921, -691, -953, -1097]",55.995682078180835,-1224087509490901086910460921069109531097,47,0,55.837127052247524,0.0
47,"[-1223, -960, -900, -820, -1033, -959, -1011, -739, -873, -1095]",58.894505120115355,-1223096009000820103309591011073908731095,48,0,58.732585072284564,0.0
48,"[-1223, -932, -887, -818, -1069, -910, -990, -687, -860, -1071]",61.167774621164426,-1223093208870818106909100990068708601071,49,0,61.0024027582258,0.0
49,"[-1223, -866, -913, -890, -873, -1065, -927, -727, -968, -1154]",64.52498991601169,-1223086609130890087310650927072709681154,50,0,64.35619986313395,0.0
50,"[-1222, -965, -1036, -883, -917, -1053, -955, -736, -914, -1159]",66.98937753913924,-1222096510360883091710530955073609141159,51,0,66.81703636515886,0.0
51,"[-1222, -959, -876, -889, -1016, -971, -961, -616, -887, -1188]",69.3312255400233,-1222095908760889101609710961061608871188,52,0,69.15547618013807,0.0
52,"[-1222, -872, -842, -910, -889, -1035, -879, -581, -903, -1188]",72.87071723304689,-1222087208420910088910350879058109031188,53,0,72.69144856510684,0.0
53,"[-1221, -943, -962, -863, -975, -1035, -964, -782, -974, -1124]",75.33173481211998,-1221094309620863097510350964078209741124,54,0,75.14897127309814,0.0
54,"[-1221, -905, -910, -882, -887, -953, -981, -743, -854, -1070]",78.16168921720237,-1221090509100882088709530981074308541070,55,0,77.97557264007628,0.0
55,"[-1221, -877, -893, -862, -1038, -895, -1002, -683, -902, -1052]",81.60846638306975,-1221087708930862103808951002068309021052,56,0,81.41887655598111,0.0
56,"[-1220, -1035, -895, -797, -994, -1016, -975, -746, -864, -1133]",84.69481496117078,-1220103508950797099410160975074608641133,57,0,84.50186253315769,0.0
57,"[-1220, -988, -948, -914, -944, -972, -979, -681, -864, -1183]",86.9211996900849,-1220098809480914094409720979068108641183,58,0,86.72478041308932,0.0
58,"[-1220, -910, -1017, -881, -949, -937, -1006, -801, -846, -1064]",89.92666073818691,-1220091010170881094909371006080108461064,59,0,89.72676109313034,0.0
59,"[-1220, -872, -947, -891, -884, -1025, -984, -705, -939, -1118]",93.6163394881878,-1220087209470891088410250984070509391118,60,0,93.41295618796721,0.0
60,"[-1220, -855, -964, -933, -843, -1068, -970, -645, -952, -1140]",97.70529745216481,-1220085509640933084310680970064509521140,61,0,97.49852053099312,0.0
61,"[-1219, -984, -851, -814, -890, -972, -1042, -642, -896, -1135]",99.78216916904785,-1219098408510814089009721042064208961135,62,0,99.5720573188737,0.0
62,"[-1219, -964, -1005, -844, -973, -1002, -979, -729, -876, -1113]",102.66958167310804,-1219096410050844097310020979072908761113,63,0,102.45589271071367,0.0
63,"[-1219, -928, -752, -874, -925, -998, -865, -572, -878, -1218]",106.94980093208142,-1219092807520874092509980865057208781218,64,0,106.73265633871779,0.0
64,"[-1219, -908, -963, -885, -808, -1024, -933, -753, -831, -1132]",110.38238536100835,-1219090809630885080810240933075308311132,65,0,110.16171350469813,0.0
65,"[-1218, -949, -996, -864, -986, -995, -1021, -760, -945, -1088]",113.51876046205871,-1218094909960864098609951021076009451088,66,0,113.29469704371877,0.0
66,"[-1218, -942, -931, -824, -1031, -984, -988, -775, -936, -1078]",117.11106622312218,-1218094209310824103109840988077509361078,67,0,116.88352125370875,0.0
67,"[-1218, -932, -1013, -906, -945, -1038, -1007, -700, -958, -1110]",120.29880277300254,-1218093210130906094510381007070009581110,68,0,120.06776899867691,0.0
68,"[-1218, -902, -774, -788, -827, -1008, -997, -564, -886, -1142]",126.5073486501351,-1218090207740788082710080997056408861142,69,0,126.27297062869184,0.0
69,"[-1218, -862, -962, -885, -859, -1059, -939, -725, -961, -1088]",130.42846832820214,-1218086209620885085910590939072509611088,70,0,130.19053679867648,0.0
70,"[-1217, -985, -1012, -858, -910, -994, -970, -808, -837, -1102]",133.39312025601976,-1217098510120858091009940970080808371102,71,0,133.15184242650867,0.0
71,"[-1217, -973, -909, -860, -840, -968, -913, -708, -791, -1105]",137.4569634811487,-1217097309090860084009680913070807911105,72,0,137.21205407055095,0.0
72,"[-1217, -935, -944, -876, -917, -942, -998, -644, -942, -1100]",141.28278556419536,-1217093509440876091709420998064409421100,73,0,141.0344572814647,0.0
73,"[-1217, -919, -900, -802, -1059, -923, -1008, -721, -868, -1062]",145.57565155415796,-1217091909000802105909231008072108681062,74,0,145.32370216655545,0.0
74,"[-1217, -909, -986, -842, -1005, -886, -1030, -794, -808, -1018]",149.36923130205832,-1217090909860842100508861030079408081018,75,0,149.11383572453633,0.0
75,"[-1217, -815, -999, -912, -845, -992, -946, -782, -903, -1077]",154.52376430504955,-1217081509990912084509920946078209031077,76,0,154.26496259262785,0.0
76,"[-1216, -939, -824, -833, -1051, -973, -946, -665, -886, -1169]",158.54164837813005,-1216093908240833105109730946066508861169,77,0,158.2793598715216,0.0
77,"[-1215, -931, -982, -867, -1001, -987, -1031, -693, -920, -1064]",161.8310358861927,-1215093109820867100109871031069309201064,78,0,161.5653495346196,0.0
78,"[-1215, -857, -747, -807, -988, -1009, -901, -587, -876, -1176]",168.16064423602074,-1215085707470807098810090901058708761176,79,0,167.89143833052367,0.0
79,"[-1214, -1017, -995, -842, -939, -1010, -953, -725, -882, -1123]",170.7142778581474,-1214101709950842093910100953072508821123,80,0,170.44169529457577,0.0
80,"[-1214, -1010, -930, -802, -984, -999, -920, -740, -873, -1113]",173.8448283241596,-1214101009300802098409990920074008731113,81,0,173.5687287405599,0.0
81,"[-1214, -984, -981, -819, -966, -943, -994, -801, -799, -1056]",177.6766145559959,-1214098409810819096609430994080107991056,82,0,177.3969768565148,0.0
82,"[-1214, -866, -1038, -845, -977, -992, -988, -776, -915, -1036]",181.43595142802224,-1214086610380845097709920988077609151036,83,0,181.15290716965683,0.0
83,"[-1213, -951, -1018, -828, -963, -1015, -997, -763, -884, -1104]",185.1678657371085,-1213095110180828096310150997076308841104,84,0,184.88134628161788,0.0
84,"[-1213, -931, -836, -914, -944, -1040, -895, -677, -950, -1199]",189.43442124011926,-1213093108360914094410400895067709501199,85,0,189.14452799549326,0.0
85,"[-1213, -928, -987, -994, -845, -1014, -950, -735, -899, -1165]",193.11168123898096,-1213092809870994084510140950073508991165,86,0,192.81825341447257,0.0
86,"[-1213, -921, -922, -954, -890, -1003, -917, -750, -890, -1155]",199.5559495401103,-1213092109220954089010030917075008901155,87,0,199.2591345885303,0.0
87,"[-1213, -900, -915, -855, -941, -992, -952, -656, -941, -1165]",205.7753414681647,-1213090009150855094109920952065609411165,88,0,205.47508512157947,0.0
88,"[-1213, -864, -984, -849, -836, -1079, -915, -728, -900, -1104]",211.56051072408445,-1213086409840849083610790915072809001104,89,0,211.25679801567458,0.0
89,"[-1212, -980, -939, -855, -901, -972, -1040, -705, -914, -1113]",215.88231054716744,-1212098009390855090109721040070509141113,90,0,215.57524892967194,0.0
90,"[-1212, -936, -764, -863, -891, -947, -884, -563, -891, -1205]",222.41983902803622,-1212093607640863089109470884056308911205,91,0,222.10925380769186,0.0
91,"[-1212, -898, -891, -932, -918, -942, -937, -696, -822, -1139]",226.8353970560711,-1212089808910932091809420937069608221139,92,0,226.52144549880177,0.0
92,"[-1211, -1016, -964, -803, -995, -959, -977, -718, -844, -1077]",231.66307640098967,-1211101609640803099509590977071808441077,93,0,231.3456134176813,0.0
93,"[-1211, -941, -1033, -822, -938, -1049, -952, -783, -906, -1074]",237.84968130500056,-1211094110330822093810490952078309061074,94,0,237.5288355096709,0.0
94,"[-1211, -922, -948, -809, -1013, -955, -974, -767, -890, -1066]",246.18729548319243,-1211092209480809101309550974076708901066,95,0,245.86294837086461,0.0
95,"[-1211, -865, -1007, -806, -1033, -941, -1012, -769, -877, -990]",251.01732148020528,-1211086510070806103309411012076908770990,96,0,250.68947164481506,0.0
96,"[-1211, -841, -946, -878, -889, -1030, -1012, -672, -922, -1085]",258.7412003730424,-1211084109460878088910301012067209221085,97,0,258.40995505382307,0.0
97,"[-1211, -771, -1020, -876, -873, -1047, -928, -757, -972, -1049]",265.633985217195,-1211077110200876087310470928075709721049,98,0,265.2992699588649,0.0
98,"[-1210, -976, -920, -777, -994, -919, -1028, -675, -870, -1064]",270.6412542620674,-1210097609200777099409191028067508701064,99,0,270.3031729469076,0.0
99,"[-1210, -965, -1008, -936, -989, -1045, -957, -767, -981, -1173]",275.2181789150927,-1210096510080936098910450957076709811173,100,0,274.87661118386313,0.0
100,END,275.22158195916563,,100,1,274.87661118386313,1.503853127360344e-06
