,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
185,"[-15, 301, 18, -122, -146, -113, -244, -155, -151, -267]",803.141910580991,-14698982122146113244155151267,186,662,249.83838478200778,552.096284391213
186,"[-15, 301, 18, -122, -141, -118, -244, -155, -145, -273]",808.0097844939883,-14698982122141118244155145273,187,666,252.753425908013,554.0411829932127
187,"[-15, 301, 18, -122, -141, -114, -244, -156, -152, -261]",809.6850009569898,-14698982122141114244156152261,188,669,253.9630949840066,554.4998675782117
188,"[-15, 301, 18, -121, -160, -117, -240, -158, -146, -256]",815.1828639869927,-14698982121160117240158146256,189,674,256.60659651100286,557.3167994392134
189,"[-15, 301, 18, -121, -159, -112, -243, -163, -143, -259]",817.0733449769905,-14698982121159112243163143259,190,678,257.7697729960055,558.0333614222181
190,"[-15, 301, 18, -121, -157, -117, -244, -157, -148, -263]",819.4936702679988,-14698982121157117244157148263,191,682,259.4211676130071,558.7913708212291
191,"[-15, 301, 18, -121, -157, -117, -242, -158, -143, -269]",820.5590441719978,-14698982121157117242158143269,192,684,260.13672103099816,559.1387546112383
192,"[-15, 301, 18, -121, -156, -125, -241, -156, -142, -260]",823.5326265819895,-14698982121156125241156142260,193,688,261.79937127001176,560.4391147302522
193,"[-15, 301, 18, -121, -156, -123, -241, -156, -141, -269]",825.4808435179875,-14698982121156123241156141269,194,691,263.0485450210108,561.1341031712363
194,"[-15, 301, 18, -121, -156, -120, -241, -160, -145, -263]",827.6159597109945,-14698982121156120241160145263,195,694,264.1673410870135,562.1471621722303
195,"[-15, 301, 18, -121, -155, -126, -240, -159, -143, -261]",831.2677088619967,-14698982121155126240159143261,196,698,266.0350841840118,563.9145358872192
196,"[-15, 301, 18, -121, -155, -124, -240, -157, -147, -273]",833.4768047609978,-14698982121155124240157147273,197,701,267.3508198890195,564.803841679226
197,"[-15, 301, 18, -121, -155, -121, -240, -160, -141, -270]",835.6235064749926,-14698982121155121240160141270,198,704,268.50377970001136,565.7933205962327
198,"[-15, 301, 18, -121, -155, -119, -242, -160, -140, -270]",838.2537530579866,-14698982121155119242160140270,199,707,269.8974204690021,567.0242588542314
199,"[-15, 301, 18, -121, -155, -114, -243, -161, -136, -258]",840.5310800449952,-14698982121155114243161136258,200,710,271.28161156599526,567.9137783022306
200,END,840.5317576649977,,200,710,271.28161156599526,567.9137783022306
