,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[-14, 297, 18, -233, -189, -288, -175, -146, -240, -252]",55.82941716600908,-13702982233189288175146240252,18,84,35.161454055982176,20.636103969998658
18,"[-14, 297, 18, -232, -193, -294, -183, -138, -240, -266]",58.80050507601118,-13702982232193294183138240266,19,89,37.28768188096001,21.47932355501689
19,"[-14, 297, 18, -232, -190, -292, -187, -137, -240, -261]",60.60337213400635,-13702982232190292187137240261,20,93,38.614714136958355,21.9539171649958
20,"[-14, 297, 18, -231, -200, -291, -183, -139, -240, -250]",63.93590386401047,-13702982231200291183139240250,21,98,41.22301655795309,22.675969521020306
21,"[-14, 297, 18, -231, -197, -295, -192, -139, -241, -263]",65.4699586420029,-13702982231197295192139241263,22,102,42.32439608295681,23.107393298996612
22,"[-14, 297, 18, -231, -187, -289, -193, -138, -241, -252]",67.36716031198739,-13702982231187289193138241252,23,106,43.77834653193713,23.54944892800995
23,"[-14, 297, 18, -229, -249, -298, -178, -159, -240, -222]",70.01467500900617,-13702982229249298178159240222,24,111,45.05842467091861,24.91313803102821
24,"[-14, 297, 18, -229, -243, -298, -184, -155, -240, -229]",71.5273893380072,-13702982229243298184155240229,25,115,46.368225148908095,25.11432778503513
25,"[-14, 297, 18, -229, -242, -300, -183, -160, -241, -231]",73.57000996198622,-13702982229242300183160241231,26,119,47.50274967390578,26.020702363020973
26,"[-14, 297, 18, -229, -186, -284, -195, -138, -242, -254]",76.31301086000167,-13702982229186284195138242254,27,123,49.467381641909014,26.797511551034404
27,"[-14, 297, 18, -229, -184, -288, -184, -141, -241, -256]",78.93820935799158,-13702982229184288184141241256,28,127,51.49213579390198,27.39621180400718
28,"[-14, 297, 18, -228, -188, -289, -193, -142, -242, -253]",83.77710875100456,-13702982228188289193142242253,29,132,54.39438646991039,29.32694724504836
29,"[-14, 297, 18, -227, -244, -299, -178, -158, -240, -234]",87.17830814799527,-13702982227244299178158240234,30,137,56.566078566916985,30.552728692011442
30,"[-14, 297, 18, -227, -243, -292, -176, -156, -241, -226]",90.00955974901444,-13702982227243292176156241226,31,141,58.46550873492379,31.482661802030634
31,"[-14, 297, 18, -227, -192, -296, -193, -139, -241, -253]",92.70034712099005,-13702982227192296193139241253,32,145,60.05009472492384,32.58645807497669
32,"[-14, 297, 18, -227, -187, -287, -194, -144, -240, -263]",94.73144576200866,-13702982227187287194144240263,33,149,61.63352899893653,33.031580269976985
33,"[-14, 297, 18, -227, -181, -281, -189, -152, -240, -250]",99.36738638600218,-13702982227181281189152240250,34,153,65.25036093694507,34.04677998801344
34,"[-14, 297, 18, -227, -177, -281, -195, -143, -240, -252]",102.77999200401246,-13702982227177281195143240252,35,157,67.26174779594294,35.44354397698771
35,"[-14, 297, 18, -226, -245, -302, -187, -155, -241, -229]",107.05039056699025,-13702982226245302187155241229,36,162,69.92986276594456,37.03784786898177
36,"[-14, 297, 18, -226, -244, -298, -184, -159, -241, -230]",108.99902652698802,-13702982226244298184159241230,37,166,71.26891139594954,37.64563379102037
37,"[-14, 297, 18, -226, -241, -296, -185, -153, -241, -231]",112.67112078898936,-13702982226241296185153241231,38,170,73.40292518096976,39.1805163010431
38,"[-14, 297, 18, -226, -241, -294, -179, -161, -240, -226]",114.42359303700505,-13702982226241294179161240226,39,173,74.4000437859504,39.934475114016095
39,"[-14, 297, 18, -226, -240, -295, -187, -157, -242, -230]",117.77019398199627,-13702982226240295187157242230,40,177,76.1639407959592,41.514656165003544
40,"[-14, 297, 18, -226, -190, -287, -186, -143, -240, -257]",123.72416136501124,-13702982226190287186143240257,41,181,80.33246441095253,43.296435773023404
41,"[-14, 297, 18, -225, -238, -298, -179, -160, -240, -235]",131.42685759201413,-13702982225238298179160240235,42,186,85.51703532596002,45.80891054403037
42,"[-14, 297, 18, -225, -178, -282, -189, -146, -240, -257]",136.28110819400172,-13702982225178282189146240257,43,190,89.34556656697532,46.831036244053394
43,"[-14, 297, 18, -224, -243, -295, -180, -162, -240, -229]",141.80322639498627,-13702982224243295180162240229,44,195,92.42906238496653,49.255314739071764
44,"[-14, 297, 18, -224, -239, -294, -174, -153, -241, -232]",146.48680159798823,-13702982224239294174153241232,45,199,96.0286265539471,50.33487022307236
45,"[-14, 297, 18, -224, -238, -297, -185, -161, -241, -231]",150.65931993199047,-13702982224238297185161241231,46,203,98.93522420694353,51.59512733409065
46,"[-14, 297, 18, -224, -237, -296, -187, -156, -241, -228]",155.95664481300628,-13702982224237296187156241228,47,207,102.26361782796448,53.55902036302723
47,"[-14, 297, 18, -224, -235, -283, -184, -157, -240, -234]",160.5690722700092,-13702982224235283184157240234,48,211,105.83255455296603,54.598303654027404
48,"[-14, 297, 18, -224, -189, -286, -202, -139, -240, -256]",165.43741435799166,-13702982224189286202139240256,49,215,109.58077921895892,55.71335758903297
49,"[-14, 297, 18, -224, -178, -281, -195, -147, -241, -253]",169.07040559899178,-13702982224178281195147241253,50,219,112.26749746396672,56.653997794986935
50,"[-14, 297, 18, -223, -244, -300, -185, -160, -240, -227]",174.0809033419937,-13702982223244300185160240227,51,224,115.4017665029678,58.522473660996184
51,"[-14, 297, 18, -223, -240, -293, -181, -156, -242, -233]",177.91008323201095,-13702982223240293181156242233,52,228,118.26422866396024,59.48382227201364
52,"[-14, 297, 18, -222, -241, -307, -189, -159, -240, -229]",184.6085784129973,-13702982222241307189159240229,53,233,122.24205278596492,62.19355323797208
53,"[-14, 297, 18, -221, -241, -297, -188, -153, -242, -235]",192.48045106898644,-13702982221241297188153242235,54,238,127.95136680596625,64.34840640696348
54,"[-14, 297, 18, -220, -241, -296, -194, -154, -243, -231]",200.92925458800164,-13702982220241296194154243231,55,243,133.64967159598018,67.08988949595368
55,"[-14, 297, 18, -220, -216, -240, -175, -157, -243, -251]",205.43908087798627,-13702982220216240175157243251,56,247,137.0846244150016,68.1592956999375
56,"[-14, 297, 18, -219, -236, -297, -191, -159, -240, -236]",216.2772828610032,-13702982219236297191159240236,57,252,145.06731867798953,71.00410920995637
57,"[-14, 297, 18, -219, -233, -299, -189, -155, -241, -225]",220.1367715949891,-13702982219233299189155241225,58,256,147.454502218985,72.4717568809283
58,"[-14, 297, 18, -219, -233, -293, -189, -157, -241, -228]",222.38311273200088,-13702982219233293189157241228,59,259,148.8362188450119,73.33265584293986
59,"[-14, 297, 18, -219, -192, -292, -172, -140, -240, -260]",231.06906965599046,-13702982219192292172140240260,60,263,156.32732480301638,74.52070415293565
60,"[-14, 297, 18, -218, -236, -296, -197, -160, -241, -232]",238.94178611200186,-13702982218236296197160241232,61,268,162.079102238029,76.6290636229678
61,"[-14, 297, 18, -218, -232, -298, -183, -159, -240, -237]",243.7307652439922,-13702982218232298183159240237,62,272,165.39335283701075,78.09572722797748
62,"[-14, 297, 18, -217, -232, -297, -189, -160, -241, -233]",255.205506814993,-13702982217232297189160241233,63,277,173.9299555940088,81.01963765799883
63,"[-14, 298, 17, -231, -217, -241, -171, -159, -241, -256]",276.3681871079898,-13701983231217241171159241256,64,284,180.57428036700003,95.51557269500336
64,"[-14, 298, 17, -230, -217, -248, -173, -157, -241, -251]",278.56088293500943,-13701983230217248173157241251,65,289,181.97045609902125,96.31051364802988
65,"[-14, 298, 17, -227, -218, -244, -173, -156, -241, -255]",280.45778341800906,-13701983227218244173156241255,66,294,183.2597087470058,96.91647714405553
66,"[-14, 298, 17, -226, -220, -247, -173, -156, -241, -251]",282.6451906299917,-13701983226220247173156241251,67,299,184.5572052130301,97.80403906502761
67,"[-14, 298, 18, -242, -194, -291, -180, -144, -240, -260]",289.6900507239916,-13701982242194291180144240260,68,305,190.24108003103174,99.15565251099179
68,"[-14, 298, 18, -238, -190, -282, -190, -146, -240, -255]",293.502697902004,-13701982238190282190146240255,69,310,193.04799952401663,100.15335503095412
69,"[-14, 298, 18, -237, -241, -294, -178, -158, -240, -232]",296.7648319999862,-13701982237241294178158240232,70,315,195.39311089800321,101.06079956295434
70,"[-14, 298, 18, -237, -196, -292, -191, -140, -240, -262]",299.4230812469905,-13701982237196292191140240262,71,319,197.64348272801726,101.46653505097493
71,"[-14, 298, 18, -237, -195, -295, -178, -143, -241, -259]",302.6518372170103,-13701982237195295178143241259,72,323,199.67008073700708,102.66641406095005
72,"[-14, 298, 18, -237, -194, -295, -189, -145, -240, -260]",305.40781917600543,-13701982237194295189145240260,73,327,201.40860792898457,103.68190086496179
73,"[-14, 298, 18, -237, -187, -291, -199, -142, -241, -261]",307.97365928499494,-13701982237187291199142241261,74,331,203.18600173896994,104.46802058897447
74,"[-14, 298, 18, -236, -245, -298, -178, -156, -241, -226]",311.60504696899443,-13701982236245298178156241226,75,336,205.58435467397794,105.69290852497215
75,"[-14, 298, 18, -236, -221, -248, -177, -155, -241, -254]",313.7315406719863,-13701982236221248177155241254,76,340,207.06884040895966,106.3330766360159
76,"[-14, 298, 18, -236, -195, -294, -177, -145, -241, -260]",317.6821700030123,-13701982236195294177145241260,77,344,209.6117803689558,107.7379039269872
77,"[-14, 298, 18, -236, -195, -289, -186, -148, -241, -256]",319.75573494899436,-13701982236195289186148241256,78,347,210.6472976259538,108.77391299800365
78,"[-14, 298, 18, -235, -245, -301, -184, -159, -241, -227]",323.33709799300414,-13701982235245301184159241227,79,352,212.32413555297535,110.67009004499414
79,"[-14, 298, 18, -234, -222, -248, -176, -155, -240, -256]",328.86354901999584,-13701982234222248176155240256,80,357,216.23639925796306,112.27304865900078
80,"[-14, 298, 18, -234, -219, -247, -178, -158, -240, -252]",332.43438694201177,-13701982234219247178158240252,81,361,218.03983095596777,114.03831179699046
81,"[-14, 298, 18, -234, -192, -294, -181, -141, -240, -266]",338.7610321310058,-13701982234192294181141240266,82,365,222.5364913949452,115.86469340199255
82,"[-14, 298, 18, -234, -191, -296, -187, -141, -240, -266]",343.50395025798935,-13701982234191296187141240266,83,369,225.83485085095163,117.30540676397504
83,"[-14, 298, 18, -233, -247, -302, -185, -160, -241, -230]",349.0507397649926,-13701982233247302185160241230,84,374,228.54157692196895,120.1362046499853
84,"[-14, 298, 18, -233, -222, -244, -177, -154, -241, -258]",351.88284627199755,-13701982233222244177154241258,85,378,230.73570122398087,120.77056039101444
85,"[-14, 298, 18, -233, -219, -252, -179, -154, -240, -251]",355.8524718990084,-13701982233219252179154240251,86,382,233.3372499109828,122.13493921697955
86,"[-14, 298, 18, -233, -219, -248, -187, -154, -240, -251]",357.80387353900005,-13701982233219248187154240251,87,385,234.5180698609911,122.90314681100426
87,"[-14, 298, 18, -233, -219, -243, -179, -157, -241, -254]",359.5928411500063,-13701982233219243179157241254,88,388,235.8440901049762,123.36435275600525
88,"[-14, 298, 18, -233, -199, -289, -185, -143, -240, -261]",365.1331340149918,-13701982233199289185143240261,89,392,239.86920675897272,124.8746477770037
89,"[-14, 298, 18, -233, -194, -288, -194, -146, -242, -260]",370.2135857609974,-13701982233194288194146242260,90,396,243.86701804198674,125.95334100798937
90,"[-14, 298, 18, -233, -192, -289, -187, -137, -240, -263]",376.42062240300584,-13701982233192289187137240263,91,400,248.51607975899242,127.50707150198286
91,"[-14, 298, 18, -232, -245, -302, -178, -159, -242, -223]",384.26393625800847,-13701982232245302178159242223,92,405,253.1158134699799,130.73196611599997
92,"[-14, 298, 18, -232, -240, -293, -191, -158, -240, -238]",387.7148504999932,-13701982232240293191158240238,93,409,255.2834464419866,132.01021950499853
93,"[-14, 298, 18, -232, -226, -254, -176, -159, -240, -253]",390.65699503201176,-13701982232226254176159240253,94,413,257.23328974700416,132.99833292796393
94,"[-14, 298, 18, -232, -224, -247, -177, -154, -241, -254]",393.8822544479917,-13701982232224247177154241254,95,417,259.77248868200695,133.68124193599215
95,"[-14, 298, 18, -232, -200, -307, -176, -140, -240, -259]",397.99797214899445,-13701982232200307176140240259,96,421,263.00183569901856,134.56377192304353
96,"[-14, 298, 18, -232, -199, -290, -189, -137, -240, -262]",403.12268815998686,-13701982232199290189137240262,97,425,267.26499699402484,135.41983151607565
97,"[-14, 298, 18, -232, -198, -288, -186, -147, -241, -256]",409.148543777992,-13701982232198288186147241256,98,429,272.2356975180446,136.46893545109197
98,"[-14, 298, 18, -232, -189, -287, -192, -149, -240, -251]",415.76531400100794,-13701982232189287192149240251,99,433,277.277966727037,138.03643167213886
99,"[-14, 298, 18, -231, -248, -302, -179, -160, -241, -228]",424.0797595460026,-13701982231248302179160241228,100,438,281.04540966203786,142.56166356615722
100,"[-14, 298, 18, -231, -243, -302, -176, -160, -242, -226]",426.5753691229911,-13701982231243302176160242226,101,442,282.8640822300222,143.23312735115178
101,"[-14, 298, 18, -231, -243, -293, -186, -156, -242, -229]",428.6604768410034,-13701982231243293186156242229,102,445,283.6819585740159,144.49774152811733
102,"[-14, 298, 18, -231, -242, -299, -176, -164, -240, -229]",432.07530856100493,-13701982231242299176164240229,103,449,285.94229852201534,145.64668754313607
103,"[-14, 298, 18, -231, -240, -292, -190, -160, -240, -239]",435.5889034869906,-13701982231240292190160240239,104,453,288.12286371702794,146.97308718512068
104,"[-14, 298, 18, -231, -220, -243, -178, -157, -240, -256]",439.9074035609956,-13701982231220243178157240256,105,457,291.1980969150318,148.20919361209963
105,"[-14, 298, 18, -231, -201, -291, -183, -141, -241, -250]",445.8568239180022,-13701982231201291183141241250,106,461,295.7550546640414,149.59502688411158
106,"[-14, 298, 18, -231, -197, -307, -187, -139, -240, -254]",450.53745639999397,-13701982231197307187139240254,107,465,299.2671631210251,150.75571634911466
107,"[-14, 298, 18, -231, -196, -292, -182, -147, -242, -258]",455.87986212898977,-13701982231196292182147242258,108,469,303.7288002220448,151.63102878109203
108,"[-14, 298, 18, -231, -189, -287, -198, -139, -240, -254]",462.8859246459906,-13701982231189287198139240254,109,473,308.79580725802225,153.56185935807298
109,"[-14, 298, 18, -230, -247, -303, -179, -160, -242, -226]",472.29202201101,-13701982230247303179160242226,110,478,314.0332971000462,157.70825095305918
110,"[-14, 298, 18, -230, -241, -306, -182, -161, -240, -233]",474.6004096069955,-13701982230241306182161240233,111,482,315.584837780043,158.4600477720087
111,"[-14, 298, 18, -230, -239, -291, -181, -163, -240, -231]",479.03395502400235,-13701982230239291181163240231,112,486,318.9807122660277,159.48913164404803
112,"[-14, 298, 18, -230, -222, -246, -178, -157, -240, -252]",485.12853349299985,-13701982230222246178157240252,113,490,323.7879593540274,160.7677336880588
113,"[-14, 298, 18, -230, -217, -247, -181, -156, -240, -251]",491.79573186900234,-13701982230217247181156240251,114,494,328.9233391920279,162.29174892607261
114,"[-14, 298, 18, -230, -217, -243, -189, -156, -240, -251]",494.32960431900574,-13701982230217243189156240251,115,497,330.7047234660422,163.03898532007588
115,"[-14, 298, 18, -230, -189, -286, -197, -141, -240, -255]",503.172918760014,-13701982230189286197141240255,116,501,336.94897782005137,165.62801782804308
116,"[-14, 298, 18, -230, -181, -280, -184, -144, -240, -261]",512.6516093820101,-13701982230181280184144240261,117,505,344.7368724740518,167.30839288706193
117,"[-14, 298, 18, -229, -245, -303, -177, -161, -242, -229]",524.6526590170106,-13701982229245303177161242229,118,510,351.6134759580309,172.39649008208653
118,"[-14, 298, 18, -229, -245, -300, -179, -155, -243, -227]",526.7957990670111,-13701982229245300179155243227,119,513,353.12938041900634,173.02183195907855
119,"[-14, 298, 18, -229, -240, -293, -179, -157, -244, -228]",532.7735525380122,-13701982229240293179157244228,120,517,357.2120680240041,174.9071527720953
120,"[-14, 298, 18, -229, -239, -303, -183, -158, -240, -235]",537.8390140649863,-13701982229239303183158240235,121,521,360.60661761599476,176.56716843010508
121,"[-14, 298, 18, -229, -235, -298, -189, -157, -240, -225]",544.0071074140142,-13701982229235298189157240225,122,525,365.4071348950092,177.92668869308545
122,"[-14, 298, 18, -229, -222, -242, -179, -156, -241, -254]",552.7132678079943,-13701982229222242179156241254,123,529,372.5505067090271,179.4769990381028
123,"[-14, 298, 18, -229, -191, -286, -175, -149, -240, -253]",566.0303536179999,-13701982229191286175149240253,124,533,383.7593710340152,181.57298594911117
124,"[-14, 298, 18, -229, -184, -280, -196, -151, -241, -260]",579.2436811320076,-13701982229184280196151241260,125,537,394.350593923009,184.1767177170841
125,"[-14, 298, 18, -228, -246, -300, -184, -163, -241, -224]",596.3595721340098,-13701982228246300184163241224,126,542,404.10521754299407,191.49642475912697
126,"[-14, 298, 18, -228, -244, -303, -178, -153, -240, -232]",600.5829673100088,-13701982228244303178153240232,127,546,406.94080066899187,192.87619272712618
127,"[-14, 298, 18, -228, -239, -302, -189, -159, -241, -231]",607.6253397219989,-13701982228239302189159241231,128,550,412.3023838149966,194.54874897410627
128,"[-14, 298, 18, -228, -238, -305, -188, -158, -241, -232]",613.8666640360025,-13701982228238305188158241232,129,554,416.92771292099496,196.15136200611596
129,"[-14, 298, 18, -228, -199, -294, -192, -141, -240, -264]",620.0605594360095,-13701982228199294192141240264,130,558,421.75794041197514,197.5051263551286
130,"[-14, 298, 18, -227, -241, -304, -184, -159, -240, -238]",641.1808690339967,-13701982227241304184159240238,131,563,434.9941685369704,205.34650374914054
131,"[-14, 298, 18, -227, -240, -297, -179, -158, -241, -233]",650.6957320980146,-13701982227240297179158241233,132,567,442.44437820796156,207.3985783001117
132,"[-14, 298, 18, -227, -235, -296, -192, -158, -240, -230]",658.8056204000022,-13701982227235296192158240230,133,571,448.20309125995846,209.7354867461545
133,"[-14, 298, 18, -227, -223, -245, -177, -153, -241, -255]",671.3759142000054,-13701982227223245177153241255,134,575,458.42677186697256,212.0646576891886
134,"[-14, 298, 18, -227, -217, -246, -172, -158, -240, -255]",687.7638972580025,-13701982227217246172158240255,135,579,472.7775455179799,214.08766217218363
135,"[-14, 298, 18, -227, -183, -288, -196, -145, -240, -257]",702.0236359490082,-13701982227183288196145240257,136,583,485.7118745869666,215.39694995616446
136,"[-14, 298, 18, -226, -248, -300, -185, -159, -241, -227]",719.6533028820122,-13701982226248300185159241227,137,588,493.8537619159615,224.84478231010144
137,"[-14, 298, 18, -226, -243, -305, -188, -158, -241, -229]",724.5091623119952,-13701982226243305188158241229,138,592,497.9282297939644,225.60822537206695
138,"[-14, 298, 18, -226, -242, -298, -181, -158, -242, -225]",732.4098498240055,-13701982226242298181158242225,139,596,504.0537873109861,227.37126982404152
139,"[-14, 298, 18, -226, -241, -303, -190, -160, -241, -234]",739.6036520019989,-13701982226241303190160241234,140,600,508.77442968299147,229.8295548610913
140,"[-14, 298, 18, -226, -240, -293, -190, -163, -240, -229]",748.9642966109968,-13701982226240293190163240229,141,604,516.3546679219871,231.58853160214494
141,"[-14, 298, 18, -226, -238, -301, -190, -161, -240, -233]",756.2348786910006,-13701982226238301190161240233,142,608,520.8615683209791,234.3292927291768
142,"[-14, 298, 18, -226, -237, -301, -190, -162, -240, -229]",765.0925452210067,-13701982226237301190162240229,143,612,527.696762120002,236.3344649671635
143,"[-14, 298, 18, -226, -237, -298, -190, -163, -241, -231]",767.524651787011,-13701982226237298190163241231,144,615,529.0341211430205,237.42276692113956
144,"[-14, 298, 18, -226, -236, -289, -192, -161, -240, -239]",778.794574192987,-13701982226236289192161240239,145,619,537.4935235320008,240.21016841416713
145,"[-14, 298, 18, -226, -235, -294, -180, -162, -240, -238]",788.5387689569907,-13701982226235294180162240238,146,623,545.2342280700104,242.1930639751954
146,"[-14, 298, 18, -226, -234, -296, -191, -157, -241, -232]",797.4954590490088,-13701982226234296191157241232,147,627,551.3139458149963,245.04607957816916
147,"[-14, 298, 18, -226, -221, -240, -177, -155, -242, -250]",814.8166348770028,-13701982226221240177155242250,148,631,566.7298128839757,246.9269883982197
148,"[-14, 298, 18, -226, -220, -246, -181, -155, -240, -251]",828.8937045200146,-13701982226220246181155240251,149,635,579.0797883789928,248.6344254972064
149,"[-14, 298, 18, -226, -220, -242, -189, -155, -240, -251]",831.1023406620079,-13701982226220242189155240251,150,638,580.0649687580008,249.84747580523253
150,"[-14, 298, 18, -226, -197, -292, -188, -145, -241, -253]",841.7863152860082,-13701982226197292188145241253,151,642,588.7902075719903,251.7882429572055
151,"[-14, 298, 18, -225, -246, -306, -187, -158, -240, -229]",857.2536966289917,-13701982225246306187158240229,152,647,597.8603320239927,258.1450152172183
152,"[-14, 298, 18, -225, -243, -301, -173, -158, -240, -233]",865.1185185800132,-13701982225243301173158240233,153,651,604.5451048109971,259.30721193520003
153,"[-14, 298, 18, -225, -241, -306, -188, -157, -240, -233]",874.7821107550117,-13701982225241306188157240233,154,655,610.8142757059832,262.6760955261998
154,"[-14, 298, 18, -225, -241, -305, -181, -159, -242, -227]",877.6565731629962,-13701982225241305181159242227,155,658,612.5274321929901,263.83074826418306
155,"[-14, 298, 18, -225, -239, -294, -182, -158, -242, -225]",889.5119013719959,-13701982225239294182158242225,156,662,621.7676427639963,266.42836003619595
156,"[-14, 298, 18, -225, -238, -301, -184, -165, -242, -225]",900.6690103230067,-13701982225238301184165242225,157,666,629.2036431590095,270.1196484042448
157,"[-14, 298, 18, -225, -237, -297, -193, -159, -240, -233]",915.9986192919896,-13701982225237297193159240233,158,670,639.3669234150148,275.25960435622255
158,"[-14, 298, 18, -225, -236, -298, -184, -156, -241, -235]",927.6875476219866,-13701982225236298184156241235,159,674,647.7551368260174,278.53417044025264
159,"[-14, 298, 18, -225, -236, -297, -186, -161, -240, -235]",931.194714673009,-13701982225236297186161240235,160,677,649.6288615880185,280.15959582821233
160,"[-14, 298, 18, -225, -236, -290, -185, -157, -241, -236]",935.173767891014,-13701982225236290185157241236,161,680,652.4669348120224,281.29270437924424
161,"[-14, 298, 18, -225, -234, -301, -188, -160, -240, -237]",944.6968813920103,-13701982225234301188160240237,162,684,659.2089923130407,284.04423069724
162,"[-14, 298, 18, -225, -224, -245, -176, -153, -240, -257]",965.2909600929997,-13701982225224245176153240257,163,688,677.4864924080321,286.3377566942654
163,"[-14, 298, 18, -224, -244, -299, -182, -159, -242, -228]",986.4206065119943,-13701982224244299182159242228,164,693,691.3539369330392,293.5496081872843
164,"[-14, 298, 18, -224, -241, -299, -190, -162, -240, -234]",999.1793759489956,-13701982224241299190162240234,165,697,700.5662807260233,297.0632064922538
165,"[-14, 298, 18, -224, -241, -295, -180, -153, -244, -233]",1003.9956895700016,-13701982224241295180153244233,166,700,704.2645485300454,298.1745141422434
166,"[-14, 298, 18, -224, -239, -306, -181, -163, -241, -238]",1010.8442289569939,-13701982224239306181163241238,167,704,707.9902804970334,301.2755194212368
167,"[-14, 298, 18, -224, -239, -302, -191, -163, -240, -232]",1013.5355916249973,-13701982224239302191163240232,168,707,709.8535770160379,302.0966508121928
168,"[-14, 298, 18, -224, -239, -295, -191, -161, -240, -237]",1017.6182185169891,-13701982224239295191161240237,169,710,712.656778477045,303.36866644618567
169,"[-14, 298, 18, -224, -238, -302, -184, -165, -240, -234]",1029.2123994310095,-13701982224238302184165240234,170,714,720.6033137320483,306.98480871118954
170,"[-14, 298, 18, -224, -237, -298, -181, -169, -240, -235]",1041.79739736201,-13701982224237298181169240235,171,718,729.8165948430251,310.32719392320723
171,"[-14, 298, 18, -224, -236, -296, -192, -162, -241, -231]",1053.1862203910132,-13701982224236296192162241231,172,722,738.7592670450395,312.74167093419237
172,"[-14, 298, 18, -224, -236, -289, -191, -158, -242, -232]",1057.0233554909937,-13701982224236289191158242232,173,725,741.493794169015,313.8308802571846
173,"[-14, 298, 18, -224, -235, -300, -185, -159, -240, -235]",1069.3463605610013,-13701982224235300185159240235,174,729,750.1753006030049,317.4328852451581
174,"[-14, 298, 18, -224, -234, -300, -187, -162, -240, -238]",1078.6405071339977,-13701982224234300187162240238,175,733,757.0690892070124,319.8093642301683
175,"[-14, 298, 18, -224, -234, -296, -182, -163, -240, -236]",1081.7380723819952,-13701982224234296182163240236,176,736,759.1091870990058,320.8539507511596
176,"[-14, 298, 18, -224, -233, -303, -192, -162, -240, -233]",1091.0874939239875,-13701982224233303192162240233,177,740,765.0970735370065,324.17707826709375
177,"[-14, 298, 18, -224, -221, -249, -179, -152, -240, -252]",1116.8113251999894,-13701982224221249179152240252,178,744,788.7064518709958,326.2679926160781
178,"[-14, 298, 18, -224, -221, -245, -187, -152, -240, -252]",1118.6731884450128,-13701982224221245187152240252,179,747,789.6538714960043,327.16955745307496
179,"[-14, 298, 18, -224, -215, -242, -178, -159, -241, -255]",1136.1854839549924,-13701982224215242178159241255,180,751,804.9823585030099,329.31432954611955
180,"[-14, 298, 18, -224, -198, -292, -187, -145, -240, -255]",1150.0235143289901,-13701982224198292187145240255,181,755,816.8692943640053,331.22144632510026
181,"[-14, 298, 18, -224, -196, -295, -174, -148, -240, -259]",1171.4486423130147,-13701982224196295174148240259,182,759,835.036056885001,334.4413541351387
182,"[-14, 298, 18, -224, -180, -281, -200, -138, -241, -252]",1185.9437440529873,-13701982224180281200138241252,183,763,847.2487474799855,336.67774072411703
183,"[-14, 298, 18, -223, -244, -293, -190, -159, -240, -231]",1207.6957429379981,-13701982223244293190159240231,184,768,859.4262777639669,346.1677439191262
184,"[-14, 298, 18, -223, -241, -294, -186, -154, -245, -229]",1217.4819745759887,-13701982223241294186154245229,185,772,867.4138869329763,347.9294306161755
