,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
48,"[-14, 330, 18, -126, -162, -166, -101, -178, -245, -333]",229.8482054619817,-13669982126162166101178245333,49,226,141.99559478263836,87.7184397301171
49,"[-14, 330, 18, -125, -171, -169, -97, -175, -247, -337]",240.25278864591382,-13669982125171169097175247337,50,231,148.59314145566896,91.51544684625696
50,"[-14, 330, 18, -125, -162, -168, -97, -176, -246, -333]",246.2375545229297,-13669982125162168097176246333,51,235,152.72195693058893,93.36736378527712
51,"[-14, 330, 18, -124, -174, -171, -96, -178, -246, -324]",253.39698740001768,-13669982124174171096178246324,52,240,156.03084153262898,97.2074451064691
52,"[-14, 330, 18, -124, -167, -171, -95, -175, -246, -327]",257.6488671079278,-13669982124167171095175246327,53,244,159.10024373058695,98.3855912006693
53,"[-14, 330, 18, -124, -165, -171, -105, -178, -246, -326]",262.41455576592125,-13669982124165171105178246326,54,248,161.82789003662765,100.41788519255351
54,"[-14, 330, 18, -124, -164, -172, -105, -178, -247, -325]",266.5087141999975,-13669982124164172105178247325,55,252,163.81529465562198,102.51867194252554
55,"[-14, 330, 18, -123, -165, -173, -98, -178, -247, -325]",274.06777824496385,-13669982123165173098178247325,56,257,168.0286929885624,105.85343135567382
56,"[-14, 330, 18, -122, -163, -171, -99, -176, -248, -328]",283.18336258397903,-13669982122163171099176248328,57,262,173.96899022453,109.01795664883684
57,"[-14, 330, 18, -122, -158, -171, -96, -169, -245, -329]",289.32086502492893,-13669982122158171096169245329,58,266,177.65025743062142,111.46680914389435
58,"[-14, 330, 18, -119, -166, -166, -104, -176, -247, -324]",299.4436126879882,-13669982119166166104176247324,59,271,184.28927342954557,114.93757078889757
59,"[-14, 330, 18, -119, -162, -169, -99, -184, -248, -323]",303.5944236119976,-13669982119162169099184248323,60,275,186.9118260164978,116.4585182069568
60,"[-14, 330, 18, -119, -160, -169, -100, -174, -247, -326]",309.7598601919599,-13669982119160169100174247326,61,279,190.88181995449122,118.64563805097714
61,"[-14, 330, 18, -119, -155, -165, -103, -177, -246, -327]",317.0600376839284,-13669982119155165103177246327,62,283,195.44284961139783,121.37583511206321
62,"[-14, 330, 18, -118, -176, -169, -91, -170, -245, -320]",324.964653495932,-13669982118176169091170245320,63,288,200.08438553242013,124.62328483513556
63,"[-14, 330, 18, -118, -156, -172, -100, -177, -246, -326]",328.5738939269213,-13669982118156172100177246326,64,292,203.3773771764245,124.93386906420346
64,"[-14, 330, 18, -116, -162, -173, -104, -183, -245, -328]",335.13545068295207,-13669982116162173104183245328,65,297,206.8670210284181,127.99143651116174
65,"[-14, 330, 18, -114, -161, -169, -97, -176, -246, -330]",345.26772928400896,-13669982114161169097176246330,66,302,214.2862702574348,130.6897508891998
66,"[-14, 330, 18, -113, -156, -169, -97, -181, -246, -327]",358.25027773191687,-13669982113156169097181246327,67,307,223.11808933736756,134.8241254154127
67,"[-14, 330, 18, -112, -166, -169, -106, -176, -246, -327]",369.3174654939212,-13669982112166169106176246327,68,312,230.5226071063662,138.46894113044254
68,"[-14, 331, 17, -133, -173, -169, -101, -174, -246, -326]",389.6951434689108,-13668983133173169101174246326,69,319,235.90104905038606,153.44321462325752
69,"[-14, 331, 17, -131, -163, -166, -103, -167, -245, -320]",394.0184735779185,-13668983131163166103167245320,70,324,238.91239275643602,154.7527524153702
70,"[-14, 331, 17, -130, -165, -168, -102, -167, -245, -331]",399.98341285495553,-13668983130165168102167245331,71,329,242.5148615144426,157.11246040218975
71,"[-14, 331, 17, -130, -164, -170, -100, -172, -245, -326]",404.61388357996475,-13668983130164170100172245326,72,333,245.4218926144531,158.8339131451212
72,"[-14, 331, 17, -129, -164, -171, -98, -167, -245, -325]",410.4890362699516,-13668983129164171098167245325,73,338,248.55826767045073,161.56965341605246
73,"[-14, 331, 17, -129, -164, -170, -105, -167, -245, -320]",413.0258546830155,-13668983129164170105167245320,74,341,250.3063409763854,162.35677987802774
74,"[-14, 331, 17, -129, -163, -171, -105, -167, -246, -319]",417.1274936340051,-13668983129163171105167246319,75,345,252.48053545248695,164.28185398387723
75,"[-14, 331, 17, -129, -161, -170, -103, -167, -245, -326]",421.60984898300376,-13668983129161170103167245326,76,349,255.50923478452023,165.73300595290493
76,"[-14, 331, 17, -128, -169, -174, -102, -167, -245, -321]",428.45117860101163,-13668983128169174102167245321,77,354,257.8616209864849,170.2179490068229
77,"[-14, 331, 17, -128, -167, -171, -96, -176, -245, -324]",431.623538140906,-13668983128167171096176245324,78,358,260.03702118445653,171.2124984699767
78,"[-14, 331, 17, -128, -164, -172, -98, -167, -246, -319]",435.78689949191175,-13668983128164172098167246319,79,362,262.34217328438535,173.06811261491384
79,"[-14, 331, 17, -128, -160, -166, -97, -175, -247, -323]",441.92934114590753,-13668983128160166097175247323,80,366,266.39822511933744,175.15152791084256
80,"[-14, 331, 17, -127, -169, -171, -107, -167, -245, -322]",447.93234961794224,-13668983127169171107167245322,81,371,269.3535534873372,178.19408191984985
81,"[-14, 331, 17, -127, -167, -170, -102, -177, -246, -325]",451.7995673319092,-13668983127167170102177246325,82,375,272.0644084382802,179.34766543703154
82,"[-14, 331, 17, -126, -160, -171, -99, -175, -248, -322]",459.54216854600236,-13668983126160171099175248322,83,380,277.0683530642418,182.08156864601187
83,"[-14, 331, 17, -125, -164, -177, -99, -168, -245, -328]",465.8132068949053,-13668983125164177099168245328,84,385,280.1803566182498,185.2349561669398
84,"[-14, 331, 17, -125, -159, -166, -103, -175, -245, -325]",471.7588845739374,-13668983125159166103175245325,85,389,284.75592605920974,186.60153704194818
85,"[-14, 331, 17, -125, -158, -166, -96, -171, -247, -325]",479.5130027940031,-13668983125158166096171247325,86,393,290.36163912911434,188.74537020991556
86,"[-14, 331, 17, -124, -167, -167, -104, -169, -245, -310]",487.634240468964,-13668983124167167104169245310,87,398,294.7901159891626,192.43114826804958
87,"[-14, 331, 17, -123, -163, -166, -105, -171, -247, -322]",495.6115260840161,-13668983123163166105171247322,88,403,299.6277689161943,195.56486621208023
88,"[-14, 331, 17, -123, -160, -173, -100, -167, -246, -325]",501.23817449598573,-13668983123160173100167246325,89,407,302.58886007219553,198.22562597505748
89,"[-14, 331, 17, -123, -160, -170, -105, -175, -245, -325]",503.83462224097457,-13668983123160170105175245325,90,410,304.5580206961604,198.84964015008882
90,"[-14, 331, 17, -123, -160, -169, -103, -171, -246, -323]",507.7066754089901,-13668983123160169103171246323,91,413,307.3445009991992,199.93168622488156
91,"[-14, 331, 17, -123, -159, -171, -105, -175, -246, -324]",513.703997253906,-13668983123159171105175246324,92,417,310.0771628401708,203.1907974628266
92,"[-14, 331, 17, -122, -173, -170, -100, -172, -246, -317]",519.5785299619893,-13668983122173170100172246317,93,422,313.2347894751001,205.89996624889318
93,"[-14, 331, 17, -122, -165, -168, -103, -174, -247, -322]",523.5277464339742,-13668983122165168103174247322,94,426,316.2894200501032,206.79062680283096
94,"[-14, 331, 17, -122, -162, -168, -101, -174, -247, -328]",529.19132987794,-13668983122162168101174247328,95,430,319.83561026502866,208.9033514908515
95,"[-14, 331, 17, -122, -160, -172, -98, -175, -246, -324]",536.0579726819415,-13668983122160172098175246324,96,434,323.5112270240206,212.08868112170603
96,"[-14, 331, 17, -121, -161, -168, -104, -171, -245, -323]",544.8532016139943,-13668983121161168104171245323,97,439,329.532357824035,214.8543321606703
97,"[-14, 331, 17, -121, -158, -167, -97, -171, -247, -334]",552.2374980599852,-13668983121158167097171247334,98,443,334.4515936480602,217.31288200162817
98,"[-14, 331, 17, -119, -157, -169, -111, -180, -246, -326]",559.8277245250065,-13668983119157169111180246326,99,448,338.612887763069,220.7309012855403
99,"[-14, 331, 17, -117, -164, -173, -99, -173, -245, -321]",567.631904601003,-13668983117164173099173245321,100,453,343.7321284360951,223.40569422463886
100,"[-14, 331, 17, -117, -156, -166, -102, -175, -245, -329]",573.7883641769877,-13668983117156166102175245329,101,457,348.8342742091045,224.45428316667676
101,"[-14, 331, 17, -116, -164, -167, -98, -177, -247, -328]",584.0756187749794,-13668983116164167098177247328,102,462,355.48392283311114,228.0801701125456
102,"[-14, 331, 17, -115, -163, -171, -98, -173, -247, -333]",591.9057188349543,-13668983115163171098173247333,103,467,360.4995878590271,230.8852654665243
103,"[-14, 331, 17, -115, -160, -172, -95, -173, -247, -331]",595.415275328909,-13668983115160172095173247331,104,471,362.5403624851024,232.34756641148124
104,"[-14, 331, 17, -113, -160, -166, -99, -172, -247, -331]",604.3797624829458,-13668983113160166099172247331,105,476,368.80971790803596,235.03228128433693
105,"[-14, 331, 17, -113, -159, -167, -99, -172, -248, -330]",609.7067610089434,-13668983113159167099172248330,106,480,372.13139024807606,237.0286203965079
106,"[-14, 331, 17, -113, -157, -166, -97, -172, -247, -337]",615.966973720002,-13668983113157166097172247337,107,484,376.0625724160345,239.3482533635106
107,"[-14, 331, 17, -112, -160, -168, -92, -172, -248, -330]",627.0521418759599,-13668983112160168092172248330,108,489,383.81875117798336,242.6633405085886
108,"[-14, 331, 17, -111, -157, -169, -113, -180, -246, -327]",634.7186326159863,-13668983111157169113180246327,109,494,388.9112106169341,245.22474487568252
109,"[-14, 331, 18, -139, -165, -172, -98, -170, -245, -316]",654.199461075943,-13668982139165172098170245316,110,500,404.7026057979092,248.88202813384123
110,"[-14, 331, 18, -137, -164, -166, -99, -172, -245, -324]",660.9827383799711,-13668982137164166099172245324,111,505,409.8605476729572,250.49275309080258
111,"[-14, 331, 18, -136, -165, -168, -99, -170, -245, -320]",668.1958318919642,-13668982136165168099170245320,112,510,414.5908013039734,252.96019294660073
112,"[-14, 331, 18, -136, -165, -165, -98, -178, -245, -332]",671.1267712059198,-13668982136165165098178245332,113,513,416.4793461129302,254.00016795669217
113,"[-14, 331, 18, -136, -165, -164, -105, -178, -245, -327]",673.9232053779997,-13668982136165164105178245327,114,516,418.1050583089236,255.1683701806469
114,"[-14, 331, 18, -136, -164, -165, -105, -178, -246, -326]",678.2580169899156,-13668982136164165105178246326,115,520,420.9670447309036,256.6378880087286
115,"[-14, 331, 18, -136, -162, -164, -103, -178, -245, -333]",683.0069416660117,-13668982136162164103178245333,116,524,424.19607094081584,258.15426612773445
116,"[-14, 331, 18, -135, -165, -165, -104, -170, -245, -321]",690.2795029669069,-13668982135165165104170245321,117,529,428.9953160658479,260.60924633184914
117,"[-14, 331, 18, -135, -162, -166, -99, -176, -246, -333]",695.6067145029083,-13668982135162166099176246333,118,533,432.6812136598164,262.24696209991816
118,"[-14, 331, 18, -134, -167, -169, -97, -175, -246, -327]",703.6685957990121,-13668982134167169097175246327,119,538,438.18637895281427,264.7845131669892
119,"[-14, 331, 18, -134, -165, -173, -101, -170, -246, -319]",708.6981809199788,-13668982134165173101170246319,120,542,440.5317291847896,267.46508225996513
120,"[-14, 331, 18, -134, -165, -170, -100, -178, -246, -331]",710.9295758319786,-13668982134165170100178246331,121,545,442.2006617427105,268.02475215296727
121,"[-14, 331, 18, -134, -165, -169, -107, -178, -246, -326]",713.2343590189703,-13668982134165169107178246326,122,548,443.4278558907099,269.09941594989505
122,"[-14, 331, 18, -134, -164, -170, -107, -178, -247, -325]",717.8289157889085,-13668982134164170107178247325,123,552,445.7901023036102,271.3275094508426
123,"[-14, 331, 18, -133, -170, -173, -104, -178, -246, -327]",723.8975049909204,-13668982133170173104178246327,124,557,449.40879270166624,273.75558034004644
124,"[-14, 331, 18, -133, -165, -171, -100, -178, -247, -325]",728.5244840469677,-13668982133165171100178247325,125,561,452.1809043966932,275.6065279348986
125,"[-14, 331, 18, -133, -164, -167, -97, -170, -245, -332]",735.7105661819223,-13668982133164167097170245332,126,565,456.8123817377491,278.1565850558691
126,"[-14, 331, 18, -132, -170, -170, -109, -178, -246, -328]",744.3601208019536,-13668982132170170109178246328,127,570,461.68253907875624,281.9122870907886
127,"[-14, 331, 18, -131, -171, -170, -97, -175, -245, -327]",752.9448808209272,-13668982131171170097175245327,128,575,467.6585898787016,284.4975096527487
128,"[-14, 331, 18, -131, -170, -170, -103, -181, -245, -326]",758.0261763979215,-13668982131170170103181245326,129,579,470.5574829396792,286.6749470308423
129,"[-14, 331, 18, -131, -169, -174, -103, -178, -246, -330]",762.1876271519577,-13668982131169174103178246330,130,583,472.38638245663606,289.0022412757389
130,"[-14, 331, 18, -131, -169, -168, -100, -169, -247, -323]",765.645114006009,-13668982131169168100169247323,131,586,475.1872801266145,289.6557613979094
131,"[-14, 331, 18, -131, -169, -167, -106, -170, -245, -329]",770.4269739330048,-13668982131169167106170245329,132,589,478.0233493716223,291.5980993899284
132,"[-14, 331, 18, -130, -172, -171, -101, -175, -247, -334]",779.2988829279784,-13668982130172171101175247334,133,594,483.61165632260963,294.85487677389756
133,"[-14, 331, 18, -130, -171, -171, -104, -176, -246, -334]",784.8814680459909,-13668982130171171104176246334,134,598,486.5372565445723,297.5051772649167
134,"[-14, 331, 18, -129, -176, -171, -104, -183, -246, -333]",794.5451806680067,-13668982129176171104183246333,135,603,492.28660211956594,301.3910641457187
135,"[-14, 331, 18, -129, -174, -174, -112, -178, -246, -327]",797.8210769849829,-13668982129174174112178246327,136,607,493.77017879555933,303.17526970850304
136,"[-14, 331, 18, -129, -170, -170, -97, -176, -247, -327]",803.1846240729792,-13668982129170170097176247327,137,611,497.5396037296159,304.7609912705375
137,"[-14, 331, 18, -129, -170, -164, -97, -173, -248, -314]",808.8061681939289,-13668982129170164097173248314,138,614,501.38073569955304,306.53749457362574
138,"[-14, 331, 18, -129, -169, -172, -108, -170, -246, -328]",816.2978967130184,-13668982129169172108170246328,139,618,506.4475434975466,308.95304632163607
139,"[-14, 331, 18, -129, -166, -166, -97, -170, -248, -323]",829.5472688269801,-13668982129166166097170248323,140,622,517.200682151597,311.43964685162064
140,"[-14, 331, 18, -128, -167, -167, -105, -175, -247, -331]",847.759692834923,-13668982128167167105175247331,141,627,528.4357334915549,318.3817630256526
141,"[-14, 331, 18, -128, -162, -164, -105, -178, -245, -334]",857.5475104720099,-13668982128162164105178245334,142,631,534.8542851895327,321.73847444343846
142,"[-14, 331, 18, -127, -169, -172, -101, -180, -247, -331]",871.2602392339613,-13668982127169172101180247331,143,636,543.7658860695083,326.4986276004929
143,"[-14, 331, 18, -127, -168, -169, -105, -174, -246, -330]",883.283233870985,-13668982127168169105174246330,144,640,552.1694840484997,330.1056403234834
144,"[-14, 331, 18, -127, -166, -171, -99, -170, -249, -322]",895.0440509059699,-13668982127166171099170249322,145,644,559.5408135154285,334.48154898243956
145,"[-14, 331, 18, -126, -172, -168, -100, -182, -247, -328]",911.2493618529988,-13668982126172168100182247328,146,649,567.0748507754179,343.1134425434284
146,"[-14, 331, 18, -126, -171, -169, -100, -182, -248, -327]",919.8540869619465,-13668982126171169100182248327,147,653,572.8383762394078,345.94202722841874
147,"[-14, 331, 18, -126, -164, -170, -109, -178, -247, -326]",930.3334994019242,-13668982126164170109178247326,148,657,579.945473667467,349.3009608243592
148,"[-14, 331, 18, -125, -174, -172, -110, -180, -247, -328]",946.6638525259914,-13668982125174172110180247328,149,662,587.3626811604481,358.16959601151757
149,"[-14, 331, 18, -125, -172, -170, -93, -182, -248, -327]",952.4236249109963,-13668982125172170093182248327,150,666,590.9048457645113,360.3732518644538
150,"[-14, 331, 18, -125, -170, -173, -106, -178, -246, -328]",960.9690457739634,-13668982125170173106178246328,151,670,596.5386590955313,363.27004218660295
151,"[-14, 331, 18, -124, -170, -170, -111, -178, -246, -329]",975.7153427309822,-13668982124170170111178246329,152,675,604.3634643455734,370.1492003526073
152,"[-14, 331, 18, -122, -167, -172, -97, -178, -245, -333]",996.4837325809058,-13668982122167172097178245333,153,680,618.2478038155241,376.9900326996576
153,"[-14, 331, 18, -121, -172, -169, -90, -177, -249, -319]",1016.9363109819824,-13668982121172169090177249319,154,685,628.4589200945338,387.18341911782045
154,"[-14, 331, 18, -120, -172, -172, -106, -178, -245, -330]",1031.0201022289693,-13668982120172172106178245330,155,690,637.4381491516251,392.2402100288309
155,"[-14, 331, 18, -119, -168, -169, -107, -174, -246, -331]",1050.110595864011,-13668982119168169107174246331,156,695,650.3566909566289,398.36438908497803
156,"[-14, 331, 18, -119, -157, -167, -102, -177, -245, -337]",1060.6825805240078,-13668982119157167102177245337,157,699,658.1273244735785,401.14052245300263
157,"[-14, 331, 18, -118, -165, -174, -104, -178, -246, -329]",1082.9209719789214,-13668982118165174104178246329,158,704,672.1884231766453,409.25085114396643
158,"[-14, 331, 18, -115, -164, -165, -97, -174, -249, -312]",1120.8527160129743,-13668982115164165097174249312,159,709,702.6092560536927,416.70618456287775
159,"[-14, 331, 18, -113, -159, -168, -102, -173, -248, -323]",1155.5783275970025,-13668982113159168102173248323,160,714,729.4999655666761,424.4725487160031
160,"[-14, 331, 18, -112, -157, -176, -101, -177, -245, -325]",1180.3500650749775,-13668982112157176101177245325,161,719,745.9589932126692,432.7085421078373
161,"[-14, 331, 18, -111, -158, -168, -98, -176, -249, -326]",1209.7033521669218,-13668982111158168098176249326,162,724,770.8217236585915,437.12673859193455
162,"[-14, 331, 18, -109, -160, -169, -101, -175, -248, -324]",1239.8902097659884,-13668982109160169101175248324,163,729,794.7375187596772,443.3177397659747
163,"[-14, 331, 18, -108, -160, -172, -102, -185, -247, -328]",1259.4888669509673,-13668982108160172102185247328,164,734,809.7743443246,447.8037672240753
164,"[-14, 332, 16, -124, -169, -163, -95, -167, -246, -324]",1363.444610181963,-13667984124169163095167246324,165,741,835.0775683316169,526.3420162029797
165,"[-14, 332, 16, -122, -169, -168, -97, -167, -247, -323]",1366.7688546109712,-13667984122169168097167247323,166,746,837.0040273625636,527.7356699868105
166,"[-14, 332, 17, -133, -163, -164, -105, -175, -246, -325]",1379.2667036770144,-13667983133163164105175246325,167,752,846.542308969656,530.6584034027765
167,"[-14, 332, 17, -133, -160, -172, -101, -167, -245, -318]",1384.7571580410004,-13667983133160172101167245318,168,756,849.6515713656554,533.0357582576107
168,"[-14, 332, 17, -133, -160, -169, -100, -175, -245, -330]",1387.7738641769392,-13667983133160169100175245330,169,759,851.465043264674,534.2358914634679
169,"[-14, 332, 17, -133, -160, -168, -107, -175, -245, -325]",1390.4238759209402,-13667983133160168107175245325,170,762,852.7011010947172,535.6466133834329
170,"[-14, 332, 17, -133, -159, -169, -107, -175, -246, -324]",1394.943843645975,-13667983133159169107175246324,171,766,855.2666371536907,537.5967989733908
171,"[-14, 332, 17, -132, -160, -170, -100, -175, -246, -324]",1405.3494741210015,-13667983132160170100175246324,172,771,862.8966714746784,540.3630722083617
172,"[-14, 332, 17, -131, -165, -170, -107, -175, -245, -335]",1413.5099740879377,-13667983131165170107175245335,173,776,867.2130221067928,544.1976042033639
173,"[-14, 332, 17, -131, -163, -169, -107, -175, -247, -324]",1419.4591661629966,-13667983131163169107175247324,174,780,870.5857777817873,546.7698544593295
174,"[-14, 332, 17, -130, -168, -173, -104, -175, -247, -325]",1426.6169793619774,-13667983130168173104175247325,175,785,874.208439982729,550.2946855442133
175,"[-14, 332, 17, -130, -164, -173, -103, -175, -245, -329]",1432.0348886769498,-13667983130164173103175245329,176,789,877.0961132337106,552.8205175891053
176,"[-14, 332, 17, -129, -157, -166, -96, -172, -246, -333]",1444.5169213209301,-13667983129157166096172246333,177,794,885.7456293877913,556.6421751179732
177,"[-14, 332, 17, -128, -177, -170, -95, -180, -245, -327]",1455.625524502946,-13667983128177170095180245327,178,799,891.7349487657193,561.7485381580191
178,"[-14, 332, 17, -128, -169, -173, -112, -175, -245, -326]",1458.8534841389628,-13667983128169173112175245326,179,803,893.6563339947024,563.0495574029628
179,"[-14, 332, 17, -128, -164, -171, -108, -167, -245, -327]",1464.593578232918,-13667983128164171108167245327,180,807,897.2667344067013,565.1735642460408
180,"[-14, 332, 17, -127, -166, -172, -106, -176, -245, -326]",1474.6547550499672,-13667983127166172106176245326,181,812,902.9362772396998,569.5520784909604
181,"[-14, 332, 17, -126, -174, -169, -100, -167, -246, -327]",1485.35511301097,-13667983126174169100167246327,182,817,909.123099518707,574.0522356639849
182,"[-14, 332, 17, -126, -168, -166, -93, -174, -246, -332]",1494.7183311969275,-13667983126168166093174246332,183,821,916.3295623277081,576.2029718031408
183,"[-14, 332, 17, -126, -165, -172, -99, -178, -245, -327]",1503.1188076339895,-13667983126165172099178245327,184,825,921.844833119656,579.0811942833243
184,"[-14, 332, 17, -126, -164, -171, -101, -177, -246, -330]",1510.514762840001,-13667983126164171101177246330,185,829,926.248260447639,582.0664263443323
