,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-15, 262, 15, -243, -89, -227, -211, -157, -147, -261]",25.782696312991902,-14737985243089227211157147261,19,93,16.082553873944562,9.67036833189195
19,"[-15, 262, 15, -242, -93, -221, -213, -151, -144, -261]",27.554338007001206,-14737985242093221213151144261,20,98,17.256922214932274,10.264978288847487
20,"[-15, 262, 15, -242, -92, -224, -215, -151, -147, -260]",28.621932964015286,-14737985242092224215151147260,21,102,17.846882875921438,10.740700973838102
21,"[-15, 262, 15, -242, -85, -227, -212, -151, -144, -263]",30.281389712996315,-14737985242085227212151144263,22,106,19.00189641691395,11.242736519838218
22,"[-15, 262, 15, -242, -85, -224, -212, -150, -144, -265]",31.565312160993926,-14737985242085224212150144265,23,109,19.76912587491097,11.75769590883283
23,"[-15, 262, 15, -242, -83, -227, -214, -152, -147, -261]",32.7161034400051,-14737985242083227214152147261,24,113,20.50299360291683,12.171751362853684
24,"[-15, 262, 15, -241, -95, -220, -211, -152, -154, -259]",35.03379561001202,-14737985241095220211152154259,25,118,21.764412030926906,13.223004294850398
25,"[-15, 262, 15, -241, -87, -218, -212, -157, -140, -267]",36.338893862004625,-14737985241087218212157140267,26,122,22.790576871921076,13.4996604018379
26,"[-15, 262, 15, -241, -86, -217, -213, -154, -144, -269]",37.64336304200697,-14737985241086217213154144269,27,126,23.71462342693121,13.877132856869139
27,"[-15, 262, 15, -241, -82, -228, -211, -157, -156, -262]",39.04947428201558,-14737985241082228211157156262,28,130,24.621886508946773,14.373020932864165
28,"[-15, 262, 15, -241, -81, -228, -213, -158, -149, -259]",40.69890402900637,-14737985241081228213158149259,29,134,25.501164415938547,15.139065677853068
29,"[-15, 262, 15, -240, -96, -216, -210, -159, -149, -262]",43.47944188499241,-14737985240096216210159149262,30,139,26.834597965935245,16.577580231882166
30,"[-15, 262, 15, -240, -95, -220, -211, -153, -153, -260]",44.52587028199923,-14737985240095220211153153260,31,143,27.536157002934488,16.919722948921844
31,"[-15, 262, 15, -240, -95, -220, -211, -151, -140, -261]",44.70444763600244,-14737985240095220211151140261,32,144,27.671608040953288,16.962137873924803
32,"[-15, 262, 15, -240, -90, -222, -214, -154, -146, -259]",45.92173497899785,-14737985240090222214154146259,33,148,28.38293572695693,17.464985068916576
33,"[-15, 262, 15, -240, -84, -222, -210, -157, -155, -258]",47.74741462300881,-14737985240084222210157155258,34,152,29.859513754956424,17.809955687902402
34,"[-15, 262, 15, -240, -82, -225, -213, -153, -146, -263]",50.07416597701376,-14737985240082225213153146263,35,156,31.10730936593609,18.88380451791454
35,"[-15, 262, 15, -240, -81, -225, -213, -155, -146, -260]",52.35328083499917,-14737985240081225213155146260,36,160,32.424506339943036,19.84074076093384
36,"[-15, 262, 15, -240, -80, -228, -215, -155, -149, -259]",54.9027602619899,-14737985240080228215155149259,37,164,33.34374324194505,21.4651890109526
37,"[-15, 262, 16, -242, -94, -222, -213, -151, -150, -264]",62.34511577701778,-14737984242094222213151150264,38,170,38.68142193296808,23.55805244491785
38,"[-15, 262, 16, -242, -87, -226, -211, -153, -146, -266]",64.22419975401135,-14737984242087226211153146266,39,174,40.127847805968486,23.98805856189574
39,"[-15, 262, 16, -242, -86, -225, -212, -150, -150, -268]",66.58823601299082,-14737984242086225212150150268,40,178,41.71137592798914,24.765467675897526
40,"[-15, 262, 16, -242, -85, -225, -212, -152, -150, -265]",68.97837483900366,-14737984242085225212152150265,41,182,43.34537392196944,25.518890761886723
41,"[-15, 262, 16, -241, -82, -229, -213, -158, -155, -262]",72.54861575801624,-14737984241082229213158155262,42,187,45.31213708996074,27.11252090887865
42,"[-15, 262, 16, -241, -82, -224, -210, -150, -143, -271]",74.58820104598999,-14737984241082224210150143271,43,190,47.08628870197572,27.374927686847514
43,"[-15, 262, 16, -240, -96, -221, -211, -151, -146, -264]",78.23225780299981,-14737984240096221211151146264,44,195,48.71342827597982,29.382729847857263
44,"[-15, 262, 16, -240, -82, -226, -213, -155, -152, -263]",80.08792783899116,-14737984240082226213155152263,45,199,50.2535140029795,29.69351726587047
45,"[-15, 263, 14, -243, -96, -244, -212, -156, -158, -271]",91.37155782201444,-14736986243096244212156158271,46,206,52.78659406496445,38.42847733691451
46,"[-15, 263, 14, -243, -95, -244, -212, -158, -158, -268]",91.65530093599227,-14736986243095244212158158268,47,210,52.90434919096879,38.59316609692178
47,"[-15, 263, 14, -242, -97, -238, -211, -158, -157, -264]",92.27012542900047,-14736986242097238211158157264,48,215,53.21781627894961,38.892230139899766
48,"[-15, 263, 14, -242, -92, -240, -212, -152, -160, -266]",92.75658759599901,-14736986242092240212152160266,49,219,53.49423666993971,39.10056000589975
49,"[-15, 263, 14, -241, -97, -243, -210, -158, -154, -268]",93.47405956001603,-14736986241097243210158154268,50,224,53.90074996493058,39.40846458190936
50,"[-15, 263, 15, -248, -97, -223, -210, -153, -142, -259]",95.55360865200055,-14736985248097223210153142259,51,230,55.49391814492992,39.88759851490613
51,"[-15, 263, 15, -248, -96, -222, -211, -150, -146, -261]",96.2169477409916,-14736985248096222211150146261,52,234,55.85007662093267,40.19301558789448
52,"[-15, 263, 15, -247, -81, -239, -212, -155, -155, -259]",97.85473800700856,-14736985247081239212155155259,53,239,56.800984941917704,40.874895327870036
53,"[-15, 263, 15, -246, -82, -232, -211, -155, -148, -263]",99.85390442999778,-14736985246082232211155148263,54,244,58.11883710589609,41.55143589686486
54,"[-15, 263, 15, -246, -81, -231, -212, -152, -152, -265]",100.80901672900654,-14736985246081231212152152265,55,248,58.652055695914896,41.97126930585364
55,"[-15, 263, 15, -245, -90, -221, -214, -152, -152, -265]",103.22922991201631,-14736985245090221214152152265,56,253,60.172622588899685,42.86411458888324
56,"[-15, 263, 15, -245, -88, -217, -211, -151, -143, -270]",105.12514078299864,-14736985245088217211151143270,57,257,61.53380075888708,43.396609857853036
57,"[-15, 263, 15, -245, -83, -225, -212, -154, -148, -267]",106.62389911999344,-14736985245083225212154148267,58,261,62.41594879789045,44.01110549081932
58,"[-15, 263, 15, -245, -82, -230, -210, -150, -162, -260]",107.93720998099889,-14736985245082230210150162260,59,265,63.24139961291803,44.496700650808634
59,"[-15, 263, 15, -245, -82, -224, -213, -151, -152, -269]",108.77712256301311,-14736985245082224213151152269,60,268,63.819009744911455,44.75705611979356
60,"[-15, 263, 15, -245, -81, -224, -213, -153, -152, -266]",110.50843561498914,-14736985245081224213153152266,61,272,64.98225300491322,45.322803434799425
61,"[-15, 263, 15, -245, -81, -221, -210, -154, -152, -268]",112.07200207200367,-14736985245081221210154152268,62,275,66.1549401479133,45.71160333379521
62,"[-15, 263, 15, -244, -95, -220, -213, -151, -141, -266]",114.94442719500512,-14736985244095220213151141266,63,280,67.88108944290434,46.84827920483076
63,"[-15, 263, 15, -244, -94, -223, -212, -152, -144, -264]",116.32865462999325,-14736985244094223212152144264,64,284,68.61578443087637,47.49443203082774
64,"[-15, 263, 15, -244, -94, -220, -213, -153, -141, -263]",116.80879734101472,-14736985244094220213153141263,65,287,68.87779157585464,47.710945628845366
65,"[-15, 263, 15, -244, -93, -228, -210, -154, -144, -262]",118.19333919201745,-14736985244093228210154144262,66,291,69.96172486885916,48.0092503768974
66,"[-15, 263, 15, -244, -90, -219, -215, -151, -148, -264]",120.07416503300192,-14736985244090219215151148264,67,295,71.12411712986068,48.72360188487801
67,"[-15, 263, 15, -244, -89, -231, -212, -162, -149, -264]",121.6676777730172,-14736985244089231212162149264,68,299,72.09584728284972,49.34141277184244
68,"[-15, 263, 15, -244, -86, -223, -212, -152, -141, -267]",123.34604469800252,-14736985244086223212152141267,69,303,73.17855831983616,49.93325858184835
69,"[-15, 263, 15, -244, -85, -233, -210, -155, -152, -260]",125.0865408660029,-14736985244085233210155152260,70,307,74.12738127683406,50.72042127282475
70,"[-15, 263, 15, -244, -85, -226, -211, -153, -144, -265]",126.29693973698886,-14736985244085226211153144265,71,310,75.08241460483987,50.9729951848567
71,"[-15, 263, 15, -244, -84, -225, -212, -150, -148, -267]",128.45182327201474,-14736985244084225212150148267,72,314,76.52953746385174,51.675037658860674
72,"[-15, 263, 15, -244, -83, -223, -213, -153, -144, -266]",130.6992816819984,-14736985244083223213153144266,73,318,77.92099143387168,52.525747613894055
73,"[-15, 263, 15, -244, -83, -218, -212, -153, -151, -262]",131.85040881999885,-14736985244083218212153151262,74,321,78.73711682486464,52.85726756992517
74,"[-15, 263, 15, -244, -82, -233, -212, -156, -153, -260]",133.76746069799992,-14736985244082233212156153260,75,325,79.65896958686062,53.84684038790874
75,"[-15, 263, 15, -244, -82, -222, -214, -150, -148, -268]",134.7641270410095,-14736985244082222214150148268,76,328,80.35932512787986,54.13913967489498
76,"[-15, 263, 15, -244, -81, -222, -214, -152, -148, -265]",137.21234316501068,-14736985244081222214152148265,77,332,81.91443056688877,55.025023967871675
77,"[-15, 263, 15, -243, -90, -225, -212, -159, -146, -262]",141.55850687099155,-14736985243090225212159146262,78,337,84.54452928889077,56.725690290826606
78,"[-15, 263, 15, -243, -90, -223, -215, -156, -150, -262]",142.91725233799662,-14736985243090223215156150262,79,340,85.34461940388428,57.28166609082837
79,"[-15, 263, 15, -243, -86, -222, -215, -151, -149, -263]",145.25532438899972,-14736985243086222215151149263,80,344,86.68421359188505,58.27459564583842
80,"[-15, 263, 15, -243, -83, -227, -213, -158, -146, -264]",147.0540499940107,-14736985243083227213158146264,81,348,87.63381757788011,59.11645525385393
81,"[-15, 263, 15, -243, -82, -226, -214, -155, -150, -266]",150.03209767199587,-14736985243082226214155150266,82,352,89.21276087185834,60.50957068690332
82,"[-15, 263, 15, -243, -82, -211, -210, -161, -138, -266]",152.9072806170152,-14736985243082211210161138266,83,355,91.19723839484504,61.39499623188749
83,"[-15, 263, 15, -243, -81, -229, -213, -156, -153, -264]",155.73436029901495,-14736985243081229213156153264,84,359,92.78892709282809,62.62313545992947
84,"[-15, 263, 15, -243, -81, -226, -214, -157, -150, -263]",156.83223005599575,-14736985243081226214157150263,85,362,93.35533920282614,63.150970366899855
85,"[-15, 263, 15, -243, -81, -221, -213, -153, -154, -265]",158.574249066005,-14736985243081221213153154265,86,365,94.47765925782733,63.765285713918274
86,"[-15, 263, 15, -243, -79, -229, -212, -161, -148, -266]",161.97303288901458,-14736985243079229212161148266,87,369,96.11313837583293,65.51696502388222
87,"[-15, 263, 15, -242, -94, -217, -213, -153, -143, -262]",165.9104893890035,-14736985242094217213153143262,88,374,98.25188046484254,67.29545207589399
88,"[-15, 263, 15, -242, -92, -218, -213, -151, -144, -264]",167.7486205890018,-14736985242092218213151144264,89,378,99.3212312348478,68.0588490529044
89,"[-15, 263, 15, -242, -90, -220, -215, -153, -147, -263]",170.0601953100122,-14736985242090220215153147263,90,382,100.5033674838487,69.18165422492893
90,"[-15, 263, 15, -242, -86, -222, -215, -152, -148, -264]",172.45994793300633,-14736985242086222215152148264,91,386,101.61922902785591,70.45755791995907
91,"[-15, 263, 15, -242, -84, -223, -213, -155, -152, -260]",174.76062352000736,-14736985242084223213155152260,92,390,103.00057961585117,71.36662553495262
92,"[-15, 263, 15, -242, -83, -224, -213, -155, -143, -265]",177.26437102101045,-14736985242083224213155143265,93,394,104.3694770988659,72.49218665793887
93,"[-15, 263, 15, -242, -82, -227, -216, -153, -148, -261]",179.5003304000129,-14736985242082227216153148261,94,398,105.7296752188704,73.35732585191727
94,"[-15, 263, 15, -242, -82, -223, -214, -152, -147, -267]",181.2765269530064,-14736985242082223214152147267,95,401,106.83929795087897,74.01769920194056
95,"[-15, 263, 15, -242, -81, -226, -217, -150, -152, -263]",184.78167902200948,-14736985242081226217150152263,96,405,108.44824298587628,75.90169762293226
96,"[-15, 263, 15, -242, -81, -221, -211, -150, -137, -273]",187.24338986098883,-14736985242081221211150137273,97,408,110.13632782286732,76.67021523491712
97,"[-15, 263, 15, -242, -80, -224, -213, -150, -140, -272]",191.42562272999203,-14736985242080224213150140272,98,412,112.57272220088635,78.40294508091756
98,"[-15, 263, 15, -242, -79, -234, -214, -152, -153, -265]",194.01190074899932,-14736985242079234214152153265,99,416,113.63365330387023,79.91266006793012
99,"[-15, 263, 15, -242, -79, -224, -213, -152, -140, -269]",195.15430846600793,-14736985242079224213152140269,100,419,114.53425533484551,80.14788135691197
100,"[-15, 263, 15, -241, -96, -218, -214, -152, -145, -259]",200.21101922899834,-14736985241096218214152145259,101,424,117.02834322684794,82.68919667988666
101,"[-15, 263, 15, -241, -92, -224, -210, -159, -142, -262]",202.3503323699988,-14736985241092224210159142262,102,428,118.58114442686201,83.26835135987494
102,"[-15, 263, 15, -241, -92, -222, -213, -156, -146, -262]",203.35204582699225,-14736985241092222213156146262,103,431,119.2196503818559,83.62859790388029
103,"[-15, 263, 15, -241, -82, -224, -213, -160, -148, -260]",206.08232673900784,-14736985241082224213160148260,104,435,121.24739685983513,84.32250456488691
104,"[-15, 263, 15, -241, -82, -213, -211, -150, -140, -273]",209.7402163039951,-14736985241082213211150140273,105,438,123.97689023482963,85.24131373589626
105,"[-15, 263, 15, -241, -81, -223, -214, -157, -152, -262]",213.83509634700022,-14736985241081223214157152262,106,442,125.88097024185117,87.40937726586708
106,"[-15, 263, 15, -241, -81, -208, -210, -163, -140, -262]",216.23599016299704,-14736985241081208210163140262,107,445,127.4453690398368,88.23562576188124
107,"[-15, 263, 15, -240, -98, -215, -212, -151, -141, -264]",221.93204981801682,-14736985240098215212151141264,108,450,130.45880699483678,90.88056588190375
108,"[-15, 263, 15, -240, -96, -218, -214, -153, -144, -260]",223.63626847800333,-14736985240096218214153144260,109,454,131.62079768883996,91.41462144491379
109,"[-15, 263, 15, -240, -92, -219, -213, -153, -143, -263]",226.48572190100094,-14736985240092219213153143263,110,458,133.5362744538579,92.33556903488352
110,"[-15, 263, 15, -240, -84, -226, -214, -153, -144, -261]",230.0874616880028,-14736985240084226214153144261,111,462,135.67757730485755,93.78207340286463
111,"[-15, 263, 15, -240, -83, -225, -215, -150, -148, -263]",233.8767522269918,-14736985240083225215150148263,112,466,137.7825956788438,95.449801469862
112,"[-15, 263, 15, -240, -80, -222, -213, -150, -156, -269]",238.19445201099734,-14736985240080222213150156269,113,470,140.17758145785774,97.35611205987516
113,"[-15, 263, 15, -240, -79, -222, -213, -152, -156, -266]",241.98445347099914,-14736985240079222213152156266,114,474,142.3496374708484,98.94963470287621
114,"[-15, 263, 15, -240, -79, -221, -213, -152, -142, -268]",244.20322124499944,-14736985240079221213152142268,115,477,143.63864785485202,99.8686211258755
115,"[-15, 263, 16, -247, -95, -215, -215, -152, -141, -260]",260.3343524390075,-14736984247095215215152141260,116,483,153.83619029584224,105.72739305187133
116,"[-15, 263, 16, -245, -93, -197, -212, -151, -142, -262]",263.6843912670156,-14736984245093197212151142262,117,488,156.14354088081745,106.75734432286117
117,"[-15, 263, 16, -245, -86, -215, -214, -153, -143, -260]",265.6958056779986,-14736984245086215214153143260,118,492,157.54061868481222,107.36732523984392
118,"[-15, 263, 16, -243, -98, -202, -212, -150, -140, -264]",269.78391188400565,-14736984243098202212150140264,119,497,159.9434248098114,109.03036744883866
119,"[-15, 263, 16, -243, -97, -202, -212, -152, -140, -261]",272.0911070610164,-14736984243097202212152140261,120,501,161.69688088982366,109.57607508485671
120,"[-15, 263, 16, -241, -94, -203, -213, -155, -142, -259]",277.9535940650094,-14736984241094203213155142259,121,506,165.72564270484145,111.38038988385233
121,"[-15, 263, 16, -241, -84, -229, -214, -156, -159, -262]",282.416782676999,-14736984241084229214156159262,122,510,168.8259213848214,112.72696360485861
122,"[-15, 263, 16, -240, -85, -223, -213, -150, -151, -267]",291.51604615699034,-14736984240085223213150151267,123,515,174.86723247982445,115.74473407890764
123,"[-15, 263, 17, -243, -100, -200, -210, -150, -143, -268]",311.4808277620177,-14736983243100200210150143268,124,521,180.04080635981518,130.47832260691212
124,"[-15, 263, 17, -243, -98, -203, -212, -152, -146, -264]",313.40750988101354,-14736983243098203212152146264,125,525,181.3465332108026,131.09335952394758
125,"[-15, 263, 17, -241, -83, -219, -214, -154, -144, -263]",320.9153614449897,-14736983241083219214154144263,126,530,187.54335663680104,132.37571791693335
126,"[-15, 264, 14, -243, -81, -245, -210, -154, -167, -267]",341.72458573098993,-14735986243081245210154167267,127,537,194.50783555780072,146.15259515191428
127,"[-15, 264, 14, -242, -100, -238, -211, -157, -156, -270]",342.7758278179972,-14735986242100238211157156270,128,542,194.98617453381303,146.72229454488843
128,"[-15, 264, 14, -242, -99, -241, -210, -158, -159, -268]",343.93064262799453,-14735986242099241210158159268,129,546,195.53486867580796,147.32495925689
129,"[-15, 264, 14, -242, -96, -243, -212, -161, -158, -272]",344.88334527099505,-14735986242096243212161158272,130,550,195.91726775080315,147.89147032488836
130,"[-15, 264, 14, -241, -100, -238, -211, -158, -155, -271]",346.5830213589943,-14735986241100238211158155271,131,555,196.69316070780042,148.81028343288926
131,"[-15, 264, 14, -241, -95, -242, -213, -156, -159, -270]",347.7727518280153,-14735986241095242213156159270,132,559,197.2325279538054,149.45744033288793
132,"[-15, 264, 14, -240, -100, -239, -211, -154, -159, -266]",349.3562503939902,-14735986240100239211154159266,133,564,198.04244298982667,150.22600826786947
133,"[-15, 264, 14, -240, -98, -242, -210, -161, -154, -272]",350.5368533699948,-14735986240098242210161154272,134,568,198.60392469682847,150.84081233583856
134,"[-15, 264, 14, -240, -97, -242, -210, -163, -154, -269]",351.8928580530046,-14735986240097242210163154269,135,572,199.26313223483157,151.53306444879854
135,"[-15, 264, 15, -253, -80, -240, -211, -157, -153, -264]",356.4684401790146,-14735985253080240211157153264,136,578,202.08193110881257,153.25672104285331
136,"[-15, 264, 15, -252, -90, -224, -210, -155, -154, -259]",359.38773035700433,-14735985252090224210155154259,137,583,203.81065881781979,154.43417220682022
137,"[-15, 264, 15, -251, -84, -214, -212, -151, -146, -260]",363.4522757240047,-14735985251084214212151146260,138,588,206.5741052358062,155.7140337738092
138,"[-15, 264, 15, -250, -88, -231, -213, -156, -156, -267]",367.1295829199953,-14735985250088231213156156267,139,593,208.52710489783203,157.41867056980846
139,"[-15, 264, 15, -249, -83, -227, -212, -157, -152, -266]",371.1035626330122,-14735985249083227212157152266,140,598,211.05468607982039,158.8417578608205
140,"[-15, 264, 15, -248, -93, -213, -210, -154, -152, -257]",374.26783535201685,-14735985248093213210154152257,141,603,213.13473001282546,159.91149308581953
141,"[-15, 264, 15, -248, -92, -242, -215, -153, -157, -262]",375.9148451029905,-14735985248092242215153157262,142,607,213.88581509282812,160.80321552578243
142,"[-15, 264, 15, -248, -90, -218, -212, -153, -142, -265]",377.9226562360127,-14735985248090218212153142265,143,611,214.94478298383183,161.74816865479806
143,"[-15, 264, 15, -248, -89, -221, -211, -154, -145, -263]",380.69007290599984,-14735985248089221211154145263,144,615,216.27767089082045,163.17824118677527
144,"[-15, 264, 15, -248, -83, -245, -214, -154, -157, -263]",382.9265811530058,-14735985248083245214154157263,145,619,217.10346704683616,164.5842707597767
145,"[-15, 264, 15, -248, -81, -239, -214, -157, -150, -266]",384.6978268829989,-14735985248081239214157150266,146,623,218.13527245583828,165.32043178274762
146,"[-15, 264, 15, -247, -93, -213, -210, -155, -151, -258]",389.30241456400836,-14735985247093213210155151258,147,628,221.16503452984034,166.86693977072719
147,"[-15, 264, 15, -247, -85, -239, -213, -154, -156, -259]",391.3015332579962,-14735985247085239213154156259,148,632,222.0130001498328,168.01263897874742
148,"[-15, 264, 15, -247, -82, -224, -212, -159, -154, -262]",394.1341426470026,-14735985247082224212159154262,149,636,223.71964710383327,169.133384689776
149,"[-15, 264, 15, -247, -81, -239, -214, -158, -149, -267]",396.5376150550146,-14735985247081239214158149267,150,640,224.57310518581653,170.67883929179516
150,"[-15, 264, 15, -246, -99, -215, -211, -155, -155, -267]",399.9770874239912,-14735985246099215211155155267,151,645,226.5896476158232,172.0795133188367
151,"[-15, 264, 15, -246, -92, -217, -210, -153, -138, -265]",401.9340611360094,-14735985246092217210153138265,152,649,227.958862193831,172.66345351279597
152,"[-15, 264, 15, -246, -91, -218, -210, -154, -155, -271]",404.18547255700105,-14735985246091218210154155271,153,653,229.49217665885226,173.37764168379363
153,"[-15, 264, 15, -246, -90, -218, -210, -156, -155, -268]",407.6337940749945,-14735985246090218210156155268,154,657,231.82290591084165,174.4898020568362
154,"[-15, 264, 15, -246, -83, -242, -214, -154, -159, -262]",409.9623743350094,-14735985246083242214154159262,155,661,232.93929146483424,175.6967336118396
155,"[-15, 264, 15, -246, -81, -238, -212, -160, -155, -260]",412.00700920799864,-14735985246081238212160155260,156,665,233.92678916282603,176.74844288284658
156,"[-15, 264, 15, -245, -101, -204, -210, -151, -146, -264]",416.63736596298986,-14735985245101204210151146264,157,670,236.77759335981682,178.50543916385504
157,"[-15, 264, 15, -245, -87, -220, -212, -158, -147, -261]",418.9196552300127,-14735985245087220212158147261,158,674,238.45386376683018,179.10635861186893
158,"[-15, 264, 15, -245, -87, -214, -210, -150, -157, -266]",421.3014579490118,-14735985245087214210150157266,159,677,239.96264740385232,179.9754768628336
159,"[-15, 264, 15, -245, -85, -233, -211, -157, -152, -259]",423.75487155100564,-14735985245085233211157152259,160,681,241.10154966585105,181.28291461683693
160,"[-15, 264, 15, -245, -85, -220, -210, -156, -151, -270]",425.50075883901445,-14735985245085220210156151270,161,684,242.33679461685824,181.78963814483723
161,"[-15, 264, 15, -244, -98, -222, -212, -151, -153, -262]",429.4954339110118,-14735985244098222212151153262,162,689,244.85154031484853,183.2422163268202
162,"[-15, 264, 15, -244, -96, -248, -210, -157, -169, -266]",431.79347182199126,-14735985244096248210157169266,163,693,245.85843620385276,184.5222925718408
163,"[-15, 264, 15, -244, -94, -229, -212, -153, -156, -263]",434.04503545499756,-14735985244094229212153156263,164,697,247.29959544283338,185.32152005381067
164,"[-15, 264, 15, -244, -92, -223, -212, -156, -149, -266]",436.15033983500325,-14735985244092223212156149266,165,701,248.73604528282885,185.98322441082564
165,"[-15, 264, 15, -244, -91, -226, -211, -157, -152, -264]",440.24901120501454,-14735985244091226211157152264,166,705,251.1810608038213,187.62660509278066
166,"[-15, 264, 15, -244, -90, -225, -211, -150, -153, -266]",443.74835505799274,-14735985244090225211150153266,167,709,253.24490904679988,189.04840278081247
167,"[-15, 264, 15, -244, -86, -225, -211, -152, -149, -268]",447.4850259619998,-14735985244086225211152149268,168,713,255.70001798079466,190.32085466079297
168,"[-15, 264, 15, -244, -86, -218, -212, -152, -150, -268]",450.5726275490015,-14735985244086218212152150268,169,716,257.65684893578873,191.44521198177245
169,"[-15, 264, 15, -244, -85, -236, -215, -154, -150, -261]",454.8928539949993,-14735985244085236215154150261,170,720,259.5780321677739,193.8284030747891
170,"[-15, 264, 15, -244, -83, -237, -210, -160, -151, -260]",458.2414643999946,-14735985244083237210160151260,171,724,261.4672023007879,195.2706589937734
171,"[-15, 264, 15, -244, -83, -226, -211, -157, -149, -267]",460.5079362090037,-14735985244083226211157149267,172,727,262.7893476767931,196.20744722377276
172,"[-15, 264, 15, -244, -82, -229, -210, -158, -152, -265]",465.08969390799757,-14735985244082229210158152265,173,731,265.8010839227645,197.76233975574723
173,"[-15, 264, 15, -244, -80, -226, -212, -158, -152, -266]",469.96350315900054,-14735985244080226212158152266,174,735,268.5053949087742,199.91433640473406
174,"[-15, 264, 15, -243, -98, -217, -211, -153, -142, -263]",478.5961624479969,-14735985243098217211153142263,175,740,273.0989615797589,203.8945008207229
175,"[-15, 264, 15, -243, -96, -218, -213, -159, -141, -263]",481.7550848539977,-14735985243096218213159141263,176,744,275.06572528075776,205.0746438447677
176,"[-15, 264, 15, -243, -95, -217, -214, -156, -145, -265]",485.28465032199165,-14735985243095217214156145265,177,748,277.2294749187713,206.42883411678486
177,"[-15, 264, 15, -243, -89, -230, -212, -167, -149, -265]",489.2507669730112,-14735985243089230212167149265,178,752,279.3883370667463,208.21648441880825
178,"[-15, 264, 15, -243, -87, -220, -213, -155, -145, -269]",493.79777067899704,-14735985243087220213155145269,179,756,282.056126740732,210.07828415679978
179,"[-15, 264, 15, -243, -86, -220, -213, -157, -145, -266]",497.7680923329899,-14735985243086220213157145266,180,760,284.15846582475933,211.92428515083157
180,"[-15, 264, 15, -243, -85, -228, -213, -155, -162, -262]",500.57264051999664,-14735985243085228213155162262,181,764,285.7021930437477,213.1655647958687
181,"[-15, 264, 15, -243, -82, -232, -212, -161, -153, -261]",505.16653036599746,-14735985243082232212161153261,182,768,288.12660369474906,215.31193409184925
182,"[-15, 264, 15, -243, -82, -231, -211, -161, -160, -262]",507.88872442100546,-14735985243082231211161160262,183,771,289.86123509376193,216.28828017684282
183,"[-15, 264, 15, -243, -82, -225, -213, -157, -151, -258]",510.7626017050061,-14735985243082225213157151258,184,774,291.56324771177606,217.45218989785644
184,"[-15, 264, 15, -243, -81, -222, -214, -151, -153, -268]",516.4018358619942,-14735985243081222214151153268,185,778,294.53655254276237,220.0902998528327
