,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 205, 17, -161, -242, -120, -185, -243, -198, -265]",1.0337136819725856,-14794983161242120185243198265,1,0,1.0337149170227349,0.0
1,"[-15, 205, 17, -159, -236, -133, -185, -242, -202, -265]",1.749736808007583,-14794983159236133185242202265,2,5,1.581199361011386,0.16780550498515368
2,"[-15, 205, 17, -158, -242, -136, -186, -241, -220, -268]",2.5691089179599658,-14794983158242136186241220268,3,10,2.0887140119448304,0.47876683878712356
3,"[-15, 205, 17, -157, -243, -131, -186, -241, -204, -268]",3.348245920962654,-14794983157243131186241204268,4,15,2.637417563004419,0.7081860258476809
4,"[-15, 205, 17, -157, -242, -123, -185, -241, -205, -269]",4.069081538938917,-14794983157242123185241205269,5,19,3.0879291309975088,0.9776765818241984
5,"[-15, 205, 17, -153, -242, -138, -185, -247, -223, -271]",4.955518450005911,-14794983153242138185247223271,6,24,3.6906469479436055,1.2599151588510722
6,"[-15, 205, 17, -152, -245, -134, -185, -245, -215, -273]",5.819817243958823,-14794983152245134185245215273,7,29,4.2240856199059635,1.5892588187707588
7,"[-15, 205, 17, -152, -243, -133, -185, -247, -207, -271]",6.48729908594396,-14794983152243133185247207271,8,33,4.658915437874384,1.8208488118834794
8,"[-15, 205, 18, -158, -244, -127, -185, -241, -222, -268]",8.56334260199219,-14794982158244127185241222268,9,39,6.101044500945136,2.452496074838564
9,"[-15, 205, 18, -153, -246, -144, -186, -247, -224, -265]",10.346669149002992,-14794982153246144186247224265,10,44,7.12189488299191,3.213530301814899
10,"[-15, 205, 18, -153, -245, -146, -185, -247, -219, -266]",10.884851926006377,-14794982153245146185247219266,11,48,7.433343331911601,3.4390876438701525
11,"[-15, 206, 17, -160, -242, -139, -186, -242, -218, -273]",15.050777703989297,-14793983160242139186242218273,12,55,9.815746469888836,5.219272414804436
12,"[-15, 206, 17, -159, -247, -141, -188, -241, -216, -274]",16.09526905301027,-14793983159247141188241216274,13,60,10.233000053907745,5.845103283878416
13,"[-15, 206, 17, -158, -246, -142, -185, -244, -221, -274]",17.441146504948847,-14793983158246142185244221274,14,65,10.954949382925406,6.467460488900542
14,"[-15, 206, 17, -157, -236, -147, -186, -241, -215, -276]",19.68649650795851,-14793983157236147186241215276,15,70,12.422502778004855,7.2434390898561105
15,"[-15, 206, 17, -156, -238, -147, -185, -247, -219, -277]",22.27087115694303,-14793983156238147185247219277,16,75,14.061879871063866,8.186033261124976
16,"[-15, 206, 17, -156, -236, -146, -185, -249, -211, -275]",23.656207349034958,-14793983156236146185249211275,17,79,15.222407067078166,8.409181405091658
17,"[-15, 206, 17, -155, -242, -141, -185, -248, -221, -276]",26.38792565697804,-14793983155242141185248221276,18,84,16.952021492063068,9.408401342225261
18,"[-15, 206, 17, -152, -243, -153, -185, -243, -232, -273]",29.32055768801365,-14793983152243153185243232273,19,89,18.536292093107477,10.75395814422518
19,"[-15, 206, 17, -152, -236, -149, -185, -247, -218, -279]",30.6743515470298,-14793983152236149185247218279,20,93,19.416663167066872,11.225343608180992
20,"[-15, 206, 18, -166, -247, -144, -185, -243, -214, -259]",34.38051579101011,-14793982166247144185243214259,21,99,21.527423335122876,12.815599968307652
21,"[-15, 206, 18, -164, -247, -131, -185, -246, -214, -258]",35.813222388969734,-14793982164247131185246214258,22,104,22.500517739215866,13.27281719527673
22,"[-15, 206, 18, -162, -251, -133, -185, -244, -217, -268]",36.98409675701987,-14793982162251133185244217268,23,109,23.173995541292243,13.767397813266143
23,"[-15, 206, 18, -162, -250, -162, -185, -253, -227, -271]",37.475115731940605,-14793982162250162185253227271,24,113,23.40129168436397,14.02991713420488
24,"[-15, 206, 18, -162, -249, -159, -189, -245, -227, -270]",38.06295684399083,-14793982162249159189245227270,25,117,23.642237388296053,14.375615541124716
25,"[-15, 206, 18, -161, -252, -158, -186, -247, -229, -268]",39.484898568014614,-14793982161252158186247229268,26,122,24.55857684125658,14.878088862053119
26,"[-15, 206, 18, -161, -251, -160, -185, -247, -224, -269]",39.84944288502447,-14793982161251160185247224269,27,126,24.75752475124318,15.04239364224486
27,"[-15, 206, 18, -155, -249, -143, -185, -245, -224, -272]",42.84160195302684,-14793982155249143185245224272,28,131,27.098248279304244,15.690400777384639
28,"[-15, 206, 18, -155, -246, -135, -185, -245, -228, -274]",45.5079978039721,-14793982155246135185245228274,29,135,29.272729682270437,16.179447717382573
29,"[-15, 206, 18, -155, -246, -132, -187, -245, -230, -271]",46.80651185300667,-14793982155246132187245230271,30,138,29.89964785927441,16.849253390566446
30,"[-15, 206, 18, -154, -249, -145, -187, -245, -230, -273]",50.24489694903605,-14793982154249145187245230273,31,143,31.536410460365005,18.645338998525403
31,"[-15, 206, 18, -152, -245, -142, -185, -249, -224, -274]",55.1850566000212,-14793982152245142185249224274,32,148,35.15157724136952,19.965085186529905
32,"[-15, 206, 18, -151, -250, -140, -186, -246, -217, -269]",60.0934202199569,-14793982151250140186246217269,33,153,37.53778785839677,22.480440235463902
33,"[-15, 206, 18, -151, -246, -139, -186, -242, -232, -275]",62.23481351695955,-14793982151246139186242232275,34,157,39.31599460344296,22.83970458258409
34,"[-15, 206, 18, -151, -244, -147, -186, -243, -236, -273]",64.42268756404519,-14793982151244147186243236273,35,161,40.93237068352755,23.406328361597843
35,"[-15, 206, 18, -146, -240, -148, -185, -246, -222, -274]",70.24014987703413,-14793982146240148185246222274,36,166,44.70996771857608,25.438746171654202
36,"[-15, 207, 17, -167, -246, -155, -185, -246, -219, -264]",77.94729458296206,-14792983167246155185246219264,37,173,47.38848435156979,30.454487170674838
37,"[-15, 207, 17, -162, -247, -147, -185, -240, -209, -263]",79.59899172501173,-14792983162247147185240209263,38,178,48.77467712457292,30.71760882961098
38,"[-15, 207, 17, -161, -241, -132, -186, -242, -216, -263]",83.10289136704523,-14792983161241132186242216263,39,183,51.489455665578134,31.504156571696512
39,"[-15, 207, 17, -160, -246, -152, -185, -243, -215, -270]",86.1104245459428,-14792983160246152185243215270,40,188,53.41732856456656,32.580882391892374
40,"[-15, 207, 17, -160, -244, -135, -185, -244, -220, -264]",88.62299250601791,-14792983160244135185244220264,41,192,55.53599641053006,32.97310403583106
41,"[-15, 207, 17, -160, -237, -148, -186, -245, -206, -263]",91.26215131604113,-14792983160237148186245206263,42,196,57.18013095960487,33.9662480748957
42,"[-15, 207, 17, -160, -235, -153, -186, -246, -215, -264]",93.06254147400614,-14792983160235153186246215264,43,200,58.49426421255339,34.45049402699806
43,"[-15, 207, 17, -159, -247, -131, -185, -242, -212, -266]",95.93755473999772,-14792983159247131185242212266,44,205,60.25227928557433,35.563566050026566
44,"[-15, 207, 17, -159, -246, -135, -185, -246, -212, -272]",97.78688132704701,-14792983159246135185246212272,45,209,61.63423390756361,36.02879392215982
45,"[-15, 207, 17, -159, -244, -144, -185, -246, -223, -274]",100.32514672004618,-14792983159244144185246223274,46,213,63.41636788053438,36.78252352622803
46,"[-15, 207, 17, -159, -244, -140, -185, -248, -217, -274]",101.69543703796808,-14792983159244140185248217274,47,216,64.32292158447672,37.244736125227064
47,"[-15, 207, 17, -158, -244, -146, -186, -243, -218, -268]",105.84489255200606,-14792983158244146186243218268,48,221,66.69107931654435,39.02124571125023
48,"[-15, 207, 17, -158, -238, -150, -185, -246, -217, -265]",108.84380925400183,-14792983158238150185246217265,49,225,68.39734550460707,40.31102316209581
49,"[-15, 207, 17, -158, -233, -149, -185, -246, -218, -265]",111.22226138599217,-14792983158233149185246218265,50,229,70.15452493459452,40.92894656199496
50,"[-15, 207, 17, -157, -242, -144, -185, -247, -219, -264]",116.35662572400179,-14792983157242144185247219264,51,234,73.5254790096078,42.68615436798427
51,"[-15, 207, 17, -157, -242, -139, -186, -246, -215, -269]",118.28111463401001,-14792983157242139186246215269,52,237,74.7406530395383,43.39324394101277
52,"[-15, 207, 17, -157, -239, -140, -186, -245, -218, -260]",123.43605299596675,-14792983157239140186245218260,53,241,78.17714573757257,45.107472924049944
53,"[-15, 207, 17, -157, -238, -122, -186, -248, -204, -270]",128.21032075001858,-14792983157238122186248204270,54,245,81.33805585862137,46.716345892171375
54,"[-15, 207, 17, -156, -247, -133, -186, -243, -221, -263]",131.65565947198775,-14792983156247133186243221263,55,250,83.15595443465281,48.33616426715162
55,"[-15, 207, 17, -156, -247, -129, -186, -245, -215, -263]",132.27322559501044,-14792983156247129186245215263,56,253,83.54278983164113,48.565285117249005
56,"[-15, 207, 17, -156, -246, -137, -186, -247, -221, -269]",133.71511953696609,-14792983156246137186247221269,57,257,84.59094861068297,48.9551547592273
57,"[-15, 207, 17, -156, -245, -140, -185, -241, -227, -267]",136.614060999942,-14792983156245140185241227267,58,261,86.8336555896094,49.60726720711682
58,"[-15, 207, 17, -156, -244, -139, -186, -241, -224, -265]",140.2588723199442,-14792983156244139186241224265,59,265,88.89348442957271,51.18779727618676
59,"[-15, 207, 17, -156, -244, -122, -185, -249, -214, -267]",143.36195403593592,-14792983156244122185249214267,60,268,90.94537901156582,52.23676751030143
