,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-15, 367, 17, -121, -197, -210, -178, -235, -275, -286]",24.89927734999219,-14632983121197210178235275286,20,84,14.90146758100309,9.976026247051777
20,"[-15, 367, 17, -120, -199, -211, -178, -232, -284, -286]",27.50301169999875,-14632983120199211178232284286,21,89,16.34922321801423,11.129719127027784
21,"[-15, 367, 17, -120, -199, -211, -177, -230, -279, -287]",27.94944295899768,-14632983120199211177230279287,22,91,16.651459402011824,11.273281112022232
22,"[-15, 367, 18, -122, -202, -211, -177, -234, -257, -264]",32.9247384199989,-14632982122202211177234257264,23,97,19.79370960900269,13.102931920031551
23,"[-15, 367, 18, -120, -203, -210, -178, -230, -258, -273]",35.5405535470054,-14632982120203210178230258273,24,102,21.521522698007175,13.988610215048539
24,"[-15, 367, 18, -120, -202, -210, -180, -235, -270, -271]",36.69263510500605,-14632982120202210180235270271,25,106,21.947511827995186,14.712465880060336
25,"[-15, 367, 18, -120, -197, -211, -177, -235, -274, -267]",38.35339887200098,-14632982120197211177235274267,26,110,22.840882126998622,15.477902734055533
26,"[-15, 368, 16, -121, -194, -211, -172, -226, -254, -265]",43.92512409199844,-14631984121194211172226254265,27,117,24.654451822003466,19.230188196044764
27,"[-15, 368, 16, -121, -192, -211, -173, -225, -266, -266]",44.34200728300493,-14631984121192211173225266266,28,121,24.872040639995248,19.42874324505101
28,"[-15, 368, 16, -121, -192, -210, -174, -220, -249, -272]",44.78154095799255,-14631984121192210174220249272,29,124,25.15494837400911,19.58463768105139
29,"[-15, 368, 16, -120, -187, -210, -180, -229, -256, -266]",45.5558706689917,-14631984120187210180229256266,30,129,25.62327005401312,19.889326059055747
30,"[-15, 368, 17, -125, -202, -210, -174, -230, -259, -262]",47.484328694001306,-14631983125202210174230259262,31,135,27.185442474015872,20.252265652045025
31,"[-15, 368, 17, -125, -198, -210, -162, -233, -249, -259]",48.71386456099572,-14631983125198210162233249259,32,139,28.111561649027863,20.55466517104651
32,"[-15, 368, 17, -124, -198, -212, -179, -232, -260, -269]",50.506042676992365,-14631983124198212179232260269,33,144,29.041780198036577,21.414465001042117
33,"[-15, 368, 17, -124, -198, -210, -180, -231, -262, -270]",51.1503512890049,-14631983124198210180231262270,34,147,29.522364685035427,21.577385553056956
34,"[-15, 368, 17, -124, -197, -212, -179, -228, -269, -273]",52.43611828000576,-14631983124197212179228269273,35,151,30.17562577703211,22.208666454054764
35,"[-15, 368, 17, -124, -197, -210, -180, -227, -271, -274]",53.28350233800302,-14631983124197210180227271274,36,154,30.705414985030075,22.525305841045338
36,"[-15, 368, 17, -124, -196, -210, -181, -234, -272, -262]",54.779847398996935,-14631983124196210181234272262,37,158,31.38211324403528,23.34283822805446
37,"[-15, 368, 17, -124, -194, -210, -171, -227, -256, -280]",57.16528585899505,-14631983124194210171227256280,38,162,33.03788427503605,24.0700791580457
38,"[-15, 368, 17, -124, -193, -210, -171, -223, -265, -284]",59.583971721993294,-14631983124193210171223265284,39,166,34.729377545038005,24.794831860039267
39,"[-15, 368, 17, -124, -192, -210, -162, -235, -260, -256]",61.548822544995346,-14631983124192210162235260256,40,170,36.087510784040205,25.398769349019858
40,"[-15, 368, 17, -123, -205, -210, -179, -222, -258, -276]",63.62778164900374,-14631983123205210179222258276,41,175,37.37385854503373,26.187123320021783
41,"[-15, 368, 17, -123, -202, -211, -177, -230, -268, -283]",65.58370393799851,-14631983123202211177230268283,42,179,38.37436950604024,27.14084869202634
42,"[-15, 368, 17, -123, -202, -210, -179, -232, -279, -273]",66.88276226699236,-14631983123202210179232279273,43,182,39.22297398502997,27.590270346030593
43,"[-15, 368, 17, -123, -201, -213, -179, -230, -275, -271]",68.63815107299888,-14631983123201213179230275271,44,186,39.86118812204222,28.705422674058354
44,"[-15, 368, 17, -123, -201, -212, -181, -230, -280, -280]",69.12705785599246,-14631983123201212181230280280,45,189,40.16115736904612,28.893273430046975
45,"[-15, 368, 17, -123, -201, -211, -184, -225, -271, -278]",69.83230935499887,-14631983123201211184225271278,46,192,40.641161985040526,29.117438828048762
46,"[-15, 368, 17, -123, -201, -210, -183, -229, -278, -285]",70.68059909599833,-14631983123201210183229278285,47,195,41.129863473033765,29.475952083041193
47,"[-15, 368, 17, -123, -198, -210, -175, -233, -276, -266]",74.02580031199614,-14631983123198210175233276266,48,199,43.605976295031724,30.341838931039092
48,"[-15, 368, 17, -123, -197, -211, -178, -235, -288, -286]",76.04989415699674,-14631983123197211178235288286,49,203,44.8172762250324,31.151821786043
49,"[-15, 368, 17, -123, -196, -211, -180, -231, -284, -273]",77.89413106499705,-14631983123196211180231284273,50,207,45.85152509302134,31.958827218055376
50,"[-15, 368, 17, -123, -192, -211, -177, -235, -289, -280]",80.40134264700464,-14631983123192211177235289280,51,211,47.34730340301758,32.96711968604359
51,"[-15, 368, 17, -122, -207, -211, -177, -234, -266, -270]",82.93804455899226,-14631983122207211177234266270,52,216,48.62550329901569,34.21710127002734
52,"[-15, 368, 17, -122, -207, -210, -181, -234, -264, -272]",83.45128828099405,-14631983122207210181234264272,53,219,48.94255870401685,34.41223132402229
53,"[-15, 368, 17, -122, -205, -211, -180, -231, -271, -271]",84.33058598800562,-14631983122205211180231271271,54,223,49.41593972501869,34.81546220401651
54,"[-15, 368, 17, -122, -202, -210, -178, -235, -269, -272]",86.3348702039948,-14631983122202210178235269272,55,227,50.82601743002306,35.40671426203335
55,"[-15, 368, 17, -122, -201, -210, -165, -236, -270, -269]",88.97410703600326,-14631983122201210165236270269,56,231,52.528876001015306,36.33980552802677
56,"[-15, 368, 17, -122, -200, -211, -177, -237, -284, -272]",91.17718643699482,-14631983122200211177237284272,57,235,54.0075978100067,37.059462292018
57,"[-15, 368, 17, -122, -199, -210, -178, -238, -275, -270]",93.13798780100478,-14631983122199210178238275270,58,239,55.44878883899946,37.5750967770291
58,"[-15, 368, 17, -122, -198, -211, -179, -235, -273, -269]",95.72911081199709,-14631983122198211179235273269,59,243,56.744422928008134,38.86624080403999
59,"[-15, 368, 17, -122, -197, -211, -180, -236, -266, -267]",98.03384240799642,-14631983122197211180236266267,60,247,57.846208560004015,40.064645141057554
60,"[-15, 368, 17, -122, -196, -210, -181, -230, -276, -284]",100.31532921300095,-14631983122196210181230276284,61,251,59.35422341400408,40.8328243920696
61,"[-15, 368, 17, -122, -194, -210, -163, -239, -269, -263]",103.64975495700492,-14631983122194210163239269263,62,255,61.707790408996516,41.808038957067765
62,"[-15, 368, 17, -122, -192, -211, -179, -231, -282, -277]",106.23352703900309,-14631983122192211179231282277,63,259,63.26544172799913,42.82897876905918
63,"[-15, 368, 17, -121, -202, -211, -178, -231, -266, -284]",110.93380797299324,-14631983121202211178231266284,64,264,66.55006305800634,44.236362676063436
64,"[-15, 368, 17, -121, -201, -210, -180, -234, -271, -283]",113.00585907099594,-14631983121201210180234271283,65,268,67.8540535820066,45.00039659506001
65,"[-15, 368, 17, -121, -198, -210, -182, -230, -255, -257]",115.26624840400473,-14631983121198210182230255257,66,272,69.13318127499952,45.97717908707273
66,"[-15, 368, 17, -121, -197, -212, -178, -236, -282, -286]",117.31712194999272,-14631983121197212178236282286,67,276,70.23521415700088,46.91820816407562
67,"[-15, 368, 17, -121, -196, -210, -179, -234, -272, -277]",120.18202664400451,-14631983121196210179234272277,68,280,72.12615647699567,47.88720336207189
68,"[-15, 368, 17, -120, -205, -210, -162, -235, -263, -264]",126.12211186099739,-14631983120205210162235263264,69,285,76.32654771899979,49.615776815087884
69,"[-15, 368, 17, -120, -203, -210, -179, -236, -281, -289]",128.1429580020049,-14631983120203210179236281289,70,289,77.74009579299309,50.217878477080376
70,"[-15, 368, 17, -120, -198, -211, -181, -233, -282, -289]",130.33864759499556,-14631983120198211181233282289,71,293,78.84590350498911,51.30282366806932
71,"[-15, 368, 17, -120, -194, -211, -170, -233, -290, -277]",133.04705901999841,-14631983120194211170233290277,72,297,80.78085195599124,52.070734531080234
72,"[-15, 368, 18, -123, -200, -210, -178, -233, -264, -275]",146.56844757599174,-14631982123200210178233264275,73,303,89.83824101099162,56.51367068805848
73,"[-15, 368, 18, -122, -207, -212, -176, -236, -266, -260]",150.53985795799235,-14631982122207212176236266260,74,308,92.11482889699982,58.20150767205632
74,"[-15, 368, 18, -122, -207, -211, -180, -236, -264, -262]",150.86264293000568,-14631982122207211180236264262,75,311,92.30126814400137,58.336670959033654
75,"[-15, 368, 18, -122, -207, -211, -178, -236, -271, -269]",151.21744902299542,-14631982122207211178236271269,76,313,92.56082880700706,58.43097110604867
76,"[-15, 368, 18, -121, -211, -210, -164, -236, -274, -278]",155.46855976099323,-14631982121211210164236274278,77,318,95.20872347100521,60.02582813205663
77,"[-15, 368, 18, -121, -203, -211, -174, -233, -266, -274]",157.93169033499726,-14631982121203211174233266274,78,322,97.36376919101167,60.326537145039765
78,"[-15, 368, 18, -120, -204, -211, -179, -238, -269, -264]",163.01387641999463,-14631982120204211179238269264,79,327,101.11618114601879,61.646240789064905
79,"[-15, 368, 18, -120, -204, -210, -181, -238, -274, -273]",164.3541862199927,-14631982120204210181238274273,80,330,101.69561889601755,62.40449202906166
80,"[-15, 368, 18, -120, -202, -211, -180, -237, -281, -265]",166.3540987150045,-14631982120202211180237281265,81,334,102.77575408901612,63.316969350053114
81,"[-15, 368, 18, -120, -201, -213, -177, -234, -265, -258]",168.932752970999,-14631982120201213177234265258,82,338,104.2127563150134,64.44759772704856
82,"[-15, 369, 16, -122, -196, -211, -172, -231, -257, -260]",183.21846312799607,-14630984122196211172231257260,83,345,107.49674277100712,75.42397794802673
83,"[-15, 369, 16, -122, -195, -210, -178, -229, -256, -252]",183.92976927399286,-14630984122195210178229256252,84,349,107.9281233040092,75.70270241002436
84,"[-15, 369, 16, -121, -196, -210, -181, -226, -257, -269]",185.27384262699343,-14630984121196210181226257269,85,354,108.77254447800806,76.20044094904733
85,"[-15, 369, 16, -121, -192, -211, -175, -222, -256, -270]",186.7494319480029,-14630984121192211175222256270,86,358,109.54304127501382,76.9038182640652
86,"[-15, 369, 16, -120, -195, -211, -178, -228, -263, -268]",188.9669253059983,-14630984120195211178228263268,87,363,110.84204401900934,77.81870015007735
87,"[-15, 369, 16, -120, -190, -211, -177, -228, -264, -262]",190.1375670109992,-14630984120190211177228264262,88,367,111.56543912399502,78.26384053408401
88,"[-15, 369, 17, -127, -191, -212, -162, -235, -258, -252]",195.52657533799356,-14630983127191212162235258252,89,373,115.85768884100253,79.35162365011638
89,"[-15, 369, 17, -127, -190, -211, -165, -229, -255, -258]",196.40619415599213,-14630983127190211165229255258,90,377,116.41724907699972,79.6699462821125
90,"[-15, 369, 17, -126, -197, -211, -180, -235, -271, -262]",197.38439341599587,-14630983126197211180235271262,91,382,117.08153039799072,79.97871888712689
91,"[-15, 369, 17, -126, -197, -211, -180, -231, -273, -259]",197.7275944849971,-14630983126197211180231273259,92,383,117.33572110599198,80.06702599512937
92,"[-15, 369, 17, -126, -197, -210, -182, -231, -278, -268]",198.77900403700187,-14630983126197210182231278268,93,386,117.9976109519921,80.45468664212967
93,"[-15, 369, 17, -126, -195, -213, -176, -240, -278, -269]",200.1080094640056,-14630983126195213176240278269,94,390,118.48807557199325,81.29097701012506
94,"[-15, 369, 17, -126, -192, -211, -179, -235, -272, -256]",201.2486920920055,-14630983126192211179235272256,95,394,119.22766198498721,81.68995316412474
95,"[-15, 369, 17, -125, -202, -210, -172, -226, -247, -264]",204.58947649699985,-14630983125202210172226247264,96,399,121.71343987298314,82.53574029510492
96,"[-15, 369, 17, -125, -197, -210, -177, -238, -272, -273]",206.7277163760009,-14630983125197210177238272273,97,403,123.06630319399119,83.31926821108209
97,"[-15, 369, 17, -125, -196, -211, -177, -231, -275, -267]",209.00631921399327,-14630983125196211177231275267,98,407,124.35146535398962,84.31026683808886
98,"[-15, 369, 17, -125, -196, -210, -178, -227, -263, -269]",211.04481861800014,-14630983125196210178227263269,99,410,125.80958181698225,84.88873318809783
99,"[-15, 369, 17, -125, -195, -210, -178, -225, -270, -271]",213.85732267200365,-14630983125195210178225270271,100,414,127.77461546598352,85.7339633290976
100,"[-15, 369, 17, -124, -203, -212, -182, -234, -267, -267]",217.3041519249964,-14630983124203212182234267267,101,419,129.95308272297552,86.99422034309828
101,"[-15, 369, 17, -124, -203, -211, -184, -230, -274, -273]",217.97555270699377,-14630983124203211184230274273,102,422,130.24787484797707,87.36950215010438
102,"[-15, 369, 17, -124, -203, -210, -183, -233, -269, -268]",218.8726530290005,-14630983124203210183233269268,103,425,130.7143197949772,87.79880048910854
103,"[-15, 369, 17, -124, -202, -210, -183, -232, -263, -275]",220.66970359899278,-14630983124202210183232263275,104,429,131.69487862598908,88.6127105660853
104,"[-15, 369, 17, -124, -202, -210, -182, -231, -266, -274]",221.31376915199507,-14630983124202210182231266274,105,431,132.10971861898724,88.84042306808988
105,"[-15, 369, 17, -124, -201, -210, -183, -228, -272, -279]",223.31133524799952,-14630983124201210183228272279,106,435,133.11763724098273,89.82683125807671
106,"[-15, 369, 17, -124, -200, -211, -172, -233, -254, -270]",226.3257737709937,-14630983124200211172233254270,107,439,134.83578412498173,91.11868359005894
107,"[-15, 369, 17, -124, -200, -210, -184, -235, -273, -267]",227.49184999799763,-14630983124200210184235273267,108,442,135.36317991897522,91.75575115805259
108,"[-15, 369, 17, -124, -200, -210, -184, -231, -275, -264]",227.7691885880049,-14630983124200210184231275264,109,443,135.54970317997504,91.84579716504959
109,"[-15, 369, 17, -124, -199, -211, -172, -229, -263, -274]",231.15887546799786,-14630983124199211172229263274,110,447,137.7370571409847,93.04275849803525
110,"[-15, 369, 17, -124, -199, -210, -174, -229, -263, -278]",233.55930609299685,-14630983124199210174229263278,111,450,138.9925118739775,94.18460471004073
111,"[-15, 369, 17, -124, -198, -212, -181, -234, -268, -261]",235.90536957500444,-14630983124198212181234268261,112,454,140.25833001697902,95.26091606904811
112,"[-15, 369, 17, -124, -198, -211, -177, -229, -278, -279]",237.80843095100136,-14630983124198211177229278279,113,457,141.54841088998364,95.87085205403855
113,"[-15, 369, 17, -124, -198, -210, -172, -234, -270, -274]",240.38745948100404,-14630983124198210172234270274,114,460,143.48598436597968,96.51008177702897
114,"[-15, 369, 17, -124, -196, -211, -169, -231, -275, -274]",244.23449055300443,-14630983124196211169231275274,115,464,145.81021139096993,98.02761854801793
115,"[-15, 369, 17, -124, -195, -210, -183, -235, -274, -261]",247.05558611000015,-14630983124195210183235274261,116,468,147.260083466972,99.39243782202539
116,"[-15, 369, 17, -123, -208, -212, -173, -228, -259, -271]",252.8083566550049,-14630983123208212173228259271,117,473,150.6582306419732,101.72682194200752
117,"[-15, 369, 17, -123, -207, -212, -178, -228, -264, -280]",253.72073392900347,-14630983123207212178228264280,118,477,151.09011634897615,102.20230511800037
118,"[-15, 369, 17, -123, -207, -211, -184, -235, -276, -275]",254.39534383299178,-14630983123207211184235276275,119,480,151.4310698699701,102.53392874800193
119,"[-15, 369, 17, -123, -203, -210, -181, -232, -268, -277]",257.0632281050057,-14630983123203210181232268277,120,484,153.3507645309728,103.27672300300037
120,"[-15, 369, 17, -123, -202, -213, -178, -233, -280, -282]",260.18034927400004,-14630983123202213178233280282,121,488,154.92795504596143,104.80852445101482
121,"[-15, 369, 17, -123, -202, -211, -181, -231, -279, -274]",261.7017450650019,-14630983123202211181231279274,122,491,155.89875757796108,105.3558852210117
122,"[-15, 369, 17, -123, -202, -211, -178, -227, -262, -283]",263.19265634499607,-14630983123202211178227262283,123,493,156.98655506395153,105.75741308501165
123,"[-15, 369, 17, -123, -202, -211, -166, -238, -267, -270]",264.54857524100225,-14630983123202211166238267270,124,495,157.91811832395615,106.17982198501704
124,"[-15, 369, 17, -123, -202, -210, -181, -229, -269, -277]",266.7909340759943,-14630983123202210181229269277,125,498,159.5356209649617,106.80076718299824
125,"[-15, 369, 17, -123, -201, -210, -184, -227, -261, -276]",270.03064221999375,-14630983123201210184227261276,126,502,161.34748888896138,108.22142993898888
126,"[-15, 369, 17, -123, -201, -210, -177, -237, -263, -264]",271.2192083359987,-14630983123201210177237263264,127,504,162.26844028095366,108.48651697199966
127,"[-15, 369, 17, -123, -200, -210, -179, -233, -279, -277]",275.8139748300018,-14630983123200210179233279277,128,508,165.16190964894486,110.1805373270181
128,"[-15, 369, 17, -123, -198, -211, -181, -234, -269, -278]",280.33882570000424,-14630983123198211181234269278,129,512,168.13865679694572,111.71771191702283
129,"[-15, 369, 17, -123, -198, -210, -177, -233, -279, -288]",283.0125694610033,-14630983123198210177233279288,130,515,169.9130117569439,112.61363974702545
130,"[-15, 369, 17, -123, -197, -213, -164, -239, -266, -263]",287.55503196499194,-14630983123197213164239266263,131,519,172.211576416943,114.84360747801838
131,"[-15, 369, 17, -123, -197, -211, -180, -231, -268, -280]",289.5378034040041,-14630983123197211180231268280,132,522,173.57428583293222,115.45979299199826
132,"[-15, 369, 17, -123, -197, -211, -179, -232, -282, -286]",290.850330974994,-14630983123197211179232282286,133,524,174.53854300292733,115.80518075899454
133,"[-15, 369, 17, -123, -197, -211, -178, -230, -277, -287]",292.7524939330033,-14630983123197211178230277287,134,526,175.73296050693898,116.50958997099951
134,"[-15, 369, 17, -123, -197, -210, -183, -237, -256, -269]",294.6969416399952,-14630983123197210183237256269,135,529,176.5466920799372,117.63518462801585
135,"[-15, 369, 17, -123, -196, -213, -180, -229, -276, -272]",298.8283630539954,-14630983123196213180229276272,136,533,178.73073202294472,119.5713453200151
136,"[-15, 369, 17, -123, -196, -211, -182, -228, -274, -277]",300.302805143001,-14630983123196211182228274277,137,536,179.5459037229448,120.22601753301569
137,"[-15, 369, 17, -123, -195, -212, -179, -229, -282, -270]",304.3521494180022,-14630983123195212179229282270,138,540,182.33894944495114,121.47208736701577
138,"[-15, 369, 17, -123, -194, -211, -179, -233, -277, -274]",308.9504195180052,-14630983123194211179233277274,139,544,185.78003078495385,122.61771605201648
139,"[-15, 369, 17, -122, -211, -210, -179, -231, -249, -266]",317.65816681299475,-14630983122211210179231249266,140,549,191.340890464955,125.74076247501944
140,"[-15, 369, 17, -122, -208, -210, -177, -234, -262, -271]",318.8802499540034,-14630983122208210177234262271,141,553,192.22141277295304,126.07333604904125
141,"[-15, 369, 17, -122, -207, -212, -177, -236, -277, -264]",321.0900161400059,-14630983122207212177236277264,142,557,193.36781701695872,127.12254350005242
142,"[-15, 369, 17, -122, -206, -211, -179, -236, -265, -268]",323.4043645769998,-14630983122206211179236265268,143,561,194.724157257966,128.06553594006982
143,"[-15, 369, 17, -122, -206, -210, -181, -236, -270, -277]",324.86560676399677,-14630983122206210181236270277,144,564,195.5354250169621,128.71294243108423
144,"[-15, 369, 17, -122, -204, -212, -177, -236, -272, -269]",327.6734838029952,-14630983122204212177236272269,145,568,197.0673683159548,129.97210409707623
145,"[-15, 369, 17, -122, -204, -210, -181, -233, -268, -283]",329.16156492600567,-14630983122204210181233268283,146,571,198.03852004595683,130.4857572670735
146,"[-15, 369, 17, -122, -203, -211, -177, -239, -278, -273]",332.32634064099693,-14630983122203211177239278273,147,575,200.08216728895786,131.5963082620583
147,"[-15, 369, 17, -122, -203, -210, -181, -239, -276, -275]",334.22629435299314,-14630983122203210181239276275,148,578,200.88557922396285,132.68999818805605
148,"[-15, 369, 17, -122, -202, -213, -177, -241, -293, -266]",336.8360157569987,-14630983122202213177241293266,149,582,202.3937346469611,133.7805007930583
149,"[-15, 369, 17, -122, -202, -212, -178, -236, -276, -272]",338.1425197429926,-14630983122202212178236276272,150,585,203.19115574295574,134.284638923069
150,"[-15, 369, 17, -122, -202, -211, -182, -236, -274, -274]",339.52301165599783,-14630983122202211182236274274,151,588,203.95734270795947,134.89563464507228
151,"[-15, 369, 17, -122, -202, -210, -185, -235, -263, -275]",340.7639425399975,-14630983122202210185235263275,152,591,204.62831125294906,135.46208854006545
152,"[-15, 369, 17, -122, -202, -210, -185, -231, -265, -272]",341.075860662997,-14630983122202210185231265272,153,592,204.86018773894466,135.54104704807105
153,"[-15, 369, 17, -122, -200, -210, -183, -234, -272, -278]",344.8599250719999,-14630983122200210183234272278,154,596,207.36379940094776,136.80499337606307
154,"[-15, 369, 17, -122, -199, -213, -177, -241, -288, -271]",348.8512487419939,-14630983122199213177241288271,155,600,209.62247515194758,138.5227219870576
155,"[-15, 369, 17, -122, -199, -211, -178, -240, -290, -272]",350.4406462469924,-14630983122199211178240290272,156,603,210.5158792129514,139.21368835605972
156,"[-15, 369, 17, -122, -198, -212, -180, -237, -280, -267]",354.1951301759982,-14630983122198212180237280267,157,607,212.77608673095529,140.6929209620721
157,"[-15, 369, 17, -122, -197, -213, -180, -237, -273, -267]",358.9782704399986,-14630983122197213180237273267,158,611,215.92965563295002,142.2988595590723
158,"[-15, 369, 17, -122, -197, -212, -183, -236, -262, -268]",360.3544960690051,-14630983122197212183236262268,159,614,216.57553636594093,143.02251332707237
159,"[-15, 369, 17, -122, -197, -212, -183, -232, -264, -265]",360.6581271549949,-14630983122197212183232264265,160,615,216.80794392694952,143.09257480007363
160,"[-15, 369, 17, -122, -196, -212, -177, -232, -289, -276]",365.24703519999457,-14630983122196212177232289276,161,619,220.18668507094844,144.2855169390823
161,"[-15, 369, 17, -122, -196, -211, -182, -232, -283, -282]",366.9403759590059,-14630983122196211182232283282,162,622,221.17387819394935,144.98357147409115
162,"[-15, 369, 17, -122, -196, -211, -181, -232, -287, -278]",367.85319311700005,-14630983122196211181232287278,163,624,221.9006213529501,145.16663741007505
163,"[-15, 369, 17, -122, -193, -210, -172, -237, -259, -276]",375.93415940899285,-14630983122193210172237259276,164,628,227.8386183569528,147.28552919907088
164,"[-15, 369, 17, -122, -191, -213, -180, -233, -282, -275]",381.2444430549949,-14630983122191213180233282275,165,632,230.33716047095368,150.06006937906204
165,"[-15, 369, 17, -121, -202, -212, -179, -233, -273, -282]",390.2950869579945,-14630983121202212179233273282,166,637,236.44111940693983,152.96875169305713
166,"[-15, 369, 17, -121, -202, -210, -185, -235, -281, -277]",391.8212873029988,-14630983121202210185235281277,167,640,237.09036846194067,153.84143196305376
167,"[-15, 369, 17, -121, -202, -210, -180, -232, -275, -283]",393.18155779500376,-14630983121202210180232275283,168,642,238.2833155189437,154.00602372504363
168,"[-15, 369, 17, -121, -202, -210, -178, -237, -271, -283]",394.6244099189935,-14630983121202210178237271283,169,644,239.27176986893755,154.4566568050359
169,"[-15, 369, 17, -121, -201, -210, -171, -230, -263, -286]",399.9840339689981,-14630983121201210171230263286,170,648,243.16199708194472,155.90671594302694
170,"[-15, 369, 17, -121, -198, -211, -178, -236, -278, -287]",404.24035325400473,-14630983121198211178236278287,171,652,245.44648357393453,157.84913166501792
171,"[-15, 369, 17, -121, -197, -213, -179, -238, -289, -284]",407.3770582129946,-14630983121197213179238289284,172,656,247.00003944493074,159.41312313200615
172,"[-15, 369, 17, -121, -197, -211, -180, -237, -291, -285]",409.28874028900464,-14630983121197211180237291285,173,659,248.40089446493948,159.91473770100856
173,"[-15, 369, 17, -121, -197, -211, -178, -242, -287, -285]",410.38236706399766,-14630983121197211178242287285,174,661,249.14118788493215,160.26415399301914
174,"[-15, 369, 17, -121, -197, -210, -184, -235, -282, -271]",412.7094821130013,-14630983121197210184235282271,175,664,250.24539638993156,161.47822746902239
175,"[-15, 369, 17, -121, -196, -211, -182, -236, -276, -270]",416.9720379749924,-14630983121196211182236276270,176,668,252.98422201393987,162.97862093501317
176,"[-15, 369, 17, -121, -191, -211, -181, -236, -277, -264]",421.4539957789966,-14630983121191211181236277264,177,672,255.62158293294488,164.79659351000737
177,"[-15, 369, 17, -120, -204, -212, -182, -239, -280, -279]",432.23845546999655,-14630983120204212182239280279,178,677,263.0985827969416,168.05805127701024
178,"[-15, 369, 17, -120, -199, -210, -180, -231, -273, -291]",435.962925853004,-14630983120199210180231273291,179,681,265.919236512942,168.94453937301296
179,"[-15, 369, 17, -120, -198, -210, -184, -227, -260, -291]",440.81116603199916,-14630983120198210184227260291,180,685,268.4747716849379,171.21200130002399
180,"[-15, 369, 17, -120, -196, -214, -169, -232, -257, -264]",445.4895223749918,-14630983120196214169232257264,181,689,271.077290519941,173.2609824690444
181,"[-15, 369, 17, -120, -194, -210, -170, -239, -295, -276]",451.28181617900555,-14630983120194210170239295276,182,693,275.2504393229465,174.83994215405255
182,"[-15, 369, 17, -120, -193, -210, -179, -242, -299, -283]",456.97688303700124,-14630983120193210179242299283,183,697,278.5297137559537,177.20809919307067
183,"[-15, 369, 17, -120, -190, -214, -178, -230, -275, -265]",461.6373387969943,-14630983120190214178230275265,184,701,281.1366837069654,179.22779223705584
184,"[-15, 369, 18, -124, -205, -210, -171, -233, -254, -253]",498.5411659240053,-14630982124205210171233254253,185,707,310.6558799849736,186.53305738304334
