,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[-15, 232, 17, -174, -187, -177, -143, -221, -236, -256]",67.26934908099065,-14767983174187177143221236256,53,246,36.4933486358932,30.646452975081047
53,"[-15, 232, 18, -198, -187, -172, -137, -223, -235, -272]",69.69375417499396,-14767982198187172137223235272,54,252,38.326772521904786,31.232161052088486
54,"[-15, 232, 18, -197, -197, -164, -129, -221, -234, -270]",70.39037200399616,-14767982197197164129221234270,55,257,38.730979286905495,31.52073770109564
55,"[-15, 232, 18, -197, -193, -166, -135, -226, -230, -270]",71.0108485899982,-14767982197193166135226230270,56,261,39.10637555090943,31.76467743408284
56,"[-15, 232, 18, -197, -192, -173, -135, -221, -223, -265]",71.7442500719917,-14767982197192173135221223265,57,265,39.48243158990226,32.120635009079706
57,"[-15, 232, 18, -197, -192, -165, -133, -228, -237, -270]",72.21965430199634,-14767982197192165133228237270,58,268,39.79110350291012,32.286344811102026
58,"[-15, 232, 18, -194, -198, -160, -133, -225, -234, -260]",73.37430552499427,-14767982194198160133225234260,59,273,40.5547691379179,32.67232694811537
59,"[-15, 232, 18, -194, -197, -164, -131, -220, -234, -269]",73.9332582539937,-14767982194197164131220234269,60,277,40.92678174791217,32.85785011811822
60,"[-15, 232, 18, -194, -193, -173, -140, -217, -236, -269]",74.7199818349909,-14767982194193173140217236269,61,281,41.43736301991157,33.13241716113407
61,"[-15, 232, 18, -193, -192, -168, -137, -221, -230, -270]",77.028071652996,-14767982193192168137221230270,62,286,42.909360601901426,33.96318539812637
62,"[-15, 232, 18, -192, -192, -172, -139, -227, -234, -264]",79.34812032199989,-14767982192192172139227234264,63,291,44.153871367903776,35.03262718312908
63,"[-15, 232, 18, -191, -193, -176, -143, -230, -231, -270]",81.60579271099414,-14767982191193176143230231270,64,296,45.405526014903444,36.0330850611208
64,"[-15, 232, 18, -191, -193, -176, -141, -220, -235, -258]",81.87192153799697,-14767982191193176141220235258,65,298,45.56159974790353,36.14232933711901
65,"[-15, 232, 18, -191, -193, -165, -135, -229, -236, -263]",82.79487639399304,-14767982191193165135229236263,66,301,46.15679291090055,36.468391541115125
66,"[-15, 232, 18, -191, -187, -171, -137, -223, -238, -266]",84.7972847159981,-14767982191187171137223238266,67,305,47.398379909893265,37.226530612126226
67,"[-15, 232, 18, -190, -196, -172, -140, -224, -237, -266]",87.29273430499597,-14767982190196172140224237266,68,310,48.710099756892305,38.40289438913169
68,"[-15, 232, 18, -190, -192, -172, -134, -232, -228, -256]",88.81001147298957,-14767982190192172134232228256,69,314,49.707264166892855,38.920526030124165
69,"[-15, 232, 18, -190, -192, -167, -133, -228, -235, -265]",90.13120426599926,-14767982190192167133228235265,70,317,50.5212380358862,39.42512494811672
70,"[-15, 232, 18, -190, -192, -164, -133, -228, -240, -264]",91.4648730839981,-14767982190192164133228240264,71,320,51.17809222289361,40.09845196912647
71,"[-15, 232, 18, -189, -204, -169, -140, -224, -232, -266]",93.99767223799427,-14767982189204169140224232266,72,325,52.46914360788651,41.330051993136294
72,"[-15, 232, 18, -189, -204, -169, -138, -225, -233, -262]",94.33523355799844,-14767982189204169138225233262,73,327,52.652676016878104,41.48303769512859
73,"[-15, 232, 18, -189, -201, -170, -141, -224, -233, -260]",94.92289080099727,-14767982189201170141224233260,74,331,52.99373298887804,41.72657501914364
74,"[-15, 232, 18, -189, -196, -172, -140, -223, -232, -272]",96.04337739398761,-14767982189196172140223232272,75,335,53.787408279880765,42.050175977143226
75,"[-15, 232, 18, -189, -196, -172, -138, -224, -233, -268]",96.44795618498756,-14767982189196172138224233268,76,337,54.05909013687051,42.18213205013308
76,"[-15, 232, 18, -189, -195, -171, -137, -219, -239, -264]",98.42570305799018,-14767982189195171137219239264,77,341,55.376594525863766,42.83880852414586
77,"[-15, 232, 18, -189, -193, -172, -139, -231, -242, -255]",100.25091877298837,-14767982189193172139231242255,78,345,56.51286723287194,43.52396427115309
78,"[-15, 232, 18, -189, -193, -168, -137, -229, -240, -264]",101.56559066798945,-14767982189193168137229240264,79,348,57.193172916871845,44.15582923415059
79,"[-15, 232, 18, -188, -196, -179, -144, -223, -229, -264]",105.2190227569954,-14767982188196179144223229264,80,353,59.038315400874126,45.95255071813881
80,"[-15, 232, 18, -188, -193, -176, -143, -230, -232, -265]",106.77927488400019,-14767982188193176143230232265,81,357,59.9628184078756,46.58300698113453
81,"[-15, 232, 18, -187, -193, -178, -142, -219, -231, -263]",110.39516223898681,-14767982187193178142219231263,82,362,62.38561672587821,47.765593067131704
82,"[-15, 232, 18, -187, -193, -172, -140, -217, -239, -263]",111.6172538940009,-14767982187193172140217239263,83,365,63.293078598886495,48.07764737814432
83,"[-15, 232, 18, -187, -192, -171, -139, -224, -234, -273]",114.30537439699401,-14767982187192171139224234273,84,369,65.1518513258925,48.90114569614525
84,"[-15, 232, 18, -186, -204, -169, -140, -224, -233, -261]",117.88888489699457,-14767982186204169140224233261,85,374,67.04738602389989,50.576596807150054
85,"[-15, 232, 18, -186, -201, -169, -140, -217, -234, -263]",118.94628534599906,-14767982186201169140217234263,86,378,67.68396477590431,50.9902773371432
86,"[-15, 232, 18, -186, -196, -172, -140, -223, -233, -267]",120.43320161999145,-14767982186196172140223233267,87,382,68.67865697990055,51.47551722516073
87,"[-15, 232, 18, -186, -196, -163, -135, -228, -221, -258]",121.6156324959884,-14767982186196163135228221258,88,385,69.54588263090409,51.78883809216495
88,"[-15, 232, 18, -186, -195, -179, -146, -219, -229, -262]",123.40559717999713,-14767982186195179146219229262,89,389,70.46913040090294,52.64941975119291
89,"[-15, 232, 18, -186, -192, -171, -137, -212, -241, -261]",126.0449581599969,-14767982186192171137212241261,90,393,72.29107235290576,53.458422804178554
90,"[-15, 232, 18, -186, -190, -172, -139, -224, -244, -252]",129.3441589839931,-14767982186190172139224244252,91,397,74.43818863391061,54.59868765316787
91,"[-15, 232, 18, -186, -190, -168, -137, -222, -242, -261]",131.2276928719948,-14767982186190168137222242261,92,400,75.59459507591964,55.32022814816446
92,"[-15, 232, 18, -185, -193, -168, -137, -228, -236, -265]",137.3659471969877,-14767982185193168137228236265,93,405,79.51853860091069,57.51705008717545
93,"[-15, 232, 18, -184, -196, -180, -145, -217, -229, -260]",141.9698724829941,-14767982184196180145217229260,94,410,82.38432036890299,59.23966183818993
94,"[-15, 232, 18, -184, -196, -174, -140, -217, -230, -260]",142.8280974909867,-14767982184196174140217230260,95,413,83.07243801289587,59.407890800212044
95,"[-15, 232, 18, -184, -193, -175, -143, -230, -234, -264]",145.0468146130006,-14767982184193175143230234264,96,417,84.32768601289717,60.36448574822862
96,"[-15, 232, 18, -184, -193, -175, -143, -219, -237, -256]",145.47481377699296,-14767982184193175143219237256,97,418,84.6694693028985,60.449809632234974
97,"[-15, 232, 18, -184, -190, -176, -143, -231, -233, -267]",148.21924584299268,-14767982184190176143231233267,98,422,86.23484278388787,61.61841990123503
98,"[-15, 232, 18, -184, -190, -176, -143, -220, -236, -259]",148.470057049999,-14767982184190176143220236259,99,423,86.41354464588221,61.68965932523133
99,"[-15, 232, 18, -184, -189, -171, -139, -217, -236, -270]",151.55134322599042,-14767982184189171139217236270,100,427,88.42784802388633,62.7457459372381
100,"[-15, 232, 18, -182, -204, -168, -140, -224, -235, -260]",157.42822237798828,-14767982182204168140224235260,101,432,91.90232929987542,65.12282628224057
101,"[-15, 232, 18, -182, -201, -169, -143, -223, -235, -258]",159.05557936499827,-14767982182201169143223235258,102,436,92.92173528287094,65.71941376222821
102,"[-15, 232, 18, -182, -194, -168, -139, -229, -234, -263]",161.11659958100063,-14767982182194168139229234263,103,440,94.52550448087277,66.16830513521563
103,"[-15, 232, 18, -181, -196, -178, -146, -222, -231, -262]",167.67727900699538,-14767982181196178146222231262,104,445,98.67888655987917,68.55710735719185
104,"[-15, 232, 18, -181, -190, -176, -145, -230, -233, -266]",169.86832412499643,-14767982181190176145230233266,105,449,100.06409600688494,69.35285032518732
105,"[-15, 232, 18, -179, -209, -178, -148, -221, -228, -260]",174.55412463098764,-14767982179209178148221228260,106,454,102.83413082588231,71.24725073417358
106,"[-15, 232, 18, -179, -195, -178, -148, -218, -231, -260]",175.64898753300076,-14767982179195178148218231260,107,458,103.63118291489081,71.53618217517214
107,"[-15, 232, 18, -178, -201, -170, -137, -220, -234, -253]",181.0285809449997,-14767982178201170137220234253,108,463,106.75697573689104,73.76822226619697
108,"[-15, 232, 18, -178, -199, -179, -148, -218, -228, -261]",182.4401196619874,-14767982178199179148218228261,109,467,107.38053428089188,74.54227067121246
109,"[-15, 232, 18, -177, -196, -179, -147, -216, -231, -258]",187.83064934099093,-14767982177196179147216231258,110,472,111.27148130389105,76.02441948419437
110,"[-15, 232, 18, -177, -196, -173, -142, -216, -232, -258]",189.08124854799826,-14767982177196173142216232258,111,475,112.20336707789102,76.33911908217124
111,"[-15, 233, 17, -194, -192, -165, -133, -225, -226, -263]",202.99149499699706,-14766983194192165133225226263,112,482,116.82608756190166,85.59426885819994
112,"[-15, 233, 17, -194, -189, -176, -142, -225, -235, -265]",203.65454794299148,-14766983194189176142225235265,113,486,117.16232227689761,85.91962444222008
113,"[-15, 233, 17, -192, -195, -180, -144, -226, -234, -270]",204.72477381798672,-14766983192195180144226234270,114,491,117.68907342389866,86.46079256520898
114,"[-15, 233, 17, -192, -189, -179, -144, -225, -239, -266]",205.36938498099335,-14766983192189179144225239266,115,495,117.97717987489887,86.81576223921729
115,"[-15, 233, 17, -191, -189, -179, -144, -224, -234, -272]",206.57122964099108,-14766983191189179144224234272,116,500,118.66853732289746,87.32371414321824
116,"[-15, 233, 17, -190, -196, -164, -134, -224, -239, -259]",208.22001002699835,-14766983190196164134224239259,117,505,119.73314478188695,87.90518618324131
117,"[-15, 233, 17, -190, -189, -177, -139, -229, -236, -263]",209.40582702998654,-14766983190189177139229236263,118,509,120.4561808538856,88.36565020725538
118,"[-15, 233, 17, -189, -192, -180, -144, -219, -236, -267]",211.09773537699948,-14766983189192180144219236267,119,514,121.14603301488387,89.3642466932506
119,"[-15, 233, 17, -189, -191, -172, -134, -235, -224, -269]",212.37249171899748,-14766983189191172134235224269,120,518,121.83321045688353,89.94958385525388
120,"[-15, 233, 17, -189, -188, -177, -142, -227, -236, -263]",213.73786331499286,-14766983189188177142227236263,121,522,122.4978989718802,90.6482545282488
121,"[-15, 233, 17, -188, -192, -164, -133, -228, -232, -256]",216.1358513640007,-14766983188192164133228232256,122,527,123.86974714387907,91.67096634826157
122,"[-15, 233, 17, -187, -189, -177, -139, -229, -237, -258]",218.31808066599478,-14766983187189177139229237258,123,532,124.83149074188259,92.8874620742572
123,"[-15, 233, 17, -186, -188, -177, -142, -227, -237, -258]",220.93554822199803,-14766983186188177142227237258,124,537,126.14767036787816,94.18480777225341
124,"[-15, 233, 17, -186, -188, -172, -134, -228, -226, -266]",222.23293109799852,-14766983186188172134228226266,125,540,127.048489250883,94.57941679825308
125,"[-15, 233, 17, -185, -195, -179, -144, -226, -237, -264]",224.5076392399933,-14766983185195179144226237264,126,545,128.01413176988717,95.88365503524255
126,"[-15, 233, 17, -185, -194, -173, -135, -230, -239, -255]",225.84450481999374,-14766983185194173135230239255,127,549,128.7040808628808,96.52833334325987
127,"[-15, 233, 17, -185, -190, -179, -146, -225, -233, -265]",227.1889110619959,-14766983185190179146225233265,128,553,129.49519952088303,97.07895458026906
128,"[-15, 233, 17, -184, -196, -172, -140, -218, -238, -254]",229.27857905899873,-14766983184196172140218238254,129,558,130.49109596888593,98.16877836527419
129,"[-15, 233, 17, -184, -195, -177, -139, -231, -239, -255]",230.65674988398678,-14766983184195177139231239255,130,562,131.01799164288968,99.01679844027967
130,"[-15, 233, 17, -182, -188, -176, -142, -227, -239, -257]",234.01597735399264,-14766983182188176142227239257,131,567,133.39307887387986,99.9969039902935
131,"[-15, 233, 17, -181, -193, -172, -140, -211, -240, -251]",237.2188115389872,-14766983181193172140211240251,132,572,135.17594811688468,101.41082638427906
132,"[-15, 233, 17, -181, -192, -177, -139, -224, -241, -252]",239.04608747299062,-14766983181192177139224241252,133,576,136.09775288288074,102.31215230630187
133,"[-15, 233, 17, -179, -193, -167, -137, -228, -230, -256]",242.4369037669967,-14766983179193167137228230256,134,581,138.17525838987785,103.62087257832172
134,"[-15, 233, 18, -200, -198, -164, -135, -229, -238, -266]",249.88796367199393,-14766982200198164135229238266,135,587,143.66365758288885,105.5633665023197
135,"[-15, 233, 18, -200, -192, -165, -133, -225, -225, -268]",250.75815831699583,-14766982200192165133225225268,136,591,144.1305930538947,105.9639377623098
136,"[-15, 233, 18, -199, -194, -170, -139, -224, -242, -269]",252.21828451899637,-14766982199194170139224242269,137,596,145.11634972489264,106.4203080842999
137,"[-15, 233, 18, -198, -197, -164, -137, -225, -238, -264]",254.40439921998768,-14766982198197164137225238264,138,601,146.72245906290482,106.9812327963009
138,"[-15, 233, 18, -198, -196, -169, -135, -220, -233, -261]",255.34279653099657,-14766982198196169135220233261,139,605,147.24372691290046,107.39617181930225
139,"[-15, 233, 18, -198, -192, -173, -139, -228, -229, -273]",256.30550038199,-14766982198192173139228229273,140,609,147.73445015891048,107.86547692430031
140,"[-15, 233, 18, -197, -195, -164, -135, -222, -240, -263]",258.96697208398837,-14766982197195164135222240263,141,614,149.59360639691295,108.65336174733238
141,"[-15, 233, 18, -197, -192, -177, -142, -219, -231, -271]",260.7263353159942,-14766982197192177142219231271,142,618,150.4972017819091,109.50525572433253
142,"[-15, 233, 18, -197, -192, -165, -137, -232, -236, -265]",261.62416987599863,-14766982197192165137232236265,143,621,151.10284941691498,109.79515263032226
143,"[-15, 233, 18, -197, -190, -165, -132, -230, -221, -276]",264.1141089559969,-14766982197190165132230221276,144,625,152.67442440991,110.70973821732332
144,"[-15, 233, 18, -196, -187, -173, -138, -226, -236, -262]",268.1366295469925,-14766982196187173138226236262,145,630,155.53543411190913,111.8464379163197
145,"[-15, 233, 18, -195, -196, -171, -135, -222, -233, -272]",271.8044945379952,-14766982195196171135222233272,146,635,158.0240682279109,113.00742943331716
146,"[-15, 233, 18, -195, -192, -180, -144, -219, -235, -272]",273.0530087980005,-14766982195192180144219235272,147,639,158.50784180790652,113.76900076231686
147,"[-15, 233, 18, -195, -191, -174, -135, -223, -237, -263]",274.8179622489988,-14766982195191174135223237263,148,643,159.60598326689797,114.43272873930982
148,"[-15, 233, 18, -194, -190, -174, -138, -221, -237, -263]",279.5817609959922,-14766982194190174138221237263,149,648,163.3135453739087,115.4714271663106
149,"[-15, 233, 18, -193, -199, -165, -134, -218, -235, -265]",283.32204054499744,-14766982193199165134218235265,150,653,165.60107066390628,116.90562967330334
150,"[-15, 233, 18, -193, -196, -166, -137, -217, -235, -263]",285.53334361199813,-14766982193196166137217235263,151,657,166.96709875190572,117.7462300183106
151,"[-15, 233, 18, -193, -195, -176, -142, -226, -232, -268]",287.63698614999885,-14766982193195176142226232268,152,661,167.87506014990504,118.93696352031839
152,"[-15, 233, 18, -193, -187, -179, -143, -226, -233, -268]",289.0050395779981,-14766982193187179143226233268,153,665,168.62029547890415,119.55547592131188
153,"[-15, 233, 18, -192, -196, -164, -135, -228, -239, -261]",293.01016001698736,-14766982192196164135228239261,154,670,171.63810899590317,120.52256832130661
154,"[-15, 233, 18, -192, -193, -172, -139, -228, -230, -253]",295.61446064399206,-14766982192193172139228230253,155,674,173.15782525989925,121.60123194332118
155,"[-15, 233, 18, -192, -192, -172, -139, -231, -235, -266]",297.8168523429922,-14766982192192172139231235266,156,678,174.36766561590775,122.58909671632864
156,"[-15, 233, 18, -192, -187, -172, -137, -228, -233, -268]",300.70847894898907,-14766982192187172137228233268,157,682,176.07042039489897,123.77260843232216
157,"[-15, 233, 18, -191, -200, -163, -134, -226, -237, -259]",305.38488879500073,-14766982191200163134226237259,158,687,179.19246299190854,125.30363737634616
158,"[-15, 233, 18, -191, -195, -179, -144, -226, -236, -269]",307.1376980329951,-14766982191195179144226236269,159,691,180.21475862491934,126.02728496435157
159,"[-15, 233, 18, -191, -194, -173, -135, -230, -238, -260]",309.5075494729972,-14766982191194173135230238260,160,695,181.7645386099175,126.83977818934363
160,"[-15, 233, 18, -191, -192, -172, -139, -228, -232, -267]",312.1921154939919,-14766982191192172139228232267,161,699,183.26157705091464,128.01959715335397
161,"[-15, 233, 18, -191, -190, -172, -140, -228, -237, -264]",315.28371373799746,-14766982191190172140228237264,162,703,185.06026986091456,129.30475495134306
162,"[-15, 233, 18, -191, -187, -171, -137, -228, -235, -267]",318.4861210969975,-14766982191187171137228235267,163,707,187.0112885759154,130.54902633832535
163,"[-15, 233, 18, -190, -209, -164, -137, -227, -236, -259]",322.75687631098845,-14766982190209164137227236259,164,712,189.272729811928,132.5318064493331
164,"[-15, 233, 18, -190, -203, -176, -144, -226, -231, -269]",324.0570921539911,-14766982190203176144226231269,165,716,190.0692948859214,133.0271612663346
165,"[-15, 233, 18, -190, -203, -176, -142, -227, -232, -265]",324.4555479059927,-14766982190203176142227232265,166,718,190.30878114291409,133.18456102033088
166,"[-15, 233, 18, -190, -200, -177, -145, -226, -232, -263]",326.22578082799737,-14766982190200177145226232263,167,722,191.32003681891365,133.9347356193466
167,"[-15, 233, 18, -190, -197, -168, -137, -229, -235, -263]",328.4699489259947,-14766982190197168137229235263,168,726,192.8181261519203,134.67154602533265
168,"[-15, 233, 18, -190, -195, -179, -144, -225, -231, -275]",330.8261905729887,-14766982190195179144225231275,169,730,193.90662833192619,135.928268998352
169,"[-15, 233, 18, -190, -195, -169, -128, -232, -235, -263]",332.12635148499976,-14766982190195169128232235263,170,733,194.79123615493882,136.34074945734756
170,"[-15, 233, 18, -190, -195, -164, -137, -224, -239, -259]",333.85268403799273,-14766982190195164137224239259,171,736,195.98365938394272,136.8715480453393
171,"[-15, 233, 18, -190, -193, -173, -138, -228, -238, -260]",336.9887584599928,-14766982190193173138228238260,172,740,197.89750005395035,138.08083537431958
172,"[-15, 233, 18, -190, -193, -165, -139, -230, -232, -259]",339.29814092798915,-14766982190193165139230232259,173,743,199.2044057179446,139.0781928403303
173,"[-15, 233, 18, -190, -193, -165, -135, -231, -230, -265]",340.2852369559987,-14766982190193165135231230265,174,745,199.95193242793903,139.31502541132795
174,"[-15, 233, 18, -190, -192, -164, -137, -232, -239, -259]",345.3755538999976,-14766982190192164137232239259,175,749,203.6341334059398,140.70650415534328
175,"[-15, 233, 18, -190, -192, -164, -133, -233, -237, -265]",346.3912093349936,-14766982190192164133233237265,176,751,204.3406552229426,141.00954566034488
176,"[-15, 233, 18, -190, -191, -175, -141, -226, -229, -275]",350.4402524879988,-14766982190191175141226229275,177,755,206.25306083595206,143.1306621623371
177,"[-15, 233, 18, -190, -190, -172, -140, -227, -232, -270]",354.0363235179975,-14766982190190172140227232270,178,759,208.50285350895138,144.46611501232837
178,"[-15, 233, 18, -190, -188, -180, -146, -217, -231, -266]",357.3282772300008,-14766982190188180146217231266,179,763,209.72293948294828,146.52213011530694
179,"[-15, 233, 18, -189, -206, -165, -139, -220, -227, -261]",364.0305508399906,-14766982189206165139220227261,180,768,214.21641867494327,148.69498646631837
180,"[-15, 233, 18, -189, -203, -165, -133, -224, -234, -261]",366.3715138199914,-14766982189203165133224234261,181,772,215.95347621994733,149.28660245932406
181,"[-15, 233, 18, -189, -202, -172, -135, -228, -228, -255]",368.51081233099103,-14766982189202172135228228255,182,776,217.14052789595735,150.22830534831155
182,"[-15, 233, 18, -189, -202, -164, -134, -225, -236, -262]",370.02315732999705,-14766982189202164134225236262,183,779,218.08680339396233,150.7911797912966
183,"[-15, 233, 18, -189, -201, -170, -141, -229, -230, -261]",372.63051604099746,-14766982189201170141229230261,184,783,219.86553172195272,151.60914410128316
184,"[-15, 233, 18, -189, -199, -165, -137, -224, -236, -260]",375.95373148299404,-14766982189199165137224236260,185,787,222.03304779196333,152.75328798926785
