,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[-15, 183, 14, -261, -232, -211, -168, -70, -120, -167]",123.46899815299548,-14816986261232211168070120167,39,184,78.72184614092112,44.6334655249957
39,"[-15, 183, 14, -256, -241, -211, -165, -74, -127, -167]",124.28836752800271,-14816986256241211165074127167,40,189,78.96960491791833,45.20344076596666
40,"[-15, 183, 14, -254, -239, -211, -160, -76, -122, -161]",125.82385874504689,-14816986254239211160076122161,41,194,79.46163166698534,46.245263161021285
41,"[-15, 183, 14, -254, -238, -211, -160, -77, -122, -159]",126.3726885500364,-14816986254238211160077122159,42,198,79.72628661501221,46.52795277198311
42,"[-15, 183, 14, -253, -231, -211, -162, -71, -124, -171]",127.62047725706361,-14816986253231211162071124171,43,203,80.48883132007904,47.011101445998065
43,"[-15, 183, 14, -253, -229, -212, -164, -73, -121, -167]",128.62490660208277,-14816986253229212164073121167,44,207,80.93965495412704,47.562749177915975
44,"[-15, 183, 14, -252, -229, -210, -166, -67, -123, -164]",130.58249625808094,-14816986252229210166067123164,45,212,82.00920368812513,48.44842403999064
45,"[-15, 183, 14, -251, -242, -211, -151, -74, -122, -161]",131.80144676205236,-14816986251242211151074122161,46,217,82.38575870415661,49.287980939028785
46,"[-15, 183, 15, -265, -250, -210, -166, -75, -127, -171]",137.59467787807807,-14816985265250210166075127171,47,223,87.44122443615925,50.01939859299455
47,"[-15, 183, 15, -265, -249, -212, -166, -75, -128, -170]",137.8927755530458,-14816985265249212166075128170,48,227,87.5648668021895,50.19235417898744
48,"[-15, 183, 15, -265, -245, -213, -168, -70, -126, -165]",138.31114029604942,-14816985265245213168070126165,49,231,87.81349443120416,50.36051819904242
49,"[-15, 183, 15, -264, -248, -212, -164, -72, -121, -174]",139.79788128705695,-14816985264248212164072121174,50,236,88.61683968023863,51.040618786006235
50,"[-15, 183, 15, -264, -242, -213, -166, -74, -122, -171]",140.53819085098803,-14816985264242213166074122171,51,240,89.15291940933093,51.243003907147795
51,"[-15, 183, 15, -264, -241, -210, -166, -75, -126, -178]",141.54767261701636,-14816985264241210166075126178,52,244,89.81702172732912,51.586389447096735
52,"[-15, 183, 15, -264, -237, -211, -168, -70, -124, -173]",142.89217806002125,-14816985264237211168070124173,53,248,90.7786867893301,51.96699923905544
53,"[-15, 183, 15, -264, -237, -210, -166, -74, -121, -184]",143.80651990300976,-14816985264237210166074121184,54,251,91.47450815024786,52.18374132900499
54,"[-15, 183, 15, -263, -239, -212, -161, -68, -124, -171]",146.57616396201774,-14816985263239212161068124171,55,256,93.02089864527807,53.40233928698581
55,"[-15, 183, 15, -263, -227, -216, -161, -65, -121, -160]",148.3577035930939,-14816985263227216161065121160,56,260,94.17191689833999,54.030186238116585
56,"[-15, 183, 15, -262, -246, -210, -166, -76, -124, -161]",151.11490512499586,-14816985262246210166076124161,57,265,95.6524988784222,55.30191659706179
57,"[-15, 183, 15, -262, -244, -210, -167, -75, -128, -169]",152.33931674901396,-14816985262244210167075128169,58,269,96.50952393736225,55.66669144597836
58,"[-15, 183, 15, -262, -243, -210, -166, -75, -123, -172]",153.31614526698831,-14816985262243210166075123172,59,273,97.17273101443425,55.97751681494992
59,"[-15, 183, 15, -262, -240, -211, -169, -70, -126, -164]",154.87723169010133,-14816985262240211169070126164,60,277,98.28191088337917,56.426260556909256
60,"[-15, 183, 15, -262, -239, -211, -168, -70, -121, -167]",156.26846832805313,-14816985262239211168070121167,61,281,99.29915264237206,56.797103216988035
61,"[-15, 183, 15, -262, -233, -214, -167, -69, -120, -165]",158.07281264604535,-14816985262233214167069120165,62,285,100.3812153104227,57.51598460809328
62,"[-15, 183, 15, -262, -229, -214, -163, -66, -122, -158]",160.17299800808541,-14816985262229214163066122158,63,289,101.57183242344763,58.42212226311676
63,"[-15, 183, 15, -261, -243, -215, -153, -73, -122, -167]",163.02786399808247,-14816985261243215153073122167,64,294,102.7862578794593,60.05598429904785
64,"[-15, 183, 15, -261, -243, -211, -159, -85, -122, -172]",163.84600966703147,-14816985261243211159085122172,65,297,103.45348930743057,60.20507692499086
65,"[-15, 183, 15, -261, -243, -210, -165, -72, -121, -173]",164.98709069401957,-14816985261243210165072121173,66,300,104.32048815046437,60.4770950099919
66,"[-15, 183, 15, -261, -242, -212, -153, -74, -126, -174]",166.83451084501576,-14816985261242212153074126174,67,304,105.32261547748931,61.318144476856105
67,"[-15, 183, 15, -261, -240, -213, -163, -71, -126, -169]",168.79912100406364,-14816985261240213163071126169,68,308,106.36463021056261,62.236508018686436
68,"[-15, 183, 15, -261, -237, -211, -167, -74, -122, -170]",171.24461510207038,-14816985261237211167074122170,69,312,107.9242879145313,63.117932016728446
69,"[-15, 183, 15, -261, -237, -211, -167, -69, -126, -170]",171.56591193703935,-14816985261237211167069126170,70,313,108.15988140553236,63.20263624168001
70,"[-15, 183, 15, -261, -230, -216, -161, -64, -121, -160]",173.83602016500663,-14816985261230216161064121160,71,317,109.53075690753758,64.09644138882868
71,"[-15, 183, 15, -260, -232, -214, -163, -65, -122, -158]",178.1591407660162,-14816985260232214163065122158,72,322,111.99385546660051,65.94772161962464
72,"[-15, 183, 15, -260, -232, -211, -163, -71, -124, -177]",179.91610095405485,-14816985260232211163071124177,73,325,113.3457106546266,66.3496818386484
73,"[-15, 183, 15, -259, -242, -212, -153, -86, -122, -170]",184.7104436160298,-14816985259242212153086122170,74,330,115.77694548468571,68.7025316467043
74,"[-15, 183, 15, -259, -234, -212, -156, -69, -124, -175]",187.63919975201134,-14816985259234212156069124175,75,334,117.93893361766823,69.46412468072958
75,"[-15, 183, 15, -259, -229, -214, -162, -65, -123, -158]",190.48261205700692,-14816985259229214162065123158,76,338,119.2559631386539,70.98431905568577
76,"[-15, 183, 15, -258, -238, -214, -155, -66, -126, -160]",195.9200484700268,-14816985258238214155066126160,77,343,122.5189935186645,73.14788301463705
77,"[-15, 183, 15, -258, -228, -214, -162, -70, -120, -169]",198.80967512202915,-14816985258228214162070120169,78,347,124.53307859471533,74.01786871359218
78,"[-15, 183, 15, -258, -224, -214, -158, -67, -122, -162]",201.56014009006321,-14816985258224214158067122162,79,351,125.9707708597416,75.323494155542
79,"[-15, 183, 15, -257, -233, -213, -150, -70, -124, -173]",207.90735453809611,-14816985257233213150070124173,80,356,129.86677714565303,77.76252728456166
80,"[-15, 183, 15, -257, -232, -214, -162, -64, -123, -158]",211.0326689319918,-14816985257232214162064123158,81,360,131.84627787361387,78.90135960350744
81,"[-15, 183, 15, -257, -232, -211, -162, -70, -126, -174]",212.8950180259999,-14816985257232211162070126174,82,363,133.29769616166595,79.30815120739862
82,"[-15, 183, 15, -257, -226, -214, -163, -65, -120, -166]",216.3851371210767,-14816985257226214163065120166,83,367,134.7530297196936,81.33460258552805
83,"[-15, 183, 15, -257, -225, -216, -156, -65, -121, -164]",219.1497790950816,-14816985257225216156065121164,84,371,136.1172734797001,82.7265744865872
84,"[-15, 183, 15, -256, -243, -211, -162, -76, -120, -173]",224.7833476710366,-14816985256243211162076120173,85,376,139.13924569066148,85.32471143372823
85,"[-15, 183, 15, -256, -237, -210, -154, -86, -122, -169]",228.14600772305857,-14816985256237210154086122169,86,380,141.5909514327068,86.22946251870599
86,"[-15, 183, 15, -256, -227, -214, -158, -66, -122, -162]",231.83907970506698,-14816985256227214158066122162,87,384,143.48890331061557,88.01597092067823
87,"[-15, 183, 15, -255, -241, -211, -161, -75, -125, -176]",238.2909515950596,-14816985255241211161075125176,88,389,147.31415640062187,90.62801276857499
88,"[-15, 183, 15, -255, -237, -212, -163, -70, -123, -171]",241.2283102030633,-14816985255237212163070123171,89,393,148.95790187467355,91.91457798273768
89,"[-15, 183, 15, -255, -224, -214, -157, -66, -123, -162]",244.6939330630703,-14816985255224214157066123162,90,397,151.01403044362087,93.31576974561904
90,"[-15, 183, 15, -254, -236, -210, -173, -67, -121, -166]",254.6487183580175,-14816985254236210173067121166,91,402,157.80199937557336,96.46644877863582
91,"[-15, 183, 15, -254, -233, -214, -150, -67, -126, -164]",258.2398162460886,-14816985254233214150067126164,92,406,159.70843487454113,98.14093536976725
92,"[-15, 183, 15, -253, -231, -214, -156, -64, -124, -160]",266.3101672340417,-14816985253231214156064124160,93,411,164.83140465454198,101.07294025784358
93,"[-15, 183, 15, -253, -227, -214, -157, -65, -123, -162]",269.7970589210745,-14816985253227214157065123162,94,415,166.6446393635124,102.73626936692744
94,"[-15, 183, 15, -252, -249, -210, -150, -75, -131, -171]",276.4535579500953,-14816985252249210150075131171,95,420,169.59831626352388,106.42138390010223
95,"[-15, 183, 15, -252, -245, -211, -152, -70, -129, -166]",277.8495174990967,-14816985252245211152070129166,96,424,170.65072951756883,106.75714890786912
96,"[-15, 183, 15, -251, -232, -212, -158, -71, -123, -175]",288.02250614308286,-14816985251232212158071123175,97,429,178.70729037257843,108.85924378270283
97,"[-15, 183, 15, -249, -226, -214, -151, -65, -124, -164]",298.50493504304904,-14816985249226214151065124164,98,434,186.13607795955613,111.89494371972978
98,"[-15, 183, 15, -248, -240, -211, -147, -71, -129, -170]",308.2884687500773,-14816985248240211147071129170,99,439,192.73062406957615,115.06425869464874
99,"[-15, 183, 16, -265, -248, -212, -167, -70, -125, -162]",330.37643474002834,-14816984265248212167070125162,100,445,209.63687716564164,120.22352481854614
100,"[-15, 183, 16, -265, -245, -212, -168, -70, -126, -171]",331.5381713450188,-14816984265245212168070126171,101,449,210.3884404086275,120.63076482352335
101,"[-15, 183, 16, -264, -240, -211, -168, -77, -121, -162]",334.4648399980506,-14816984264240211168077121162,102,454,212.13188969367184,121.80102153168991
102,"[-15, 183, 16, -264, -237, -210, -168, -70, -124, -179]",336.6943110730499,-14816984264237210168070124179,103,458,213.5258759787539,122.63269071362447
103,"[-15, 183, 16, -262, -242, -210, -168, -71, -122, -162]",341.599382275017,-14816984262242210168071122162,104,463,216.8946207538247,124.1540936906822
104,"[-15, 183, 16, -262, -240, -210, -169, -70, -126, -170]",344.5178282620618,-14816984262240210169070126170,105,467,218.54314935789444,125.4185393746011
105,"[-15, 183, 16, -262, -239, -210, -168, -70, -121, -173]",347.8838661450427,-14816984262239210168070121173,106,471,220.68947383691557,126.63256386760622
106,"[-15, 183, 16, -262, -233, -213, -167, -69, -120, -171]",350.6199419070035,-14816984262233213167069120171,107,475,222.26615663885605,127.78567198372912
107,"[-15, 183, 16, -261, -244, -215, -162, -71, -122, -165]",355.46210189303383,-14816984261244215162071122165,108,480,225.00969633588102,129.86664521472994
108,"[-15, 183, 16, -261, -240, -212, -163, -71, -126, -175]",358.23352625302505,-14816984261240212163071126175,109,484,226.93248035490979,130.70888940268196
109,"[-15, 183, 16, -261, -231, -212, -158, -66, -129, -164]",361.8974879300222,-14816984261231212158066129164,110,488,229.44587075186428,131.8517427686602
110,"[-15, 183, 16, -260, -235, -211, -163, -78, -121, -166]",369.63170867902227,-14816984260235211163078121166,111,493,233.9959355208557,135.0147557334276
111,"[-15, 183, 16, -260, -232, -210, -163, -71, -124, -183]",375.24386619904544,-14816984260232210163071124183,112,497,237.4976770147914,137.1154429394519
112,"[-15, 183, 16, -259, -234, -212, -158, -65, -129, -164]",383.61836712504737,-14816984259234212158065129164,113,502,242.84032487485092,140.12337239447515
113,"[-15, 183, 16, -258, -228, -213, -162, -70, -120, -175]",394.0195349151036,-14816984258228213162070120175,114,507,250.21372364275157,143.12796340836212
114,"[-15, 183, 16, -257, -233, -212, -150, -70, -124, -179]",406.1238011450041,-14816984257233212150070124179,115,512,259.1154759177007,146.3049585414119
115,"[-15, 183, 16, -257, -228, -211, -164, -65, -124, -175]",412.8677407189971,-14816984257228211164065124175,116,516,263.81480201368686,148.33635517349467
116,"[-15, 183, 16, -257, -226, -212, -153, -67, -129, -168]",419.8741355090169,-14816984257226212153067129168,117,520,268.14732549979817,150.99478845542762
117,"[-15, 183, 16, -256, -247, -210, -162, -76, -124, -167]",430.3140476420522,-14816984256247210162076124167,118,525,272.1974696498364,157.35563114646357
118,"[-15, 183, 16, -256, -243, -210, -162, -76, -120, -179]",432.96503619104624,-14816984256243210162076120179,119,529,274.2225293559022,157.97049284551758
119,"[-15, 183, 16, -256, -237, -211, -160, -75, -122, -174]",437.53963462100364,-14816984256237211160075122174,120,533,277.22778120893054,159.52723965060432
120,"[-15, 183, 16, -256, -227, -211, -141, -65, -129, -165]",447.7413891920587,-14816984256227211141065129165,121,537,284.57912823196966,162.3625666827429
121,"[-15, 183, 16, -255, -252, -210, -163, -76, -124, -160]",455.47426911606453,-14816984255252210163076124160,122,542,288.46021254896186,166.18065442354418
122,"[-15, 183, 16, -255, -237, -211, -163, -70, -123, -177]",461.34735110308975,-14816984255237211163070123177,123,546,293.8065957709914,166.6950473304605
123,"[-15, 183, 16, -255, -229, -212, -153, -66, -129, -168]",469.93505243200343,-14816984255229212153066129168,124,550,300.3248579830397,168.74748908553738
124,"[-15, 183, 16, -254, -243, -211, -160, -76, -124, -162]",483.3085991150001,-14816984254243211160076124162,125,555,305.52193431404885,176.8901919935597
125,"[-15, 183, 16, -252, -245, -210, -152, -70, -129, -172]",497.5828699240228,-14816984252245210152070129172,126,560,314.0793440019479,182.57680216431618
126,"[-15, 183, 16, -251, -232, -211, -158, -71, -123, -181]",514.2289829200599,-14816984251232211158071123181,127,565,324.98367955198046,188.28779010020662
127,"[-15, 183, 16, -248, -240, -210, -147, -71, -129, -176]",531.4933969810372,-14816984248240210147071129176,128,570,334.6960772109451,195.79939123627264
128,"[-15, 184, 14, -267, -235, -212, -178, -72, -122, -170]",561.163962082006,-14815986267235212178072122170,129,577,343.2842802829109,216.8293657064205
129,"[-15, 184, 14, -267, -234, -212, -178, -73, -122, -168]",562.4106627600268,-14815986267234212178073122168,130,581,343.8845059409505,217.4730989674572
130,"[-15, 184, 14, -266, -242, -214, -170, -73, -122, -165]",564.1557332430966,-14815986266242214170073122165,131,586,344.6621559149353,218.43657702335622
131,"[-15, 184, 14, -266, -241, -214, -170, -74, -122, -163]",565.3548705520807,-14815986266241214170074122163,132,590,345.24906328797806,219.0459654442966
132,"[-15, 184, 14, -266, -241, -211, -170, -73, -125, -166]",566.329217695049,-14815986266241211170073125166,133,593,345.76637887989637,219.50062077015173
133,"[-15, 184, 14, -266, -240, -211, -170, -74, -125, -164]",567.7836939280387,-14815986266240211170074125164,134,597,346.48208854091354,220.2361916542286
134,"[-15, 184, 14, -264, -241, -215, -164, -74, -122, -163]",569.9787795330631,-14815986264241215164074122163,135,602,347.36754913500044,221.54109309299383
135,"[-15, 184, 14, -264, -240, -215, -164, -75, -122, -161]",571.2687923340127,-14815986264240215164075122161,136,606,348.06861428997945,222.12668776791543
136,"[-15, 184, 14, -264, -240, -212, -164, -74, -125, -164]",572.4407185080927,-14815986264240212164074125164,137,609,348.74227208201773,222.62228394800331
137,"[-15, 184, 14, -264, -239, -212, -164, -75, -125, -162]",574.1290306070587,-14815986264239212164075125162,138,613,349.63099041208625,223.41801304195542
138,"[-15, 184, 14, -263, -234, -215, -170, -66, -120, -166]",577.2981527190423,-14815986263234215170066120166,139,618,351.4622368660057,224.75011321494821
139,"[-15, 184, 14, -262, -242, -211, -153, -75, -128, -159]",580.3205362420995,-14815986262242211153075128159,140,623,353.0339400540106,226.19490398594644
140,"[-15, 184, 14, -262, -238, -214, -164, -72, -123, -170]",582.0658321210649,-14815986262238214164072123170,141,627,353.99060100503266,226.97986379882786
141,"[-15, 184, 14, -262, -236, -213, -172, -67, -121, -164]",584.1051682340913,-14815986262236213172067121164,142,631,355.14830068696756,227.85715628566686
142,"[-15, 184, 14, -262, -235, -210, -172, -73, -121, -171]",587.0558712600032,-14815986262235210172073121171,143,635,356.85699565696996,229.09470441471785
143,"[-15, 184, 14, -262, -234, -215, -166, -67, -121, -165]",589.8378067280864,-14815986262234215166067121165,144,639,358.24965588899795,230.47919439373072
144,"[-15, 184, 14, -261, -243, -210, -171, -69, -122, -161]",593.687379356008,-14815986261243210171069122161,145,644,360.14679276396055,232.4245882688556
145,"[-15, 184, 14, -261, -240, -212, -166, -73, -124, -168]",595.4883243050426,-14815986261240212166073124168,146,648,361.16151841997635,233.2065902770264
146,"[-15, 184, 14, -261, -233, -212, -170, -79, -120, -169]",597.6754985300358,-14815986261233212170079120169,147,652,362.4301038000267,234.12046897085384
147,"[-15, 184, 14, -260, -235, -210, -172, -80, -121, -167]",602.9685844450723,-14815986260235210172080121167,148,657,365.2081541221123,236.62728354381397
148,"[-15, 184, 14, -260, -234, -212, -171, -71, -124, -172]",606.3286805970129,-14815986260234212171071124172,149,661,366.7528877571458,238.4371567897033
149,"[-15, 184, 14, -260, -233, -212, -171, -72, -124, -170]",609.9431256090757,-14815986260233212171072124170,150,665,368.8725671521388,239.92605435790028
150,"[-15, 184, 14, -259, -243, -212, -167, -74, -127, -165]",614.8748210320482,-14815986259243212167074127165,151,670,371.3405602821149,242.38088045991026
151,"[-15, 184, 14, -259, -238, -214, -163, -71, -124, -170]",617.0608241710579,-14815986259238214163071124170,152,674,372.73158144415356,243.17122866481077
152,"[-15, 184, 14, -259, -232, -211, -175, -67, -123, -165]",620.5296577920672,-14815986259232211175067123165,153,678,374.65448316314723,244.71146656095516
153,"[-15, 184, 14, -259, -231, -211, -175, -68, -123, -163]",624.376180449035,-14815986259231211175068123163,154,682,376.1857350692153,247.01971906190738
154,"[-15, 184, 14, -259, -229, -215, -165, -67, -120, -170]",627.9986981750699,-14815986259229215165067120170,155,686,377.62154958525207,249.19920978078153
155,"[-15, 184, 14, -258, -237, -212, -171, -70, -124, -172]",634.0816640030826,-14815986258237212171070124172,156,691,381.10175661125686,251.7921157060191
156,"[-15, 184, 14, -258, -236, -213, -167, -67, -123, -163]",637.1448989911005,-14815986258236213167067123163,157,695,382.6107451012358,253.3402526100399
157,"[-15, 184, 14, -258, -236, -212, -171, -71, -124, -170]",639.0253811680013,-14815986258236212171071124170,158,698,383.86384788516443,253.96350120112766
158,"[-15, 184, 14, -258, -231, -213, -167, -68, -121, -168]",642.1687045020517,-14815986258231213167068121168,159,702,385.63947384012863,255.32444012910128
159,"[-15, 184, 14, -258, -229, -215, -161, -68, -121, -169]",645.2178859470878,-14815986258229215161068121169,160,706,386.9770515632117,257.0283331590472
160,"[-15, 184, 14, -257, -235, -211, -175, -66, -123, -165]",650.8609554920113,-14815986257235211175066123165,161,711,390.32355088123586,259.3137167239329
161,"[-15, 184, 14, -257, -234, -211, -175, -67, -123, -163]",654.3607587830629,-14815986257234211175067123163,162,715,392.1492021923186,260.9805107390275
162,"[-15, 184, 14, -257, -228, -212, -165, -80, -120, -173]",658.5293956160313,-14815986257228212165080120173,163,719,394.2301590574207,263.0602122079581
163,"[-15, 184, 14, -256, -247, -210, -168, -74, -126, -169]",665.634769141092,-14815986256247210168074126169,164,724,398.2600516274106,266.1230793109862
164,"[-15, 184, 14, -256, -230, -210, -167, -81, -121, -171]",669.0571547140134,-14815986256230210167081121171,165,728,400.95302329643164,266.84659649187233
165,"[-15, 184, 14, -255, -245, -212, -160, -76, -127, -164]",675.1026227710536,-14815986255245212160076127164,166,733,403.36785316246096,270.4634602619335
166,"[-15, 184, 14, -255, -244, -212, -160, -77, -127, -162]",677.1339620740619,-14815986255244212160077127162,167,737,404.6408763214713,271.21554080292117
167,"[-15, 184, 14, -255, -240, -212, -165, -73, -125, -170]",679.6748663880862,-14815986255240212165073125170,168,741,406.3613493074663,272.02922113391105
168,"[-15, 184, 14, -254, -233, -212, -165, -75, -121, -164]",686.3175774910487,-14815986254233212165075121164,169,746,410.4098897514632,274.6116689949995
169,"[-15, 184, 14, -253, -237, -210, -165, -71, -123, -173]",694.8348511350341,-14815986253237210165071123173,170,751,415.492879114463,278.0312565569766
170,"[-15, 184, 14, -253, -235, -211, -167, -73, -120, -169]",699.0740320350742,-14815986253235211167073120169,171,755,417.47466540150344,280.2788288020529
171,"[-15, 184, 14, -252, -234, -212, -157, -74, -124, -166]",708.4676261370769,-14815986252234212157074124166,172,760,421.93531985452864,285.19635016610846
172,"[-15, 184, 14, -252, -233, -213, -159, -75, -121, -164]",712.2887859439943,-14815986252233213159075121164,173,764,423.92496930854395,287.0163564020768
173,"[-15, 184, 14, -252, -232, -213, -159, -76, -121, -162]",717.0978812200483,-14815986252232213159076121162,174,768,426.40365394356195,289.33541041612625
174,"[-15, 184, 14, -251, -233, -211, -151, -83, -124, -168]",729.8180673430907,-14815986251233211151083124168,175,773,434.9290321895387,293.51403639791533
175,"[-15, 184, 14, -250, -231, -210, -155, -79, -123, -161]",742.4886055960087,-14815986250231210155079123161,176,778,442.80038094648626,298.2952918319497
176,"[-15, 184, 14, -249, -238, -211, -160, -77, -122, -166]",751.3464841210516,-14815986249238211160077122166,177,783,447.30628066847567,302.62776977405883
177,"[-15, 184, 14, -248, -235, -210, -154, -85, -120, -168]",759.6696286239894,-14815986248235210154085120168,178,788,453.0206136634806,305.2212209311547
178,"[-15, 184, 14, -248, -231, -210, -145, -69, -128, -161]",765.717212481075,-14815986248231210145069128161,179,792,456.6199426985113,307.65675392909907
179,"[-15, 184, 15, -272, -235, -212, -163, -66, -121, -163]",782.691684133024,-14815985272235212163066121163,180,798,467.2996349155437,313.90038304019254
180,"[-15, 184, 15, -271, -228, -214, -172, -66, -121, -162]",785.0990743869916,-14815985271228214172066121162,181,803,468.71643540647347,314.8717527502449
181,"[-15, 184, 15, -270, -238, -212, -155, -72, -123, -166]",787.5879747710424,-14815985270238212155072123166,182,808,470.23632204544265,315.82065505417995
182,"[-15, 184, 15, -270, -234, -213, -157, -67, -121, -161]",789.334427466034,-14815985270234213157067121161,183,812,471.1392935804324,316.65975419210736
183,"[-15, 184, 15, -269, -231, -214, -172, -65, -121, -162]",792.0686978240265,-14815985269231214172065121162,184,817,472.81121974345297,317.70078103407286
184,"[-15, 184, 15, -269, -230, -217, -169, -66, -121, -170]",793.8265617050929,-14815985269230217169066121170,185,821,473.64635743945837,318.6188723189989
