,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 241, 16, -203, -131, -183, -193, -201, -185, -220]",0.42011967199505307,-14758984203131183193201185220,1,0,0.4201211650215555,0.0
1,"[-15, 242, 16, -208, -134, -186, -190, -206, -187, -222]",1.4215711680008098,-14757984208134186190206187222,2,7,0.8992931290122215,0.5210583439329639
2,"[-15, 242, 16, -207, -125, -167, -199, -203, -191, -220]",1.8501575690170284,-14757984207125167199203191220,3,12,1.1135668030183297,0.7344672159233596
3,"[-15, 242, 16, -206, -136, -174, -186, -194, -190, -220]",2.323596605012426,-14757984206136174186194190220,4,17,1.3758515219960827,0.9442548419174273
4,"[-15, 242, 16, -205, -132, -183, -191, -200, -184, -221]",2.848120426002424,-14757984205132183191200184221,5,22,1.6728904539777432,1.1702570828492753
5,"[-15, 242, 17, -203, -133, -183, -192, -196, -172, -223]",4.095801479998045,-14757983203133183192196172223,6,28,2.5461068250006065,1.5425088078482077
6,"[-15, 242, 17, -202, -133, -182, -189, -200, -175, -226]",4.791118039021967,-14757983202133182189200175226,7,33,2.93811009201454,1.8440292518644128
7,"[-15, 243, 16, -212, -142, -166, -196, -204, -187, -220]",7.133661628002301,-14756984212142166196204187220,8,40,4.029313116014237,3.092110401863465
8,"[-15, 243, 16, -211, -135, -182, -197, -207, -186, -221]",8.006451437016949,-14756984211135182197207186221,9,45,4.385929749027127,3.606777218868956
9,"[-15, 243, 16, -211, -132, -182, -199, -209, -185, -221]",8.472923104010988,-14756984211132182199209185221,10,49,4.595059958024649,3.8634558308694977
10,"[-15, 243, 16, -210, -136, -181, -194, -205, -186, -221]",9.289359336020425,-14756984210136181194205186221,11,54,5.1366017130203545,4.137180484860437
11,"[-15, 243, 16, -209, -142, -182, -188, -197, -185, -220]",10.03101946899551,-14756984209142182188197185220,12,59,5.566991044004681,4.446873036911711
12,"[-15, 243, 16, -207, -136, -181, -203, -201, -184, -221]",10.88636691001011,-14756984207136181203201184221,13,64,6.0774415750056505,4.789576339913765
13,"[-15, 243, 16, -205, -135, -178, -185, -204, -189, -221]",12.498842586996034,-14756984205135178185204189221,14,69,7.339622796018375,5.137217659939779
14,"[-15, 243, 16, -205, -130, -178, -187, -205, -192, -220]",13.808705313014798,-14756984205130178187205192220,15,73,8.105042786017293,5.679423863941338
15,"[-15, 243, 16, -205, -126, -173, -197, -194, -188, -220]",14.63006137800403,-14756984205126173197194188220,16,77,8.562689500016859,6.040419927914627
16,"[-15, 243, 16, -203, -142, -182, -186, -200, -178, -220]",15.876913975022035,-14756984203142182186200178220,17,82,9.378930508013582,6.46750447989325
17,"[-15, 243, 16, -203, -130, -184, -197, -199, -183, -222]",16.55514592101099,-14756984203130184197199183222,18,86,9.79691872902913,6.7253853739239275
18,"[-15, 243, 16, -201, -136, -181, -201, -204, -177, -221]",17.81113052199362,-14756984201136181201204177221,19,91,10.622662184032379,7.15199693289469
19,"[-15, 243, 16, -201, -126, -170, -188, -197, -189, -220]",18.633998546021758,-14756984201126170188197189220,20,95,11.142784856056096,7.451870336866705
20,"[-15, 244, 16, -213, -149, -174, -190, -195, -187, -223]",22.769134097994538,-14755984213149174190195187223,21,102,12.879961743048625,9.842132807854796
21,"[-15, 244, 16, -213, -142, -181, -194, -197, -185, -225]",23.324921253020875,-14755984213142181194197185225,22,106,13.121490795048885,10.15518981279456
22,"[-15, 244, 16, -213, -141, -180, -191, -204, -190, -220]",23.770218471006956,-14755984213141180191204190220,23,110,13.330833533022087,10.390292492782464
23,"[-15, 244, 16, -213, -139, -167, -199, -206, -189, -221]",24.307524870004272,-14755984213139167199206189221,24,114,13.632209939009044,10.625329682778101
24,"[-15, 244, 16, -213, -136, -167, -201, -208, -188, -221]",24.9616079890111,-14755984213136167201208188221,25,118,13.924493946018629,10.985692016751273
25,"[-15, 244, 16, -212, -144, -168, -199, -206, -195, -221]",25.754945296997903,-14755984212144168199206195221,26,123,14.348231736017624,11.35191484374809
26,"[-15, 244, 16, -212, -141, -168, -201, -208, -194, -221]",26.309126819018275,-14755984212141168201208194221,27,127,14.622474557021633,11.630738762760302
27,"[-15, 244, 16, -212, -140, -172, -199, -209, -195, -221]",26.853887021017727,-14755984212140172199209195221,28,131,14.87485779603594,11.921871820755769
28,"[-15, 244, 16, -212, -138, -171, -199, -209, -192, -222]",27.448320401017554,-14755984212138171199209192222,29,135,15.194015351036796,12.195957116753561
29,"[-15, 244, 16, -211, -145, -167, -196, -204, -195, -221]",28.280694831017172,-14755984211145167196204195221,30,140,15.660064890020294,12.559538904693909
30,"[-15, 244, 16, -211, -143, -182, -186, -196, -184, -221]",28.815983099018922,-14755984211143182186196184221,31,144,15.970298325031763,12.78329649468651
31,"[-15, 244, 16, -211, -140, -181, -199, -209, -185, -223]",29.654015248001087,-14755984211140181199209185223,32,148,16.526756349019706,13.06347999969148
