,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
64,"[48, 208, 267, 189]",68.71392043516971,48208267189,65,0,68.608069521375,0.0
65,"[48, 209, 243, 196]",70.63294341508299,48209243196,66,0,70.52547603053972,0.0
66,"[48, 209, 255, 189]",72.27685725106858,48209255189,67,0,72.16775291459635,0.0
67,"[48, 209, 259, 185]",74.17255657701753,48209259185,68,0,74.0617304246407,0.0
68,"[48, 210, 241, 210]",75.70300940005109,48210241210,69,0,75.59051006659865,0.0
69,"[48, 212, 216, 235]",77.76009019999765,48212216235,70,0,77.64596536243334,0.0
70,"[48, 212, 228, 228]",79.8853917689994,48212228228,71,0,79.76962611242197,0.0
71,"[48, 212, 252, 188]",81.73227750998922,48212252188,72,0,81.61479718238115,0.0
72,"[48, 212, 259, 184]",83.55181040405296,48212259184,73,0,83.43267691438086,0.0
73,"[48, 215, 209, 240]",85.02046276512556,48215209240,74,0,84.8996804843191,0.0
74,"[48, 215, 221, 233]",86.711132530123,48215221233,75,0,86.58870209637098,0.0
75,"[48, 216, 240, 204]",89.14119855500758,48216240204,76,0,89.0169949484989,0.0
76,"[48, 216, 274, 183]",92.0490180561319,48216274183,77,0,91.92320855450816,0.0
77,"[48, 218, 249, 185]",94.3930699529592,48218249185,78,0,94.26565017248504,0.0
78,"[48, 218, 261, 178]",97.04055343917571,48218261178,79,0,96.91151559143327,0.0
79,"[48, 219, 233, 206]",99.38577733910643,48219233206,80,0,99.25495979422703,0.0
80,"[48, 222, 242, 198]",102.75502892909572,48222242198,81,0,102.62258090125397,0.0
81,"[48, 223, 224, 223]",105.25080391694792,48223224223,82,0,105.11673466139473,0.0
82,"[48, 224, 245, 188]",107.91135349101387,48224245188,83,0,107.77566018141806,0.0
83,"[48, 224, 254, 183]",110.82919014315121,48224254183,84,0,110.6917391975876,0.0
84,"[48, 225, 231, 214]",113.73318280908279,48225231214,85,0,113.59412923455238,0.0
85,"[48, 226, 221, 211]",116.07220103405416,48226221211,86,0,115.93150594551116,0.0
86,"[48, 227, 229, 210]",118.94504710612819,48227229210,87,0,118.80270255566575,0.0
87,"[48, 227, 234, 204]",122.24357619113289,48227234204,88,0,122.0995189647656,0.0
88,"[48, 227, 242, 197]",125.43428732105531,48227242197,89,0,125.28857276472263,0.0
89,"[48, 229, 214, 216]",128.337356523145,48229214216,90,0,128.19002553471364,0.0
90,"[48, 229, 267, 176]",130.89635621313937,48229267176,91,0,130.74740156787448,0.0
91,"[48, 230, 225, 208]",133.56143862009048,48230225208,92,0,133.41069393698126,0.0
92,"[48, 230, 240, 200]",136.63801937713288,48230240200,93,0,136.48566477792338,0.0
93,"[48, 230, 244, 189]",139.7102412621025,48230244189,94,0,139.556265251711,0.0
94,"[48, 230, 256, 182]",142.96353751816787,48230256182,95,0,142.8079382746946,0.0
95,"[48, 231, 207, 233]",146.24403984798118,48231207233,96,0,146.0866404667031,0.0
96,"[48, 231, 218, 215]",149.62612260109745,48231218215,97,0,149.4670693736989,0.0
97,"[48, 232, 260, 180]",153.7377868599724,48232260180,98,0,153.57712138770148,0.0
98,"[48, 233, 236, 198]",157.23161147814244,48233236198,99,0,157.06934204977006,0.0
99,"[48, 234, 225, 206]",160.05733688315377,48234225206,100,0,159.89332341076806,0.0
100,END,160.05895964498632,,100,1,159.89332341076806,1.5599653124809265e-06
