,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[46, 239, 197, 169]",19.199073627125472,46239197169,29,0,19.153107814025134,0.0
29,"[47, 173, 216, 209]",20.14598327805288,47173216209,30,0,20.098394323140383,0.0
30,"[47, 176, 202, 192]",21.092767504043877,47176202192,31,0,21.04355324804783,0.0
31,"[47, 183, 199, 194]",22.109550109133124,47183199194,32,0,22.058632177999243,0.0
32,"[47, 185, 193, 200]",23.290596375940368,47185193200,33,0,23.23807201604359,0.0
33,"[47, 188, 194, 192]",25.338916710112244,47188194192,34,0,25.28473623190075,0.0
34,"[47, 188, 196, 181]",26.789702771930024,47188196181,35,0,26.733861283864826,0.0
35,"[47, 196, 202, 173]",29.022166148060933,47196202173,36,0,28.964603150030598,0.0
36,"[47, 199, 193, 196]",30.71921453694813,47199193196,37,0,30.660006358055398,0.0
37,"[47, 199, 199, 179]",32.749294647946954,47199199179,38,0,32.68846700806171,0.0
38,"[47, 200, 192, 187]",34.78094955300912,47200192187,39,0,34.71851513301954,0.0
39,"[47, 202, 197, 180]",36.67741878912784,47202197180,40,0,36.61327271303162,0.0
40,"[47, 204, 188, 181]",38.559196022106335,47204188181,41,0,38.49344569910318,0.0
41,"[47, 207, 205, 171]",40.468617202946916,47207205171,42,0,40.401222923072055,0.0
42,"[47, 210, 201, 174]",42.48098539211787,47210201174,43,0,42.41198588698171,0.0
43,"[47, 210, 203, 172]",44.73268589912914,47210203172,44,0,44.66195562412031,0.0
44,"[47, 218, 207, 166]",46.866280033951625,47218207166,45,0,46.79392582201399,0.0
45,"[47, 221, 197, 172]",49.58985938411206,47221197172,46,0,49.51586804213002,0.0
46,"[47, 224, 196, 177]",51.93702085199766,47224196177,47,0,51.861428670119494,0.0
47,"[47, 228, 187, 180]",53.84083925909363,47228187180,48,0,53.76351567916572,0.0
48,"[47, 229, 203, 164]",56.431173507124186,47229203164,49,0,56.35225330502726,0.0
49,"[47, 243, 202, 165]",59.402270150138065,47243202165,50,0,59.321708265226334,0.0
50,"[48, 168, 222, 195]",61.42276663007215,48168222195,51,0,61.34054821310565,0.0
51,"[48, 169, 217, 223]",63.993415334960446,48169217223,52,0,63.90942152729258,0.0
52,"[48, 171, 214, 200]",65.85241436306387,48171214200,53,0,65.7668170093093,0.0
53,"[48, 172, 203, 206]",68.15634881402366,48172203206,54,0,68.06911886925809,0.0
54,"[48, 174, 200, 183]",70.64187184604816,48174200183,55,0,70.55303896218538,0.0
55,"[48, 176, 194, 189]",72.90253872913308,48176194189,56,0,72.81198697024956,0.0
56,"[48, 180, 218, 174]",75.68542502401397,48180218174,57,0,75.59321688627824,0.0
57,"[48, 181, 197, 187]",77.92097116401419,48181197187,58,0,77.8271703182254,0.0
58,"[48, 183, 191, 191]",80.70519961812533,48183191191,59,0,80.60977789526805,0.0
59,"[48, 184, 231, 173]",83.92877995292656,48184231173,60,0,83.83162010437809,0.0
60,"[48, 186, 194, 172]",86.05917846295051,48186194172,61,0,85.96040321839973,0.0
61,"[48, 189, 187, 189]",88.15127216512337,48189187189,62,0,88.05085070244968,0.0
62,"[48, 193, 225, 168]",91.89051766693592,48193225168,63,0,91.78844176745042,0.0
63,"[48, 194, 182, 193]",94.4140144221019,48194182193,64,0,94.31019567325711,0.0
64,"[48, 194, 200, 164]",97.40137299802154,48194200164,65,0,97.29594573937356,0.0
65,"[48, 196, 189, 183]",99.74519766005687,48196189183,66,0,99.63816226343624,0.0
66,"[48, 199, 175, 220]",102.54729132493958,48199175220,67,0,102.43860991531983,0.0
67,"[48, 203, 191, 176]",105.97377480613068,48203191176,68,0,105.86331621836871,0.0
68,"[48, 204, 180, 178]",109.88577941711992,48204180178,69,0,109.77370383031666,0.0
69,"[48, 217, 211, 163]",114.64399689505808,48217211163,70,0,114.53031635424122,0.0
70,"[48, 218, 193, 175]",118.60570428799838,48218193175,71,0,118.49041817220859,0.0
71,"[48, 218, 198, 168]",121.8094564951025,48218198168,72,0,121.69239321816713,0.0
72,"[48, 221, 220, 161]",126.32269445597194,48221220161,73,0,126.20402766717598,0.0
73,"[48, 222, 212, 162]",131.57102220295928,48222212162,74,0,131.450714149978,0.0
74,"[48, 225, 177, 202]",136.22413984593004,48225177202,75,0,136.1021690648049,0.0
75,"[48, 227, 196, 166]",140.77614945196547,48227196166,76,0,140.65247025387362,0.0
76,"[48, 231, 190, 175]",144.99476295500062,48231190175,77,0,144.86948969587684,0.0
77,"[48, 233, 194, 165]",148.72231324203312,48233194165,78,0,148.59541180101223,0.0
78,"[48, 233, 208, 160]",153.54701538104564,48233208160,79,0,153.418474300066,0.0
79,"[48, 234, 187, 174]",157.82189742010087,48234187174,80,0,157.6916050920263,0.0
80,"[48, 241, 200, 157]",162.5615390490275,48241200157,81,0,162.42963495920412,0.0
81,"[48, 253, 191, 172]",167.28395228995942,48253191172,82,0,167.1504390311893,0.0
82,"[49, 164, 223, 209]",171.50942580308765,49164223209,83,0,171.37431377428584,0.0
83,"[49, 165, 217, 209]",174.96015920699574,49165217209,84,0,174.82333304034546,0.0
84,"[49, 166, 220, 186]",178.55448107095435,49166220186,85,0,178.41606501839124,0.0
85,"[49, 167, 215, 214]",182.26875352999195,49167215214,86,0,182.12867173249833,0.0
86,"[49, 168, 214, 192]",185.88755025807768,49168214192,87,0,185.74585718452,0.0
87,"[49, 169, 205, 202]",189.9789164669346,49169205202,88,0,189.8354847524315,0.0
88,"[49, 170, 201, 197]",193.86472452501766,49170201197,89,0,193.71964334626682,0.0
89,"[49, 171, 210, 186]",197.30279817408882,49171210186,90,0,197.1561008892022,0.0
90,"[49, 173, 222, 179]",201.74172631604597,49173222179,91,0,201.5933997342363,0.0
91,"[49, 174, 192, 180]",205.9213530260604,49174192180,92,0,205.77130514429882,0.0
92,"[49, 174, 234, 174]",210.30674616014585,49174234174,93,0,210.15509228222072,0.0
93,"[49, 175, 203, 175]",214.96301582013257,49175203175,94,0,214.80970307835378,0.0
94,"[49, 175, 215, 173]",219.2969001911115,49175215173,95,0,219.14193950919434,0.0
95,"[49, 178, 216, 165]",223.54243008303456,49178216165,96,0,223.3857400440611,0.0
96,"[49, 179, 181, 201]",228.3225302209612,49179181201,97,0,228.1641544031445,0.0
97,"[49, 179, 195, 178]",233.7053219319787,49179195178,98,0,233.54530776198953,0.0
98,"[49, 181, 188, 191]",238.696026786929,49181188191,99,0,238.5344081770163,0.0
99,"[49, 181, 189, 184]",242.85587200894952,49181189184,100,0,242.69252283708192,0.0
100,END,242.85749701200984,,100,1,242.69252283708192,1.5068799257278442e-06
