,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[41, 212, 252, 253]",18.88474531308748,41212252253,40,0,18.820192456245422,0.0
40,"[41, 214, 251, 272]",19.574871859978884,41214251272,41,0,19.508644726127386,0.0
41,"[41, 217, 267, 250]",20.584129435010254,41217267250,42,0,20.516302806092426,0.0
42,"[41, 217, 268, 246]",21.30774601106532,41217268246,43,0,21.238311253022403,0.0
43,"[41, 218, 252, 250]",22.055425608996302,41218252250,44,0,21.984277247218415,0.0
44,"[41, 220, 251, 269]",23.25684639206156,41220251269,45,0,23.18408135534264,0.0
45,"[41, 220, 279, 242]",24.100850464077666,41220279242,46,0,24.02645764243789,0.0
46,"[41, 221, 265, 249]",25.20694217691198,41221265249,47,0,25.130910996347666,0.0
47,"[41, 223, 275, 245]",26.687457541935146,41223275245,48,0,26.60970693337731,0.0
48,"[41, 225, 244, 257]",27.440719322068617,41225244257,49,0,27.36134531837888,0.0
49,"[41, 227, 254, 245]",29.018354346975684,41227254245,50,0,28.937328359577805,0.0
50,"[41, 227, 255, 241]",30.457353089004755,41227255241,51,0,30.374710464384407,0.0
51,"[41, 230, 266, 237]",31.774800959043205,41230266237,52,0,31.690415157470852,0.0
52,"[41, 231, 244, 254]",33.030974698020145,41231244254,53,0,32.94496579654515,0.0
53,"[41, 231, 246, 250]",34.51991002797149,41231246250,54,0,34.43231002637185,0.0
54,"[41, 232, 241, 268]",36.27299488289282,41232241268,55,0,36.18380704638548,0.0
55,"[41, 232, 245, 244]",37.20451764995232,41232245244,56,0,37.11357440147549,0.0
56,"[41, 234, 240, 255]",39.01989426789805,41234240255,57,0,38.92734579346143,0.0
57,"[41, 234, 241, 251]",40.655221106950194,41234241251,58,0,40.56105939554982,0.0
58,"[41, 236, 236, 260]",42.814597415039316,41236236260,59,0,42.71881034667604,0.0
59,"[41, 236, 237, 256]",44.166775055928156,41236237256,60,0,44.06926863268018,0.0
60,"[41, 238, 236, 253]",45.76914197788574,41238236253,61,0,45.66999095259234,0.0
61,"[41, 238, 237, 249]",46.97093522385694,41238237249,62,0,46.870152081595734,0.0
62,"[41, 240, 227, 251]",48.179879500065,41240227251,63,0,48.07747043459676,0.0
63,"[41, 241, 288, 228]",50.50644280295819,41241288228,64,0,50.40228031273,0.0
64,"[41, 244, 260, 237]",52.625976647948846,41244260237,65,0,52.520208664936945,0.0
65,"[41, 245, 242, 248]",54.26025584805757,41245242248,66,0,54.15284251701087,0.0
66,"[41, 246, 227, 248]",56.07095864205621,41246227248,67,0,55.96192634594627,0.0
67,"[41, 246, 248, 242]",58.63048163498752,41246248242,68,0,58.51971629005857,0.0
68,"[41, 247, 269, 234]",61.31195522798225,41247269234,69,0,61.19955313205719,0.0
69,"[41, 248, 254, 240]",63.20095247798599,41248254240,70,0,63.086923476075754,0.0
70,"[41, 249, 223, 265]",64.54115368588828,41249223265,71,0,64.425480843056,0.0
71,"[41, 249, 240, 247]",67.04372707987204,41249240247,72,0,66.92629058193415,0.0
72,"[41, 249, 260, 234]",68.76845014095306,41249260234,73,0,68.64936008793302,0.0
73,"[41, 251, 239, 241]",70.79668741300702,41251239241,74,0,70.67598177585751,0.0
74,"[41, 251, 275, 233]",73.13102068495937,41251275233,75,0,73.00871680583805,0.0
75,"[41, 253, 219, 255]",74.68753641308285,41253219255,76,0,74.56351398280822,0.0
76,"[41, 255, 229, 243]",76.41467019799165,41255229243,77,0,76.28902530972846,0.0
77,"[41, 255, 248, 234]",79.16542113898322,41255248234,78,0,79.03816692857072,0.0
78,"[41, 258, 241, 235]",81.81608645105734,41258241235,79,0,81.68717809254304,0.0
79,"[41, 259, 212, 261]",84.72259304998443,41259212261,80,0,84.59196060849354,0.0
80,"[41, 259, 219, 252]",87.24161444208585,41259219252,81,0,87.10933960555121,0.0
81,"[41, 260, 220, 242]",89.68440956086852,41260220242,82,0,89.55048538162373,0.0
82,"[41, 262, 215, 253]",92.0596843608655,41262215253,83,0,91.92414199770428,0.0
83,"[41, 262, 264, 232]",94.69303224794567,41262264232,84,0,94.5557500666473,0.0
84,"[41, 264, 211, 258]",97.18617342598736,41264211258,85,0,97.04722872260027,0.0
85,"[41, 264, 235, 241]",99.54479118087329,41264235241,86,0,99.40418356866576,0.0
86,"[41, 264, 253, 228]",102.74274160386994,41264253228,87,0,102.60048715863377,0.0
87,"[41, 266, 211, 251]",105.61490500695072,41266211251,88,0,105.47091329866089,0.0
88,"[41, 268, 231, 239]",109.0017849970609,41268231239,89,0,108.85617156466469,0.0
89,"[41, 271, 202, 250]",111.70867140591145,41271202250,90,0,111.56139260763302,0.0
90,"[41, 272, 227, 239]",114.96906688599847,41272227239,91,0,114.82017783168703,0.0
91,"[41, 274, 246, 232]",118.58466095803306,41274246232,92,0,118.43400868866593,0.0
92,"[41, 275, 235, 236]",121.96846453286707,41275235236,93,0,121.81617489852943,0.0
93,"[41, 276, 219, 248]",124.7283867590595,41276219248,94,0,124.57449330436066,0.0
94,"[41, 280, 231, 238]",128.64707444701344,41280231238,95,0,128.49157328833826,0.0
95,"[42, 201, 250, 276]",130.46498681907542,42201250276,96,0,130.3077601804398,0.0
96,"[42, 203, 273, 262]",133.038153501926,42203273262,97,0,132.87921881233342,0.0
97,"[42, 205, 252, 263]",135.69929177407175,42205252263,98,0,135.5387030094862,0.0
98,"[42, 205, 258, 249]",138.60720009589568,42205258249,99,0,138.4449931154959,0.0
99,"[42, 206, 250, 273]",141.12784267007373,42206250273,100,0,140.96391462348402,0.0
100,END,141.129452775931,,100,1,140.96391462348402,1.4638062566518784e-06
