,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[43, 203, 265, 190]",10.22454058099538,43203265190,124,0,516.3459179129568,0
57,"[43, 210, 250, 190]",10.365677727008006,43210250190,126,0,535.9420647469815,0
58,"[43, 217, 266, 186]",10.505792287993245,43217266186,128,0,555.819819352997,0
59,"[43, 225, 256, 188]",10.683286132989451,43225256188,130,0,576.0317792310088,0
60,"[44, 188, 248, 198]",11.330211282009259,44188248198,136,0,638.8966787610552,0
61,"[43, 199, 244, 202]",11.413832363003166,43199244202,137,0,649.7751318500668,0
62,"[44, 187, 237, 202]",11.526232084986987,44187237202,138,0,660.7659846790775,0
63,"[43, 200, 247, 197]",11.609991100005573,43200247197,139,0,671.8405964030826,0
64,"[44, 190, 237, 197]",11.944629061996238,44190237197,142,0,705.7893598680967,0
65,"[43, 199, 239, 209]",12.241631037002662,43199239209,145,0,740.6682154221053,0
66,"[42, 221, 231, 214]",12.292835619999096,42221231214,146,0,752.4256716661039,0
67,"[44, 186, 237, 221]",12.522918556991499,44186237221,149,0,788.1525261821225,0
68,"[43, 200, 236, 231]",12.603987326001516,43200236231,150,0,800.2211342471419,0
69,"[43, 203, 237, 202]",12.761464181006886,43203237202,152,0,824.6016130321368,0
70,"[43, 202, 241, 199]",12.926723304000916,43202241199,154,0,849.3029473501374,0
71,"[43, 233, 238, 199]",13.357050351012731,43233238199,158,0,899.9287961211812,0
72,"[43, 205, 246, 197]",13.605476411990821,43205246197,161,0,938.9037769851857,0
73,"[43, 216, 241, 198]",13.806560527998954,43216241198,163,0,965.369186416181,0
74,"[43, 216, 245, 194]",14.084078168001724,43216245194,166,0,1005.7868099912012,0
75,"[43, 230, 242, 194]",14.153550465009175,43230242194,167,0,1019.4049811752047,0
76,"[47, 158, 269, 204]",14.981115597998723,47158269204,174,0,1117.8078454412753,0
77,"[48, 152, 256, 215]",15.285482423991198,48152256215,177,0,1161.7491757702956,0
78,"[47, 157, 258, 226]",15.413686994987074,47157258226,178,0,1176.6274837563105,0
79,"[47, 157, 259, 216]",15.860177919006674,47157259216,181,0,1222.2094529093301,0
80,"[47, 159, 257, 200]",16.051002722990233,47159257200,182,0,1237.7250767713413,0
81,"[46, 165, 249, 217]",16.327886193990707,46165249217,184,0,1269.2101018603425,0
82,"[45, 171, 256, 217]",16.405777122010477,45171256217,185,0,1285.0805000003602,0
83,"[44, 185, 247, 218]",16.808596087008482,44185247218,189,0,1349.591344394401,0
84,"[45, 177, 244, 211]",17.18143641098868,45177244211,193,0,1415.608371874434,0
85,"[44, 186, 239, 216]",17.258363666012883,44186239216,194,0,1432.331356380455,0
86,"[44, 186, 244, 209]",17.466499533009483,44186244209,196,0,1466.0854601954634,0
87,"[47, 159, 252, 224]",17.755594921007287,47159252224,198,0,1500.3689670504828,0
88,"[46, 167, 254, 203]",17.872884298005374,46167254203,199,0,1517.7064725144883,0
89,"[45, 178, 250, 191]",18.135664633999113,45178250191,201,0,1552.7927956685307,0
90,"[44, 190, 242, 195]",18.231500008987496,44190242195,202,0,1570.4889164735505,0
91,"[44, 190, 247, 188]",18.589238109998405,44190247188,205,0,1624.3818934565643,0
92,"[46, 167, 255, 199]",19.25445835699793,46167255199,210,0,1716.4777125446126,0
93,"[46, 165, 271, 193]",19.3517456180125,46165271193,211,0,1735.2940792326117,0
94,"[47, 160, 248, 217]",20.062150796002243,47160248217,216,0,1831.3585882196494,0
95,"[46, 168, 245, 220]",20.17751493799733,46168245220,217,0,1851.0007240846462,0
96,"[46, 170, 243, 204]",20.609435071004555,46170243204,220,0,1910.803534327657,0
97,"[45, 179, 247, 200]",20.73201084099128,45179247200,221,0,1931.000166062673,0
98,"[45, 178, 229, 212]",21.474280725000426,45178229212,227,0,2054.720573838742,0
99,"[44, 187, 234, 235]",21.722692565002944,44187234235,230,0,2118.0181842807797,0
100,"[43, 205, 233, 217]",21.805738855007803,43205233217,231,0,2139.2885437587975,0
101,"[44, 192, 228, 222]",22.058834350988036,44192228222,234,0,2203.5811764517857,0
102,"[43, 206, 220, 213]",22.25783018898801,43206220213,236,0,2246.9630117217894,0
103,"[44, 192, 233, 215]",22.779241837008158,44192233215,243,0,2400.9181491718628,0
104,"[44, 193, 232, 206]",22.985748067992972,44193232206,245,0,2445.7300870218605,0
105,"[43, 206, 225, 206]",23.05865373200504,43206225206,246,0,2468.253361518873,0
106,"[44, 197, 225, 208]",23.306764073000522,44197225208,249,0,2536.3083628128807,0
107,"[45, 181, 229, 207]",23.652075230987975,45181229207,252,0,2605.273547009885,0
108,"[44, 201, 224, 206]",23.74327798601007,44201224206,253,0,2628.4814460568887,0
109,"[43, 213, 223, 205]",23.809575747000054,43213223205,254,0,2651.755642573902,0
110,"[45, 183, 237, 206]",24.46994534699479,45183237206,259,0,2770.0458080839016,0
111,"[45, 183, 242, 199]",24.77405946800718,45183242199,261,0,2818.3731750749284,0
112,"[47, 162, 252, 213]",25.253819665987976,47162252213,264,0,2892.003184545989,0
113,"[48, 153, 263, 211]",25.91471610800363,48153263211,268,0,2992.6842099789937,0
114,"[48, 153, 264, 205]",26.209897347987862,48153264205,270,0,3043.8530583319953,0
115,"[50, 142, 266, 219]",26.54502454699832,50142266219,272,0,3095.7151785500173,0
116,"[49, 146, 265, 217]",26.682171614986146,49146265217,273,0,3121.861971127015,0
117,"[51, 137, 265, 219]",26.92061045099399,51137265219,275,0,3174.527002158022,0
118,"[50, 143, 265, 231]",27.08495507799671,50143265231,276,0,3201.0765781250375,0
119,"[50, 144, 259, 230]",27.34031563901226,50144259230,278,0,3254.5349305740383,0
120,"[49, 147, 263, 219]",27.50335468299454,49147263219,279,0,3281.5029059890367,0
121,"[49, 148, 261, 229]",27.8185030320019,49148261229,281,0,3335.9203003780567,0
122,"[49, 150, 250, 228]",28.153138519992353,49150250228,283,0,3390.986070041079,0
123,"[48, 154, 251, 224]",28.27036080698599,48154251224,284,0,3418.7210517850763,0
124,"[48, 157, 246, 237]",28.66767621098552,48157246237,287,0,3502.692423002125,0
125,"[47, 163, 241, 218]",28.81749133201083,47163241218,288,0,3530.974535405141,0
126,"[46, 172, 240, 221]",29.10173512599431,46172240221,290,0,3587.986767512164,0
127,"[46, 173, 239, 207]",29.333316217991523,46173239207,292,0,3645.460746300174,0
128,"[48, 157, 247, 227]",30.007435810985044,48157247227,296,0,3762.30674057125,0
129,"[50, 144, 264, 219]",30.50148649601033,50144264219,299,0,3851.7509471432713,0
130,"[52, 134, 263, 209]",30.630870012013474,52134263209,300,0,3881.846438048291,0
131,"[51, 139, 264, 209]",30.782645183004206,51139264209,301,0,3912.093704285304,0
132,"[50, 142, 273, 212]",30.929514741990715,50142273212,302,0,3942.4878401633177,0
133,"[50, 144, 268, 206]",31.07829626800958,50144268206,303,0,3973.030757508328,0
134,"[49, 147, 276, 206]",31.212410854001064,49147276206,304,0,4003.707789459324,0
135,"[49, 148, 269, 204]",31.52049369100132,49148269204,306,0,4065.5454465743387,0
136,"[48, 152, 280, 205]",31.653419545997167,48152280205,307,0,4096.663487298356,0
137,"[48, 153, 268, 204]",32.08175167400623,48153268204,310,0,4190.920296856377,0
138,"[49, 149, 267, 206]",32.54609821000486,49149267206,313,0,4286.474067930423,0
139,"[50, 145, 265, 215]",33.30790740100201,50145265215,317,0,4416.533167692454,0
140,"[49, 150, 262, 195]",33.74648958799662,49150262195,319,0,4482.782628268469,0
141,"[48, 154, 257, 206]",33.87393223500112,48154257206,320,0,4516.1211815534625,0
142,"[48, 154, 263, 193]",34.36278663898702,48154263193,323,0,4617.176375622483,0
143,"[45, 177, 268, 190]",34.76259289300651,45177268190,326,0,4719.424882023508,0
144,"[47, 160, 270, 193]",34.984547303,47160270193,328,0,4788.207475624542,0
145,"[46, 168, 267, 196]",35.23451686699991,46168267196,330,0,4857.490713710547,0
146,"[46, 168, 268, 192]",35.64890708398889,46168268192,333,0,4962.464474839595,0
147,"[47, 163, 257, 197]",35.92853317299159,47163257197,335,0,5033.078796538612,0
148,"[46, 171, 254, 197]",36.055935442011105,46171254197,336,0,5068.599353222613,0
149,"[47, 163, 263, 191]",36.520604460005416,47163263191,339,0,5176.132816011639,0
150,"[46, 172, 267, 190]",36.82811602498987,46172267190,341,0,5248.542631540651,0
151,"[45, 181, 247, 190]",36.99394530500285,45181247190,342,0,5285.00119776465,0
152,"[46, 172, 263, 196]",37.6827332630055,46172263196,346,0,5432.609320334654,0
153,"[46, 173, 249, 191]",38.004316990001826,46173249191,348,0,5507.430946111679,0
154,"[48, 157, 250, 202]",38.852492306003114,48157250202,353,0,5697.4313741847,0
155,"[47, 162, 253, 203]",39.02959276700858,47162253203,354,0,5735.925588160695,0
156,"[46, 171, 245, 202]",39.189333927002735,46171245202,355,0,5774.5795432477025,0
157,"[47, 164, 252, 193]",39.533606763987336,47164252193,357,0,5852.411772575724,0
158,"[47, 164, 246, 211]",40.61395290499786,47164246211,363,0,6090.038024408743,0
159,"[47, 165, 242, 204]",41.07053440500749,47165242204,365,0,6170.893186751753,0
160,"[46, 174, 242, 201]",41.20482921000803,46174242201,366,0,6211.562636940769,0
161,"[47, 166, 244, 202]",41.788181401003385,47166244202,369,0,6334.707497649797,0
162,"[48, 158, 262, 191]",42.47609307500534,48158262191,373,0,6501.395925127814,0
163,"[48, 155, 276, 186]",42.58352744698641,48155276186,374,0,6543.444073443825,0
164,"[47, 168, 255, 184]",42.94973172000027,47168255184,376,0,6628.099416293844,0
165,"[46, 175, 259, 188]",43.142726638005115,46175259188,377,0,6670.706764151866,0
166,"[45, 182, 275, 187]",43.29911704201368,45182275187,378,0,6713.470502250886,0
167,"[46, 174, 267, 178]",43.45267467200756,46174267178,379,0,6756.387798130891,0
168,"[45, 185, 246, 188]",43.59176149198902,45185246188,380,0,6799.444180748891,0
169,"[44, 196, 242, 192]",43.68656091199955,44196242192,381,0,6842.5953626589035,0
170,"[45, 184, 235, 192]",43.800224126985995,45184235192,382,0,6885.860207930906,0
171,"[44, 197, 243, 189]",43.891322757990565,44197243189,383,0,6929.216151923902,0
172,"[44, 207, 246, 182]",44.16173542098841,44207246182,385,0,7016.3854307009315,0
173,"[47, 165, 265, 186]",44.60751263398561,47165265186,388,0,7148.124438093946,0
174,"[45, 186, 259, 187]",44.90962433599634,45186259187,390,0,7236.732954270963,0
175,"[44, 195, 257, 181]",45.26970020198496,44195257181,393,0,7370.682715664967,0
176,"[45, 192, 253, 173]",45.40210957400268,45192253173,394,0,7415.549445982964,0
177,"[45, 187, 235, 187]",45.52887082801317,45187235187,395,0,7460.542937526974,0
178,"[44, 201, 252, 185]",45.669026385992765,44201252185,396,0,7505.676584990986,0
179,"[44, 222, 252, 180]",46.13606327699381,44222252180,399,0,7642.083007555018,0
180,"[44, 210, 263, 179]",46.31390657598968,44210263179,401,0,7733.575995453022,0
181,"[44, 214, 262, 178]",46.50206345898914,44214262178,403,0,7825.437140548049,0
182,"[47, 164, 276, 184]",47.471290619985666,47164276184,410,0,8151.248073744093,0
183,"[46, 176, 245, 190]",47.65388742700452,46176245190,411,0,8198.366582162096,0
184,"[43, 208, 236, 203]",47.919273198000155,43208236203,413,0,8293.025084577122,0
185,"[44, 196, 232, 201]",48.04568961900077,44196232201,414,0,8340.535395108134,0
186,"[43, 211, 231, 205]",48.15650200500386,43211231205,415,0,8388.15651808615,0
187,"[44, 200, 235, 192]",48.74049050398753,44200235192,420,0,8627.954198811232,0
188,"[44, 199, 239, 189]",49.02117361698765,44199239189,422,0,8724.782119430252,0
189,"[44, 208, 233, 189]",50.23938233300578,44208233189,430,0,9118.367123515316,0
190,"[44, 213, 241, 186]",50.44948127499083,44213241186,432,0,9218.109396661312,0
191,"[44, 223, 239, 187]",50.677503540006,44223239187,434,0,9318.308570865338,0
192,"[44, 227, 238, 186]",50.879931867995765,44227238186,436,0,9418.920850159338,0
193,"[44, 241, 235, 186]",51.093315120000625,44241235186,438,0,9519.942849576357,0
194,"[46, 177, 249, 188]",51.75698693099548,46177249188,442,0,9723.623790296377,0
195,"[46, 177, 255, 182]",52.130508803995326,46177255182,444,0,9826.62545042939,0
196,"[45, 187, 256, 185]",52.43995400200947,45187256185,446,0,9930.284400906414,0
197,"[45, 189, 246, 185]",52.5970869899902,45189246185,447,0,9982.34610887841,0
198,"[45, 189, 257, 184]",52.975903181999456,45189257184,449,0,10087.029633400438,0
199,"[50, 146, 248, 214]",54.44332606298849,50146248214,457,0,10512.921806596452,0
200,"[49, 149, 261, 220]",54.6338204019994,49149261220,458,0,10567.020247991459,0
201,"[50, 145, 259, 219]",54.824918856989825,50145259219,459,0,10621.309787902457,0
202,"[49, 150, 251, 219]",55.33172702699085,49150251219,462,0,10785.238366205478,0
203,"[48, 155, 252, 218]",55.47552156000165,48155252218,463,0,10840.178508879471,0
204,END,55.476172485010466,,463,0,10840.178508879471,0
