,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[43, 192, 253, 266]",5.814786045986693,43192253266,66,0,148.44652016361943,0
26,"[42, 203, 273, 262]",5.905459192988928,42203273262,67,0,153.78926324861823,0
27,"[42, 205, 252, 263]",6.0941429380036425,42205252263,69,0,164.76010081460117,0
28,"[44, 183, 274, 275]",6.253045510005904,44183274275,71,0,176.06344657056616,0
29,"[45, 175, 256, 267]",6.337301702005789,45175256267,72,0,181.83803159857052,0
30,"[44, 184, 263, 275]",6.435104634001618,44184263275,73,0,187.71042009457597,0
31,"[44, 186, 261, 255]",6.6270921689865645,44186261255,75,0,199.72924836256425,0
32,"[43, 195, 246, 262]",6.702290917979553,43195246262,76,0,205.86882317456184,0
33,"[42, 205, 258, 249]",6.785887709003873,42205258249,77,0,212.09199487956357,0
34,"[41, 217, 267, 250]",6.863486218993785,41217267250,78,0,218.39276496056118,0
35,"[40, 247, 264, 251]",6.922094299981836,40247264251,79,0,224.75214297155617,0
36,"[40, 263, 246, 249]",7.0234256759868,40263246249,80,0,231.21285261353478,0
37,"[41, 217, 268, 246]",7.30769583300571,41217268246,83,0,251.2044127015106,0
38,"[40, 269, 246, 246]",7.501367365999613,40269246246,85,0,264.988559338497,0
39,"[41, 218, 252, 250]",7.762951326993061,41218252250,87,0,279.24431180147803,0
40,"[41, 221, 265, 249]",8.154434500000207,41221265249,90,0,301.6585336824646,0
41,"[41, 227, 254, 245]",8.396989531989675,41227254245,92,0,317.18816131245694,0
42,"[40, 273, 252, 245]",8.494607139000436,40273252245,93,0,325.12005211945507,0
43,"[42, 207, 255, 251]",8.807932505005738,42207255251,96,0,349.5668497204606,0
44,"[42, 208, 245, 258]",8.998692683991976,42208245258,98,0,366.3427995444508,0
45,"[41, 220, 251, 269]",9.101978061982663,41220251269,99,0,374.8820613634307,0
46,"[42, 206, 250, 273]",9.53071245297906,42206250273,103,0,410.19279517041286,0
47,"[44, 184, 282, 265]",9.949770328006707,44184282265,107,0,447.0985484123521,0
48,"[43, 195, 269, 258]",10.060362190997694,43195269258,108,0,456.5961947313335,0
49,"[43, 196, 245, 255]",10.151407747005578,43196245255,109,0,466.18488614531816,0
50,"[42, 210, 242, 251]",10.262545481993584,42210242251,110,0,475.8847153803217,0
51,"[41, 231, 244, 254]",10.428429994994076,41231244254,111,0,485.7504292973026,0
52,"[40, 261, 236, 253]",10.53302680698107,40261236253,112,0,495.7207397912862,0
53,"[41, 231, 246, 250]",10.934716276999097,41231246250,115,0,526.4673079212662,0
54,"[41, 232, 241, 268]",11.217368496989366,41232241268,117,0,547.6480181672378,0
55,"[41, 234, 240, 255]",11.43061673399643,41234240255,119,0,569.2770057102316,0
56,"[41, 234, 241, 251]",11.690245601988863,41234241251,121,0,591.389588013204,0
57,"[40, 263, 240, 252]",11.75271062698448,40263240252,122,0,602.5795822851942,0
58,"[40, 267, 236, 250]",11.845704310981091,40267236250,123,0,613.8625703831785,0
59,"[41, 232, 245, 244]",11.995153213007143,41232245244,124,0,625.2950073611573,0
60,"[40, 271, 242, 249]",12.144519394991221,40271242249,126,0,648.3986302561243,0
61,"[40, 277, 233, 246]",12.34109193898621,40277233246,128,0,671.9038244711119,0
62,"[41, 227, 255, 241]",12.693673900997965,41227255241,131,0,707.9681369881146,0
63,"[44, 187, 256, 264]",13.910896232991945,44187256264,141,0,836.3614167480555,0
64,"[46, 171, 267, 244]",14.127173410990508,46171267244,143,0,863.3635795620212,0
65,"[45, 176, 264, 246]",14.281484035978792,45176264246,144,0,877.0823475270008,0
66,"[43, 198, 254, 250]",14.552516527997795,43198254250,146,0,904.9451174249698,0
67,"[42, 214, 255, 250]",14.727956721006194,42214255250,147,0,919.1103582729702,0
68,"[42, 215, 241, 249]",15.03250296000624,42215241249,149,0,947.8836406399496,0
69,"[41, 238, 237, 249]",15.421187561994884,41238237249,151,0,977.4296559399227,0
70,"[40, 259, 236, 260]",15.477543307002634,40259236260,152,0,992.3444829989166,0
71,"[41, 236, 236, 260]",15.586207629996352,41236236260,153,0,1007.3679744699039,0
72,"[41, 236, 237, 256]",15.723677974980092,41236237256,154,0,1022.5289363288903,0
73,"[44, 188, 274, 243]",16.46702868299326,44188274243,159,0,1100.509689436847,0
74,"[43, 200, 251, 243]",16.61745991400676,43200251243,160,0,1116.564433225838,0
75,"[42, 211, 258, 246]",16.88676339900121,42211258246,162,0,1149.0954625758459,0
76,"[42, 215, 255, 238]",17.402097515994683,42215255238,165,0,1199.12348000583,0
77,"[41, 220, 279, 242]",17.465780336991884,41220279242,166,0,1216.026543854823,0
78,"[41, 223, 275, 245]",17.75726240099175,41223275245,169,0,1267.3043579437945,0
79,"[41, 230, 266, 237]",18.54175659699831,41230266237,175,0,1373.518519068748,0
80,"[41, 244, 260, 237]",18.777202541998122,41244260237,177,0,1409.8377943687374,0
81,"[41, 248, 254, 240]",19.085404081997694,41248254240,179,0,1446.7647101017355,0
82,"[41, 255, 248, 234]",19.316969006991712,41255248234,181,0,1484.1638236357248,0
83,"[42, 219, 246, 248]",19.784967351995874,42219246248,184,0,1541.3498497066903,0
84,"[42, 221, 241, 246]",20.14382884299266,42221241246,186,0,1580.3413224726683,0
85,"[41, 245, 242, 248]",20.30296688398812,41245242248,187,0,1600.0815732686606,0
86,"[41, 246, 227, 248]",20.609374310006388,41246227248,189,0,1640.043738985638,0
87,"[40, 264, 235, 263]",20.674442945979536,40264235263,190,0,1660.1554657186207,0
88,"[41, 240, 227, 251]",20.78251922299387,41240227251,191,0,1680.375268804608,0
89,"[40, 266, 231, 268]",20.84035808398039,40266231268,192,0,1700.6529105156078,0
90,"[40, 268, 231, 261]",21.04593744999147,40268231261,194,0,1741.512950800592,0
91,"[40, 270, 235, 260]",21.37675412397948,40270235260,197,0,1803.6049606046,0
92,"[40, 274, 231, 258]",21.60066993298824,40274231258,199,0,1845.5844020015793,0
93,"[40, 279, 229, 251]",22.02387138098129,40279229251,203,0,1930.9211129765608,0
94,"[40, 284, 228, 254]",22.27109448099509,40284228254,206,0,1995.8423917205364,0
95,"[40, 286, 224, 259]",22.42756000199006,40286224259,208,0,2039.521911418531,0
96,"[41, 249, 240, 247]",23.12974121599109,41249240247,214,0,2172.9028422955016,0
97,"[41, 251, 239, 241]",23.491380088002188,41251239241,216,0,2218.608038704493,0
98,"[42, 224, 250, 243]",24.199457990995143,42224250243,219,0,2288.7387231184694,0
99,"[41, 246, 248, 242]",24.580955296987668,41246248242,221,0,2336.619398131472,0
100,"[44, 189, 257, 251]",25.444990619987948,44189257251,226,0,2459.681730325421,0
101,"[44, 192, 259, 247]",25.709465866995743,44192259247,228,0,2509.8027185434185,0
102,"[44, 194, 273, 244]",26.006473301007645,44194273244,230,0,2560.496403724421,0
103,"[44, 195, 254, 241]",26.371561799984192,44195254241,232,0,2611.911675057403,0
104,"[43, 201, 274, 230]",26.482755963981617,43201274230,233,0,2637.831714898406,0
105,"[42, 217, 264, 233]",26.607485985994572,42217264233,234,0,2663.8764846904087,0
106,"[41, 241, 288, 228]",26.695416525006294,41241288228,235,0,2690.0091850273893,0
107,"[41, 247, 269, 234]",26.906180553982267,41247269234,237,0,2742.5969883973885,0
108,"[41, 249, 260, 234]",27.149655632005306,41249260234,239,0,2795.645730520395,0
109,"[41, 251, 275, 233]",27.369309317000443,41251275233,241,0,2849.167974743381,0
110,"[41, 262, 264, 232]",27.57744282699423,41262264232,243,0,2903.095632598386,0
111,"[42, 223, 264, 230]",27.917454643000383,42223264230,246,0,2984.800569428393,0
112,"[41, 264, 253, 228]",28.116171454981668,41264253228,248,0,3039.8330665433896,0
113,"[43, 205, 266, 240]",28.722948401991744,43205266240,252,0,3151.401059699332,0
114,"[43, 206, 251, 240]",29.05673485499574,43206251240,254,0,3208.2439825023175,0
115,"[42, 225, 249, 215]",29.279456941003446,42225249215,255,0,3236.9607231693226,0
116,"[42, 223, 258, 233]",29.976969273004215,42223258233,259,0,3353.7622325363045,0
117,"[41, 274, 246, 232]",30.084186599007808,41274246232,260,0,3383.2837030352966,0
118,"[42, 224, 266, 222]",30.40174591500545,42224266222,263,0,3472.517090019275,0
119,"[45, 181, 275, 243]",31.252911180985393,45181275243,268,0,3624.464709603257,0
120,"[45, 184, 268, 239]",31.538993180991383,45184268239,270,0,3686.2476706932357,0
121,"[44, 195, 280, 237]",32.113979001005646,44195280237,273,0,3780.3910916941823,0
122,"[44, 196, 274, 240]",32.29268359299749,44196274240,274,0,3812.1210592441785,0
123,"[44, 197, 277, 230]",32.7265661059937,44197277230,276,0,3876.232320163166,0
124,"[44, 198, 261, 238]",33.046350675984286,44198261238,278,0,3941.030730296159,0
125,"[43, 209, 264, 239]",33.232824471982894,43209264239,279,0,3973.7008385241497,0
126,"[43, 211, 254, 231]",33.64180066299741,43211254231,281,0,4039.66124766515,0
127,"[42, 221, 255, 235]",33.79321188098402,42221255235,282,0,4072.891743243148,0
128,"[43, 210, 271, 238]",35.03064655899652,43210271238,289,0,4310.429344744101,0
129,"[45, 185, 257, 238]",36.14958456900786,45185257238,295,0,4521.223886377062,0
130,"[44, 188, 252, 258]",36.277832563006086,44188252258,296,0,4556.9390027860645,0
131,"[45, 183, 239, 260]",36.5693202939874,45183239260,298,0,4628.805553868035,0
132,"[45, 183, 255, 256]",36.738492342003155,45183255256,299,0,4664.98133003703,0
133,"[44, 193, 257, 248]",36.90848814000492,44193257248,300,0,4701.327102054027,0
134,"[44, 200, 247, 236]",37.55479899700731,44200247236,303,0,4811.672404798039,0
135,"[43, 202, 245, 252]",37.749212294002064,43202245252,304,0,4848.858901165018,0
136,"[44, 196, 249, 254]",38.034743569995044,44196249254,305,0,4886.330928750016,0
137,"[43, 203, 247, 251]",38.206628977990476,43203247251,306,0,4923.974841938005,0
138,"[44, 198, 250, 243]",38.45597210698179,44198250243,307,0,4961.868098117993,0
139,"[43, 208, 247, 245]",38.95115989499027,43208247245,309,0,5038.336989097967,0
140,"[42, 227, 231, 244]",39.375946596992435,42227231244,311,0,5115.78954161593,0
141,"[42, 214, 237, 278]",39.522855343006086,42214237278,312,0,5154.749681000918,0
142,"[42, 225, 231, 249]",40.02084719800041,42225231249,316,0,5311.723820699903,0
143,"[42, 215, 235, 288]",40.319950004981365,42215235288,319,0,5430.730283826881,0
144,"[41, 238, 236, 253]",40.40533288399456,41238236253,320,0,5470.5729004628665,0
145,"[42, 224, 228, 256]",40.509338927979115,42224228256,321,0,5510.519523193856,0
146,"[41, 255, 229, 243]",41.10055660599028,41255229243,325,0,5671.8138028908,0
147,"[43, 212, 240, 241]",42.011771558987675,43212240241,329,0,5836.093485630758,0
148,"[43, 200, 236, 265]",42.234432047989685,43200236265,331,0,5919.326857633743,0
149,"[43, 210, 244, 247]",42.69837973098038,43210244247,333,0,6003.266315182729,0
150,"[42, 218, 236, 267]",42.81805517000612,42218236267,334,0,6045.521654489712,0
151,"[42, 219, 227, 266]",43.03712640199228,42219227266,336,0,6130.3735664337,0
152,"[42, 219, 238, 265]",43.29306131199701,42219238265,338,0,6215.687532285694,0
153,"[42, 223, 240, 260]",43.47075602598488,42223240260,339,0,6258.595572146674,0
154,"[43, 202, 233, 258]",43.63046339500579,43202233258,340,0,6301.663319594663,0
155,"[43, 212, 234, 249]",44.3502716429939,43212234249,344,0,6475.578043926653,0
156,"[42, 227, 248, 234]",44.8736257260025,42227248234,346,0,6563.921194283641,0
157,"[42, 228, 246, 241]",45.134216873004334,42228246241,347,0,6608.492695136636,0
158,"[42, 231, 244, 232]",45.703190308995545,42231244232,349,0,6698.454883310624,0
159,"[41, 258, 241, 235]",45.843926000001375,41258241235,350,0,6743.736093094631,0
160,"[42, 230, 246, 236]",46.02937738900073,42230246236,351,0,6789.2027544466255,0
161,"[42, 232, 242, 241]",46.804218545003096,42232242241,355,0,6972.8997577596165,0
162,"[42, 233, 231, 241]",47.276103982003406,42233231241,357,0,7066.099953255587,0
163,"[41, 260, 220, 242]",47.371799583983375,41260220242,358,0,7112.909036657569,0
164,"[41, 249, 223, 265]",47.44602768600453,41249223265,359,0,7159.792348096555,0
165,"[41, 264, 235, 241]",47.72959169000387,41264235241,361,0,7253.999211163551,0
166,"[41, 268, 231, 239]",47.99214756899164,41268231239,363,0,7348.749015834532,0
167,"[43, 212, 250, 239]",48.9220192359935,43212250239,367,0,7540.619769610494,0
168,"[43, 213, 233, 232]",49.288435453985585,43213233232,369,0,7637.852592476469,0
169,"[42, 233, 239, 231]",51.28701227600686,42233239231,381,0,8233.237960016384,0
170,"[41, 275, 235, 236]",51.65271899700747,41275235236,383,0,8335.314599892357,0
171,"[42, 234, 238, 226]",52.33197502698749,42234238226,387,0,8541.37793750831,0
172,"[42, 235, 235, 236]",52.85615987499477,42235235236,389,0,8645.669010710291,0
173,"[42, 237, 232, 229]",53.28328166299616,42237232229,391,0,8750.90967726428,0
174,"[41, 280, 231, 238]",53.40527052199468,41280231238,392,0,8803.752231537277,0
175,"[42, 235, 236, 210]",54.04254046099959,42235236210,396,0,9016.811684834218,0
176,"[47, 167, 250, 270]",54.967685720999725,47167250270,402,0,9340.963743471162,0
177,"[46, 172, 261, 278]",55.100427102996036,46172261278,403,0,9395.501454428158,0
178,"[46, 173, 252, 275]",55.36172835499747,46173252275,405,0,9504.976082771143,0
179,"[45, 182, 254, 270]",55.52406745098415,45182254270,406,0,9559.937434084131,0
180,"[44, 190, 249, 260]",56.00842630898114,44190249260,409,0,9725.724364107125,0
181,"[44, 193, 248, 290]",56.33793218698702,44193248290,411,0,9837.106701473094,0
182,"[44, 194, 248, 281]",56.90421869198326,44194248281,414,0,10005.513024413085,0
183,"[44, 195, 242, 262]",57.336992675001966,44195242262,417,0,10175.397154137056,0
184,"[43, 197, 243, 270]",57.43525237200083,43197243270,418,0,10232.269690190034,0
185,"[44, 197, 241, 276]",58.72772997900029,44197241276,426,0,10692.581323848979,0
186,"[44, 198, 235, 258]",59.038710392982466,44198235258,428,0,10809.332537337963,0
187,"[46, 174, 250, 267]",60.17593174398644,46174250267,436,0,11282.365386218939,0
188,"[48, 158, 271, 279]",60.8305133949907,48158271279,440,0,11522.413545747928,0
189,"[49, 150, 253, 271]",60.928654358984204,49150253271,441,0,11582.779483641934,0
190,"[48, 161, 264, 275]",61.124515934992814,48161264275,442,0,11643.341283509915,0
191,"[48, 162, 253, 268]",61.53134135500295,48162253268,445,0,11825.737356762897,0
192,"[47, 168, 260, 233]",61.69127161797951,47168260233,446,0,11886.865912302892,0
193,"[46, 174, 260, 254]",61.845927504997235,46174260254,447,0,11948.149123910873,0
194,"[45, 180, 263, 261]",62.03415078399121,45180263261,448,0,12009.620558874856,0
195,"[45, 181, 256, 264]",62.408621805981966,45181256264,450,0,12133.113906789833,0
196,"[45, 181, 261, 253]",62.80749798598117,45181261253,452,0,12257.415453586815,0
197,"[44, 194, 252, 255]",63.6458272979944,44194252255,456,0,12508.41005766479,0
198,"[45, 184, 253, 253]",64.11769052600721,45184253253,458,0,12635.318746346777,0
199,"[44, 194, 256, 249]",64.36329013598152,44194256249,459,0,12699.119320779777,0
200,"[43, 199, 253, 251]",64.77037857298274,43199253251,461,0,12827.394126307772,0
201,"[46, 175, 258, 246]",66.70229506600299,46175258246,469,0,13350.374565628706,0
202,"[45, 182, 263, 247]",66.83518604398705,45182263247,470,0,13416.647035452712,0
203,"[45, 183, 262, 249]",67.14117327099666,45183262249,472,0,13549.630779899686,0
204,END,67.14172110098298,,472,0,13549.630779899686,0
