,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[47, 221, 197, 172]",16.02753716800362,47221197172,165,0,1121.470499998948,0
67,"[47, 210, 201, 174]",16.28574669599766,47210201174,167,0,1152.8748121289245,0
68,"[47, 207, 205, 171]",16.743710028997157,47207205171,171,0,1217.1473811278993,0
69,"[47, 210, 203, 172]",16.887711085990304,47210203172,173,0,1249.8083849398827,0
70,"[47, 228, 187, 180]",17.18148614600068,47228187180,176,0,1299.4265753618383,0
71,"[49, 173, 222, 179]",18.07286022801418,49173222179,183,0,1419.748616596742,0
72,"[48, 189, 187, 189]",18.290327864000574,48189187189,185,0,1455.1726185147127,0
73,"[48, 196, 189, 183]",18.737129403016297,48196189183,188,0,1509.314595071657,0
74,"[48, 203, 191, 176]",19.08890822401736,48203191176,190,0,1546.258928636642,0
75,"[52, 138, 212, 204]",19.457305207004538,52138212204,193,0,1602.7032038045872,0
76,"[53, 136, 210, 195]",19.575905047007836,53136210195,194,0,1621.7548891325714,0
77,"[52, 140, 209, 181]",19.707020197995007,52140209181,195,0,1640.9376895465539,0
78,"[51, 149, 203, 214]",19.83250945500913,51149203214,196,0,1660.2459793395537,0
79,"[51, 151, 193, 204]",20.06665511301253,51151193204,198,0,1699.2172228935233,0
80,"[50, 171, 194, 207]",20.375153291999595,50171194207,200,0,1738.724954561476,0
81,"[51, 151, 200, 191]",20.99038046700298,51151200191,205,0,1839.8313991274335,0
82,"[51, 153, 233, 180]",21.152142823993927,51153233180,206,0,1860.4593220254174,0
83,"[50, 163, 230, 179]",21.307861562992912,50163230179,207,0,1881.2429636204033,0
84,"[51, 154, 205, 179]",22.05897326799459,51154205179,212,0,1987.5000943223713,0
85,"[50, 166, 209, 188]",22.406646602001274,50166209188,214,0,2031.064750994352,0
86,"[50, 166, 212, 183]",22.747452526004054,50166212183,216,0,2075.3286951513146,0
87,"[50, 169, 208, 177]",23.116978403995745,50169208177,218,0,2120.3305413833004,0
88,"[49, 175, 203, 175]",23.252706600003876,49175203175,219,0,2143.059027912299,0
89,"[49, 174, 234, 174]",23.539726318995235,49174234174,221,0,2188.9422474502935,0
90,"[50, 167, 223, 178]",23.711385938018793,50167223178,222,0,2212.129413793271,0
91,"[50, 171, 199, 181]",24.900745929015102,50171199181,229,0,2379.2122777801414,0
92,"[50, 173, 201, 166]",25.24770978599554,50173201166,231,0,2428.489729016117,0
93,"[49, 175, 215, 173]",25.337525016017025,49175215173,232,0,2453.303034009092,0
94,"[48, 184, 231, 173]",25.411548136005877,48184231173,233,0,2478.1903620160883,0
95,"[50, 171, 220, 170]",25.747376618994167,50171220170,236,0,2553.4361976210494,0
96,"[49, 179, 195, 178]",25.88671982300002,49179195178,237,0,2578.798697412043,0
97,"[49, 182, 200, 177]",26.260157562996028,49182200177,239,0,2630.112031950004,0
98,"[49, 184, 204, 174]",26.770731272001285,49184204174,242,0,2708.351985183952,0
99,"[49, 178, 216, 165]",27.338359784014756,49178216165,246,0,2814.8366174218827,0
100,"[48, 193, 225, 168]",27.446462913998403,48193225168,247,0,2841.7588604318735,0
101,"[47, 218, 207, 166]",27.526196245016763,47218207166,248,0,2868.7608369028603,0
102,"[48, 194, 200, 164]",27.874993706005625,48194200164,252,0,2977.6262341878028,0
103,"[47, 229, 203, 164]",27.97036814101739,47229203164,253,0,3005.0723821007996,0
104,"[47, 243, 202, 165]",28.425225354003487,47243202165,258,0,3143.643302876735,0
105,"[49, 187, 204, 169]",29.2867855670047,49187204169,266,0,3370.1941171786166,0
106,"[49, 190, 199, 169]",29.596330166008556,49190199169,268,0,3428.1847500386066,0
107,"[48, 218, 198, 168]",29.76387764001265,48218198168,269,0,3457.42440797959,0
108,"[49, 189, 207, 168]",30.289946667006006,49189207168,272,0,3546.2072541055677,0
109,"[54, 127, 222, 185]",31.4278420600167,54127222185,281,0,3819.8181703664595,0
110,"[53, 137, 219, 184]",31.559803576004924,53137219184,282,0,3850.8537540904363,0
111,"[55, 125, 220, 176]",31.79711199400481,55125220176,284,0,3913.273500850424,0
112,"[54, 134, 208, 188]",31.948423254012596,54134208188,285,0,3944.6977042854123,0
113,"[52, 142, 203, 187]",32.36574780999217,52142203187,288,0,4039.829127825389,0
114,"[51, 163, 194, 180]",32.52795750100631,51163194180,289,0,4071.8328657233797,0
115,"[53, 140, 201, 178]",33.14236479101237,53140201178,293,0,4201.466930583323,0
116,"[52, 147, 194, 218]",33.28384174199891,52147194218,294,0,4234.226552446315,0
117,"[52, 147, 201, 205]",33.57484143599868,52147201205,296,0,4300.184584665287,0
118,"[52, 149, 191, 195]",33.71225520601729,52149191195,297,0,4333.372619968286,0
119,"[51, 153, 194, 197]",33.858217369997874,51153194197,298,0,4366.706617296266,0
120,"[51, 158, 197, 195]",34.14488025099854,51158197195,300,0,4433.786018244253,0
121,"[51, 165, 184, 192]",34.62899451999692,51165184192,303,0,4535.602632085211,0
122,"[49, 179, 181, 201]",34.72587726599886,49179181201,304,0,4569.804289351188,0
123,"[48, 194, 182, 193]",34.95312668700353,48194182193,306,0,4638.552777802164,0
124,"[48, 199, 175, 220]",35.14192614899366,48199175220,308,0,4707.707129512128,0
125,"[48, 204, 180, 178]",35.336233817011816,48204180178,310,0,4777.2234484441,0
126,"[50, 175, 182, 215]",35.71610331800184,50175182215,313,0,4882.371460130031,0
127,"[50, 175, 185, 190]",36.06959272900713,50175185190,315,0,4953.288572997,0
128,"[49, 181, 188, 191]",36.21725069801323,49181188191,316,0,4988.981603876979,0
129,"[49, 187, 187, 182]",36.54556224899716,49187187182,318,0,5060.86152245893,0
130,"[49, 184, 188, 188]",36.70201228099177,49184188188,319,0,5097.039314923924,0
131,"[49, 181, 189, 184]",37.191010036010994,49181189184,322,0,5206.619043454906,0
132,"[49, 189, 179, 186]",37.61713653901825,49189179186,325,0,5317.454699732858,0
133,"[48, 225, 177, 202]",37.91717784901266,48225177202,327,0,5392.133212259825,0
134,"[50, 179, 173, 198]",38.66504009999335,50179173198,332,0,5581.081867786765,0
135,"[49, 194, 172, 219]",38.86359378599445,49194172219,334,0,5657.665961967752,0
136,"[49, 194, 174, 190]",39.25567353001679,49194174190,338,0,5811.964203208714,0
137,"[49, 199, 167, 217]",39.348900901997695,49199167217,339,0,5850.78888417469,0
138,"[49, 210, 172, 204]",39.636892798996996,49210172204,341,0,5928.819215657655,0
139,"[49, 225, 169, 199]",39.89355103499838,49225169199,343,0,6007.424012213625,0
140,"[49, 251, 172, 180]",40.11547777699889,49251172180,345,0,6086.489344262605,0
141,"[50, 181, 180, 188]",40.39057059699553,50181180188,347,0,6166.04205402857,0
142,"[52, 151, 231, 171]",41.30015506100608,52151231171,353,0,6408.454979865492,0
143,"[51, 159, 211, 178]",41.639335451007355,51159211178,355,0,6490.517788360477,0
144,"[51, 161, 228, 170]",41.986448617011774,51161228170,357,0,6573.258305148425,0
145,"[52, 147, 206, 185]",42.8348636199953,52147206185,362,0,6783.133570141392,0
146,"[52, 152, 203, 170]",43.093069013993954,52152203170,364,0,6868.129367203364,0
147,"[51, 168, 206, 178]",43.346273984003346,51168206178,365,0,6910.951421310339,0
148,"[51, 162, 211, 171]",43.74527867900906,51162211171,367,0,6997.216165804304,0
149,"[51, 165, 216, 169]",44.45824380699196,51165216169,371,0,7171.938356188271,0
150,"[50, 172, 232, 165]",44.576041805004934,50172232165,372,0,7215.990178058244,0
151,"[51, 167, 199, 179]",45.20079032701324,51167199179,376,0,7393.7695657132135,0
152,"[50, 175, 198, 176]",45.371749008016195,50175198176,377,0,7438.617095047201,0
153,"[51, 169, 197, 172]",46.1052924169926,51169197172,381,0,7619.886696227157,0
154,"[50, 178, 197, 177]",46.300502144993516,50178197177,382,0,7665.662978844135,0
155,"[50, 179, 187, 175]",46.70458715400309,50179187175,384,0,7757.8074064861285,0
156,"[49, 194, 186, 173]",47.43217392000952,49194186173,388,0,7944.329267983063,0
157,"[48, 231, 190, 175]",47.5993575710163,48231190175,389,0,7991.404405596055,0
158,"[48, 218, 193, 175]",47.96286943901214,48218193175,391,0,8086.067113188037,0
159,"[48, 234, 187, 174]",48.48415681900224,48234187174,394,0,8229.481215418986,0
160,"[48, 253, 191, 172]",49.10231854399899,48253191172,398,0,8422.886485266936,0
161,"[50, 179, 194, 171]",50.30612605201895,50179194171,405,0,8767.619273686869,0
162,"[49, 195, 195, 171]",50.53078215799178,49195195171,406,0,8817.625835740851,0
163,"[48, 227, 196, 166]",50.71743262000382,48227196166,407,0,8867.819048574835,0
164,"[48, 233, 194, 165]",51.08630536100827,48233194165,409,0,8968.803171299835,0
165,"[49, 203, 189, 164]",51.74574784201104,49203189164,412,0,9121.789801348787,0
166,"[52, 151, 192, 188]",53.6718227280071,52151192188,424,0,9749.121512402606,0
167,"[51, 170, 191, 179]",54.204009042005055,51170191179,426,0,9856.213657656597,0
168,"[52, 156, 195, 186]",55.0478428780043,52156195186,430,0,10073.116602121561,0
169,"[52, 162, 198, 181]",55.536760501010576,52162198181,432,0,10182.786494274536,0
170,"[52, 165, 197, 170]",56.20444654201856,52165197170,435,0,10349.007979361486,0
171,"[51, 173, 196, 167]",56.6876167730079,51173196167,437,0,10461.157178653433,0
172,"[50, 180, 198, 170]",56.88189863500884,50180198170,438,0,10517.51485765641,0
173,"[50, 188, 197, 160]",57.426473386003636,50188197160,441,0,10687.705431486364,0
174,"[49, 182, 229, 164]",57.524763330991846,49182229164,442,0,10744.705974818353,0
175,"[49, 191, 224, 164]",57.66345270900638,49191224164,443,0,10801.84520768834,0
176,"[50, 173, 213, 164]",57.76223287000903,50173213164,444,0,10859.083220805333,0
177,"[48, 217, 211, 163]",58.21011868599453,48217211163,447,0,11031.725702448311,0
178,"[49, 193, 225, 162]",58.34240236500045,49193225162,448,0,11089.543884968298,0
179,"[48, 221, 220, 161]",58.43681116201333,48221220161,449,0,11147.456475997285,0
180,"[50, 177, 219, 160]",58.66032213001745,50177219160,451,0,11263.616196717252,0
181,"[49, 197, 213, 159]",58.802644045994384,49197213159,452,0,11321.894621036248,0
182,"[48, 222, 212, 162]",58.8940717880032,48222212162,453,0,11380.264472778246,0
183,"[48, 233, 208, 160]",59.09880658600014,48233208160,455,0,11497.324761046213,0
184,"[48, 241, 200, 157]",59.38030064300983,48241200157,458,0,11673.645658362162,0
185,"[49, 198, 205, 160]",59.85216112001217,49198205160,462,0,11910.2130255441,0
186,"[49, 203, 201, 163]",60.58309486601502,49203201163,467,0,12209.038767686056,0
187,"[49, 223, 200, 160]",60.89170178299537,49223200160,469,0,12329.597338083026,0
188,"[49, 212, 204, 162]",61.24691679599346,49212204162,471,0,12450.882439559995,0
189,"[49, 215, 202, 162]",61.539812664996134,49215202162,473,0,12572.743771823967,0
190,"[49, 217, 202, 161]",62.01323833200149,49217202161,476,0,12756.732771211944,0
191,"[49, 246, 196, 161]",62.480128719005734,49246196161,479,0,12942.063142306899,0
192,"[50, 190, 192, 169]",63.36879345800844,50190192169,484,0,13254.460510243807,0
193,"[50, 188, 188, 172]",63.53305702499347,50188188172,485,0,13317.469347542792,0
194,"[50, 193, 195, 159]",63.957801309006754,50193195159,487,0,13444.12095312876,0
195,"[49, 207, 207, 158]",64.07310688900179,49207207158,488,0,13507.669840199756,0
196,"[49, 226, 204, 157]",64.32232324499637,49226204157,490,0,13635.133042493719,0
197,"[54, 135, 217, 175]",65.54490697599249,54135217175,497,0,14086.657251391647,0
198,"[53, 141, 212, 173]",65.81985537501168,53141212173,499,0,14217.119410065643,0
199,"[56, 123, 224, 199]",66.33697523700539,56123224199,503,0,14479.579224077577,0
200,"[57, 121, 222, 190]",66.45303066901397,57121222190,504,0,14545.508034889557,0
201,"[58, 119, 221, 207]",66.82682437199401,58119221207,507,0,14744.02518025352,0
202,"[57, 124, 210, 165]",66.95107960200403,57124210165,508,0,14810.452039738506,0
203,END,66.9521239430178,,508,0,14810.452039738506,0
