,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[43, 176, 245, 222]",4.585299603000749,43176245222,59,0,101.60139417371829,0
25,"[42, 184, 238, 228]",4.671836171008181,42184238228,60,0,105.74580427171895,0
26,"[41, 194, 230, 244]",4.751624058990274,41194230244,61,0,109.97000225572265,0
27,"[40, 209, 236, 220]",4.8476342119975016,40209236220,62,0,114.2902104727109,0
28,"[39, 224, 232, 223]",4.890946416009683,39224232223,63,0,118.65373084670864,0
29,"[39, 230, 222, 221]",5.080945080000674,39230222221,65,0,127.68069671170088,0
30,"[40, 211, 226, 206]",5.548486440995475,40211226206,69,0,147.1496048476838,0
31,"[41, 196, 239, 213]",5.895965987991076,41196239213,73,0,168.06744691866334,0
32,"[40, 209, 240, 207]",6.113778442988405,40209240207,75,0,179.12188372865785,0
33,"[41, 199, 226, 184]",6.437634856003569,41199226184,78,0,196.5241379266372,0
34,"[41, 192, 262, 202]",6.5173163280123845,41192262202,79,0,202.51402819363284,0
35,"[40, 214, 226, 200]",6.68630310401204,40214226200,81,0,214.7392273536243,0
36,"[40, 206, 241, 197]",6.744250710005872,40206241197,82,0,220.95605193360825,0
37,"[40, 212, 265, 191]",7.206053353002062,40212265191,87,0,253.43361343358993,0
38,"[41, 197, 245, 188]",7.284268501010956,41197245188,88,0,260.19045601258404,0
39,"[40, 214, 260, 196]",7.34624356799759,40214260196,89,0,267.0092733525671,0
40,"[42, 185, 245, 218]",7.949889550014632,42185245218,96,0,316.99140679551056,0
41,"[44, 171, 279, 203]",8.300887441000668,44171279203,99,0,339.95253690550453,0
42,"[43, 176, 276, 219]",8.428282494016457,43176276219,100,0,347.8533932965074,0
43,"[42, 183, 274, 212]",8.548817270988366,42183274212,101,0,355.8747845895123,0
44,"[41, 189, 262, 208]",8.649688053003047,41189262208,102,0,363.99704659651616,0
45,"[43, 177, 264, 221]",9.009718570014229,43177264221,105,0,389.11532192348386,0
46,"[43, 179, 254, 200]",9.247114894998958,43179254200,107,0,406.4218643764907,0
47,"[42, 184, 264, 219]",9.36883889901219,42184264219,108,0,415.2632774244994,0
48,"[43, 177, 267, 199]",9.499245729995891,43177267199,109,0,424.2350971144915,0
49,"[42, 185, 247, 189]",9.868052200996317,42185247189,112,0,451.89728517847834,0
50,"[41, 193, 260, 211]",10.056659883994143,41193260211,113,0,461.42651903346996,0
51,"[41, 197, 241, 201]",10.348459883010946,41197241201,115,0,480.9081809184572,0
52,"[43, 180, 225, 224]",11.660603883996373,43180225224,126,0,596.8669469214219,0
53,"[42, 189, 231, 207]",11.766453666001325,42189231207,127,0,608.1059746434039,0
54,"[42, 187, 239, 225]",12.188979736994952,42187239225,130,0,642.686448029388,0
55,"[42, 190, 220, 228]",12.69581152399769,42190220228,134,0,690.6127284673566,0
56,"[40, 217, 221, 251]",12.893477612989955,40217221251,136,0,715.2311521973461,0
57,"[39, 232, 217, 226]",12.956628104991978,39232217226,137,0,727.6603538693453,0
58,"[41, 202, 215, 247]",13.124344165989896,41202215247,139,0,752.7844569023291,0
59,"[40, 223, 223, 217]",13.239898391999304,40223223217,140,0,765.4969293693139,0
60,"[40, 224, 212, 233]",13.390381976991193,40224212233,142,0,791.1545798952866,0
61,"[41, 203, 220, 184]",13.814662201009924,41203220184,147,0,856.7147361232492,0
62,"[40, 226, 221, 226]",13.920894648996182,40226221226,148,0,870.1082047002565,0
63,"[40, 230, 220, 231]",14.31422537000617,40230220231,151,0,910.9941965932667,0
64,"[40, 234, 221, 205]",14.632590883993544,40234221205,154,0,952.9570598572609,0
65,"[40, 232, 222, 210]",14.868089166993741,40232222210,156,0,981.5188784782367,0
66,"[40, 236, 216, 210]",15.295867839013226,40236216210,160,0,1039.9437210141914,0
67,"[40, 238, 212, 208]",15.474117541016312,40238212208,162,0,1069.7704885951825,0
68,"[42, 193, 230, 225]",16.114220757997828,42193230225,168,0,1161.334655321145,0
69,"[42, 195, 224, 202]",16.46393009100575,42195224202,170,0,1192.9816108051455,0
70,"[43, 180, 228, 212]",17.098963058990194,43180228212,174,0,1258.3853934601357,0
71,"[46, 161, 261, 207]",18.211982589011313,46161261207,182,0,1396.1941296340956,0
72,"[45, 166, 273, 215]",18.3251321860007,45166273215,183,0,1413.9918357710994,0
73,"[44, 172, 261, 211]",18.467001963988878,44172261211,184,0,1431.9314118461043,0
74,"[45, 166, 281, 214]",18.58526901798905,45166281214,185,0,1449.9892548770877,0
75,"[45, 167, 254, 196]",18.69928931700997,45167254196,186,0,1468.161118274089,0
76,"[44, 172, 269, 210]",18.814069251006003,44172269210,187,0,1486.4477616540971,0
77,"[44, 173, 252, 201]",18.924910450004973,44173252201,188,0,1504.8452462640998,0
78,"[43, 181, 245, 207]",19.09772498998791,43181245207,189,0,1523.4155454541033,0
79,"[43, 182, 238, 201]",19.435892667999724,43182238201,191,0,1561.0576033291,0
80,"[42, 189, 241, 189]",19.57512307399884,42189241189,192,0,1580.1053007041046,0
81,"[42, 193, 233, 195]",19.876426909992006,42193233195,194,0,1618.6514172450989,0
82,"[44, 173, 283, 198]",20.885078224993777,44173283198,201,0,1758.4517131880857,0
83,"[43, 180, 267, 193]",21.063080608000746,43180267193,202,0,1778.987368144095,0
84,"[44, 174, 262, 199]",21.305508949008072,44174262199,204,0,1820.422025292064,0
85,"[44, 176, 248, 199]",21.751188544993056,44176248199,207,0,1883.6489751240297,0
86,"[44, 174, 279, 197]",22.15665355999954,44174279197,210,0,1948.170895473042,0
87,"[44, 176, 252, 195]",22.432633221003925,44176252195,212,0,1991.8181263530569,0
88,"[47, 156, 269, 206]",23.223000055993907,47156269206,218,0,2125.99226050204,0
89,"[46, 162, 286, 206]",23.353874891996384,46162286206,219,0,2148.8187093480374,0
90,"[46, 163, 262, 202]",23.63012347201584,46163262202,221,0,2194.8782362940256,0
91,"[48, 150, 281, 210]",23.892262264998863,48150281210,223,0,2241.473952602013,0
92,"[49, 145, 284, 223]",24.01532833999954,49145284223,224,0,2264.961854615016,0
93,"[50, 142, 264, 209]",24.14317496001604,50142264209,225,0,2288.577603556012,0
94,"[49, 146, 274, 221]",24.292217123991577,49146274221,226,0,2312.3423949340067,0
95,"[48, 151, 272, 219]",24.435704758012434,48151272219,227,0,2336.250673664006,0
96,"[49, 147, 288, 218]",25.02961188799236,49147288218,231,0,2433.373746864003,0
97,"[49, 148, 252, 205]",25.31967816100223,49148252205,233,0,2482.7900686329813,0
98,"[48, 152, 271, 235]",25.52874173800228,48152271235,234,0,2507.791384618962,0
99,"[49, 148, 235, 230]",25.700323989003664,49148235230,235,0,2532.964282838948,0
100,"[48, 153, 243, 243]",25.90572961201542,48153243243,236,0,2558.342586434941,0
101,"[47, 158, 252, 219]",26.085636973002693,47158252219,237,0,2583.9007975569402,0
102,"[46, 163, 259, 224]",26.272343167016516,46163259224,238,0,2609.645714946935,0
103,"[46, 164, 244, 210]",26.66463398199994,46164244210,240,0,2661.7442211619345,0
104,"[45, 167, 246, 232]",26.98031480901409,45167246232,242,0,2714.5086666219286,0
105,"[45, 168, 228, 221]",27.085044484992977,45168228221,243,0,2741.066284941917,0
106,"[44, 174, 232, 235]",27.21274137200089,44174232235,244,0,2767.7516002999037,0
107,"[44, 175, 217, 211]",27.413112654001452,44175217211,246,0,2821.4321109419107,0
108,"[43, 183, 224, 206]",27.695211020007264,43183224206,248,0,2875.6221862179227,0
109,"[43, 183, 219, 223]",28.32001006399514,43183219223,253,0,3013.3638335278956,0
110,"[42, 196, 217, 196]",28.4381397679972,42196217196,254,0,3041.2745473428804,0
111,"[41, 205, 216, 218]",28.55487798800459,41205216218,255,0,3069.3019992858754,0
112,"[41, 208, 216, 212]",29.063880253001116,41208216212,259,0,3182.688985655841,0
113,"[41, 213, 216, 204]",29.34386724801152,41213216204,261,0,3240.197178176837,0
114,"[41, 215, 218, 189]",29.565886632015463,41215218189,263,0,3298.1791187668277,0
115,"[41, 233, 212, 199]",29.895690517005278,41233212199,265,0,3356.7960232298065,0
116,"[41, 211, 215, 222]",30.046869182988303,41211215222,266,0,3386.3154668048082,0
117,"[41, 234, 215, 198]",30.31853545701597,41234215198,268,0,3445.768447250797,0
118,"[43, 186, 213, 243]",31.03886025500833,43186213243,273,0,3596.9065704607638,0
119,"[42, 198, 214, 228]",31.167988138011424,42198214228,274,0,3627.5471326067636,0
120,"[41, 211, 211, 235]",31.30221917599556,41211211235,275,0,3658.3219261247723,0
121,"[40, 226, 207, 238]",31.36177298799157,40226207238,276,0,3689.156272950757,0
122,"[40, 232, 197, 236]",31.5308292050031,40232197236,278,0,3751.098630245746,0
123,"[40, 240, 207, 213]",31.70830584000214,40240207213,280,0,3813.3900656557234,0
124,"[41, 213, 201, 221]",32.37524043399026,41213201221,285,0,3971.2535126217117,0
125,"[40, 242, 206, 208]",32.52228152001044,40242206208,287,0,4035.170269838709,0
126,"[40, 244, 201, 213]",32.66833115599002,40244201213,289,0,4099.382609870692,0
127,"[42, 201, 201, 199]",33.14050247299019,42201201199,293,0,4229.121327600675,0
128,"[41, 216, 201, 215]",33.47583873401163,41216201215,296,0,4327.589507191675,0
129,"[41, 216, 212, 208]",33.76021375399432,41216212208,298,0,4393.900072265649,0
130,"[41, 231, 213, 204]",33.8994537180115,41231213204,299,0,4427.272100214643,0
131,"[41, 224, 197, 211]",34.24581562899402,41224197211,302,0,4528.096383137628,0
132,"[41, 235, 207, 204]",34.83532058598939,41235207204,307,0,4698.366734408599,0
133,"[41, 246, 205, 210]",35.26254087401321,41246205210,310,0,4802.1809376155725,0
134,"[43, 187, 218, 206]",36.29367876899778,43187218206,318,0,5084.5166419375455,0
135,"[43, 185, 221, 219]",36.54989866199321,43185221219,320,0,5156.394820916554,0
136,"[43, 189, 213, 215]",37.17358288599644,43189213215,324,0,5302.047210855526,0
137,"[42, 199, 216, 216]",37.349301876005484,42199216216,325,0,5338.869086788531,0
138,"[43, 191, 211, 198]",38.200464697991265,43191211198,330,0,5525.548040795489,0
139,"[43, 187, 231, 196]",38.4168991369952,43187231196,331,0,5563.437513966492,0
140,"[42, 207, 214, 192]",38.60881556701497,42207214192,332,0,5601.518903572491,0
141,"[42, 208, 210, 196]",39.1561878999928,42208210196,335,0,5716.890585207468,0
142,"[45, 169, 247, 220]",40.32435947499471,45169247220,342,0,5991.5277854954475,0
143,"[45, 171, 224, 214]",40.668863831000635,45171224214,344,0,6071.65162707743,0
144,"[45, 169, 250, 198]",40.84392969199689,45169250198,345,0,6111.968131234433,0
145,"[44, 179, 243, 195]",41.612898102990584,44179243195,349,0,6275.143538960401,0
146,"[43, 185, 236, 184]",41.76844695699401,43185236184,350,0,6316.384559889382,0
147,"[42, 194, 246, 188]",41.89499029601575,42194246188,351,0,6357.7521241653885,0
148,"[42, 198, 231, 182]",42.25573494299897,42198231182,354,0,6482.546413790376,0
149,"[45, 170, 247, 208]",43.24457784200786,45170247208,361,0,6778.284860274347,0
150,"[44, 177, 232, 203]",43.386991273990134,44177232203,362,0,6821.14442544835,0
151,"[43, 187, 222, 204]",43.78275466701598,43187222204,364,0,6907.470945539331,0
152,"[45, 172, 224, 190]",44.832018585002515,45172224190,369,0,7126.944555797294,0
153,"[44, 178, 232, 201]",45.04256371999509,44178232201,370,0,7171.459693603276,0
154,"[44, 176, 254, 192]",45.55355777501245,44176254192,373,0,7306.047649467277,0
155,"[44, 178, 222, 208]",45.88891221999074,44178222208,375,0,7396.604607724294,0
156,"[44, 179, 209, 207]",46.20671872299863,44179209207,377,0,7487.814489222277,0
157,"[43, 191, 204, 226]",46.50981070299167,43191204226,379,0,7579.6385331732745,0
158,"[43, 191, 206, 222]",46.69196295100846,43191206222,380,0,7625.803070109279,0
159,"[43, 194, 205, 197]",46.81988816600642,43194205197,381,0,7672.095532291278,0
160,"[42, 212, 204, 196]",46.977881530008744,42212204196,382,0,7718.545988018275,0
161,"[44, 180, 226, 202]",47.61394784299773,44180226202,386,0,7905.868667085248,0
162,"[43, 189, 225, 199]",47.87114674100303,43189225199,387,0,7953.212387875246,0
163,"[44, 181, 214, 206]",48.45682960000704,44181214206,390,0,8096.440494837239,0
164,"[44, 180, 232, 197]",48.86130493899691,44180232197,392,0,8192.889991925244,0
165,"[44, 181, 219, 196]",49.214836297003785,44181219196,394,0,8290.064569375216,0
166,"[43, 189, 228, 187]",49.848051258013584,43189228187,397,0,8437.4269861512,0
167,"[42, 198, 227, 195]",50.20056572399335,42198227195,399,0,8536.598709890182,0
168,"[43, 190, 227, 194]",50.504945930006215,43190227194,401,0,8636.42126771016,0
169,"[43, 191, 225, 195]",51.08887671001139,43191225195,404,0,8787.542754081136,0
170,"[43, 193, 223, 190]",51.77876496501267,43193223190,407,0,8940.644798637135,0
171,"[43, 194, 211, 192]",52.339581712993095,43194211192,410,0,9095.516596075147,0
172,"[42, 224, 209, 194]",52.75397689099191,42224209194,412,0,9199.782246340154,0
173,"[42, 226, 206, 191]",53.12168362099328,42226206191,414,0,9304.809530842147,0
174,"[44, 183, 229, 193]",53.89517469299608,44183229193,418,0,9516.952467978146,0
175,"[44, 180, 248, 192]",54.55408383900067,44180248192,421,0,9678.408896429115,0
176,"[44, 181, 243, 194]",54.9870008820144,44181243194,423,0,9787.086789748108,0
177,"[44, 183, 247, 185]",55.76097068499075,44183247185,426,0,9951.923186346074,0
178,"[44, 180, 256, 188]",55.93967605300713,44180256188,427,0,10007.335436499066,0
179,"[45, 169, 268, 190]",56.10068008501548,45169268190,428,0,10062.908690954064,0
180,"[44, 181, 253, 189]",56.291694182000356,44181253189,429,0,10118.672959419055,0
181,"[44, 184, 217, 186]",56.90873329198803,44184217186,432,0,10287.161629734008,0
182,"[43, 189, 230, 184]",57.563317924010335,43189230184,435,0,10457.633118272002,0
183,"[43, 198, 222, 182]",57.79975431700586,43198222182,436,0,10514.905446761986,0
184,"[42, 205, 224, 181]",57.920506914000725,42205224181,437,0,10572.298527805979,0
185,"[43, 195, 229, 174]",58.08246404500096,43195229174,438,0,10629.85356603298,0
186,"[43, 195, 198, 191]",58.44209215999581,43195198191,440,0,10745.521724310995,0
187,"[42, 205, 195, 199]",58.785598690010374,42205195199,442,0,10861.922746507975,0
188,"[40, 234, 192, 241]",58.84063458599849,40234192241,443,0,10920.235954971984,0
189,"[41, 233, 194, 257]",58.96417456000927,41233194257,444,0,10978.67270364397,0
190,"[41, 235, 194, 232]",59.307722908008145,41235194232,447,0,11154.678120084951,0
191,"[41, 236, 196, 220]",59.55485496899928,41236196220,449,0,11272.624778532947,0
192,"[41, 238, 191, 225]",59.845052452990785,41238191225,451,0,11391.14180323595,0
193,"[41, 240, 187, 223]",60.21265801900881,41240187223,454,0,11569.769057013938,0
194,"[43, 194, 198, 246]",60.69789371200022,43194198246,458,0,11809.686380211933,0
195,"[42, 222, 215, 188]",61.05357496600482,42222215188,460,0,11930.530374610942,0
196,"[42, 230, 200, 191]",61.767484201001935,42230200191,464,0,12174.528107646911,0
197,"[42, 247, 199, 197]",62.23952685898985,42247199197,467,0,12359.224541303905,0
198,"[42, 200, 259, 174]",63.484325383004034,42200259174,475,0,12858.174626332853,0
199,"[43, 189, 254, 178]",63.6075203710061,43189254178,476,0,12921.25472087285,0
200,"[42, 201, 251, 180]",63.76582301899907,42201251180,477,0,12984.493117844831,0
201,"[42, 202, 249, 181]",64.07648203501594,42202249181,479,0,13111.44503891081,0
202,"[43, 191, 235, 174]",64.23431599600008,43191235174,480,0,13175.1519289118,0
203,"[42, 206, 224, 180]",64.47865127201658,42206224180,482,0,13302.949160859804,0
204,"[42, 210, 242, 173]",64.7312112970103,42210242173,484,0,13431.234878993797,0
205,END,64.73175094899489,,484,0,13431.234878993797,0
