,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
98,"[46, 274, 265, 214]",28.59909812299884,46274265214,226,0,2948.195345318847,0
99,"[46, 281, 263, 220]",28.929339377995348,46281263220,228,0,3004.8579109448474,0
100,"[46, 290, 259, 211]",29.165175407018978,46290259211,230,0,3062.062024618848,0
101,"[47, 225, 276, 231]",29.754212872008793,47225276231,234,0,3178.1637983978435,0
102,"[47, 226, 266, 227]",29.869026558008045,47226266227,235,0,3207.507456911844,0
103,"[47, 229, 265, 225]",30.711485773994355,47229265225,241,0,3386.613761592889,0
104,"[46, 242, 303, 218]",31.433564711012878,46242303218,246,0,3539.830674280878,0
105,"[47, 226, 292, 220]",31.58927414001664,47226292220,247,0,3570.894580321881,0
106,"[46, 243, 300, 218]",31.848943376011448,46243300218,249,0,3633.445767235884,0
107,"[46, 246, 290, 219]",31.949984205013607,46246290219,250,0,3664.8703834658954,0
108,"[46, 247, 279, 215]",32.19923393600038,46247279215,252,0,3728.1267789829,0
109,"[46, 246, 293, 216]",32.53494760399917,46246293216,254,0,3791.998049221904,0
110,"[46, 253, 268, 218]",33.131755948998034,46253268218,258,0,3921.540052102937,0
111,"[46, 258, 267, 215]",33.41853408899624,46258267215,260,0,3987.1815674339596,0
112,"[46, 256, 274, 215]",33.731491317012114,46256274215,262,0,4053.4428885819507,0
113,"[46, 247, 282, 212]",34.119017162011005,46247282212,265,0,4153.91835421999,0
114,"[46, 256, 280, 213]",34.22446892701555,46256280213,266,0,4187.617455311003,0
115,"[46, 259, 273, 206]",34.462517840991495,46259273206,268,0,4255.403050884022,0
116,"[46, 262, 268, 213]",34.746936792013,46262268213,270,0,4323.709216534044,0
117,"[47, 234, 252, 234]",36.23349565200624,47234252234,280,0,4674.191730734048,0
118,"[47, 234, 263, 213]",36.82851630699588,47234263213,284,0,4818.5699647690635,0
119,"[46, 288, 266, 211]",37.36083174601663,46288266211,287,0,4928.587674512091,0
120,"[47, 238, 250, 209]",37.93766634099302,47238250209,291,0,5077.4011914941075,0
121,"[46, 257, 281, 212]",38.09024008800043,46257281212,292,0,5114.966063750122,0
122,"[47, 236, 268, 210]",38.26553052300005,47236268210,293,0,5152.706226591137,0
123,"[46, 254, 290, 211]",38.5866673749988,46254290211,295,0,5228.670910612156,0
124,"[47, 234, 289, 206]",38.76061279399437,47234289206,296,0,5266.90615544215,0
125,"[46, 255, 286, 210]",38.914483260014094,46255286210,297,0,5305.2952709191595,0
126,"[46, 254, 291, 201]",39.16599192901049,46254291201,299,0,5382.490851744165,0
127,"[46, 257, 284, 209]",39.55644939999911,46257284209,301,0,5460.367806966184,0
128,"[46, 255, 289, 207]",39.87751156100421,46255289207,303,0,5538.921862499206,0
129,"[47, 236, 273, 209]",40.03896650800016,47236273209,304,0,5578.43546131422,0
130,"[46, 268, 269, 212]",40.3059955270146,46268269212,306,0,5657.89380921924,0
131,"[46, 282, 272, 208]",40.87050350999925,46282272208,309,0,5778.391870152263,0
132,"[46, 291, 268, 199]",41.44156086401199,46291268199,313,0,5941.345736220275,0
133,"[47, 235, 259, 222]",41.87871407199418,47235259222,316,0,6064.9907468163,0
134,"[47, 236, 254, 219]",42.156125348992646,47236254219,318,0,6148.099099025334,0
135,"[47, 235, 261, 218]",42.43406163799227,47235261218,320,0,6231.759143560339,0
136,"[47, 241, 244, 219]",42.866056972998194,47241244219,323,0,6358.3858494483575,0
137,"[50, 173, 281, 246]",43.36895348699181,50173281246,326,0,6486.450237040379,0
138,"[49, 193, 259, 230]",43.53540319099557,49193259230,327,0,6529.460272262397,0
139,"[48, 206, 288, 234]",43.67933185599395,48206288234,328,0,6572.6142360784,0
140,"[48, 208, 283, 233]",43.95109397100168,48208283233,330,0,6659.319536012423,0
141,"[48, 208, 286, 227]",44.85800081200432,48208286227,336,0,6923.089486495446,0
142,"[48, 209, 285, 232]",45.06694113800768,48209285232,337,0,6967.63105990045,0
143,"[49, 194, 255, 249]",45.779672894015675,49194255249,342,0,7192.451002654445,0
144,"[49, 191, 251, 274]",45.92385802901117,49191251274,343,0,7237.849492912443,0
145,"[49, 195, 246, 266]",46.62925664000795,49195246266,348,0,7466.958320629463,0
146,"[49, 195, 249, 231]",47.085193972015986,49195249231,351,0,7606.193348168483,0
147,"[49, 196, 226, 236]",47.22068297400256,49196226236,352,0,7652.88866334848,0
148,"[48, 218, 227, 236]",47.36788930700277,48218227236,353,0,7699.73118465647,0
149,"[47, 245, 237, 233]",47.61555940101971,47245237233,355,0,7793.762524321472,0
150,"[48, 229, 223, 264]",48.31251087601413,48229223264,360,0,8031.331535401463,0
151,"[48, 230, 222, 250]",48.64061262301402,48230222250,363,0,8175.345862694492,0
152,"[48, 231, 226, 249]",48.89511666499311,48231226249,365,0,8271.934512694512,0
153,"[48, 233, 221, 246]",49.14424625801621,48233221246,367,0,8369.042109456524,0
154,"[48, 236, 222, 234]",49.390913712006295,48236222234,369,0,8466.638036111515,0
155,"[47, 247, 233, 223]",49.4928031770105,47247233223,370,0,8515.605471438525,0
156,"[48, 219, 235, 221]",49.64062241799547,48219235221,371,0,8564.720725861524,0
157,"[47, 259, 231, 225]",49.735320840001805,47259231225,372,0,8613.930678623525,0
158,"[48, 231, 229, 212]",49.910559404001106,48231229212,373,0,8663.315870011516,0
159,"[50, 175, 271, 247]",50.53638351301197,50175271247,378,0,8912.14537607858,0
160,"[49, 189, 284, 250]",50.69447044900153,49189284250,379,0,8962.314478553599,0
161,"[52, 155, 263, 251]",51.76469069501036,52155263251,387,0,9368.686933307617,0
162,"[50, 173, 276, 259]",51.88822213700041,50173276259,388,0,9420.049787542608,0
163,"[51, 161, 277, 254]",52.01071284801583,51161277254,389,0,9471.535132299614,0
164,"[51, 163, 267, 243]",52.860017268016236,51163267243,396,0,9835.240535614634,0
165,"[50, 177, 254, 239]",53.14717128401389,50177254239,398,0,9940.338698078645,0
166,"[51, 165, 250, 247]",54.090802277991315,51165250247,405,0,10312.558275317686,0
167,"[50, 183, 246, 246]",54.29707498199423,50183246246,406,0,10366.329982401687,0
168,"[53, 148, 289, 249]",54.68768424299196,53148289249,409,0,10528.43800122771,0
169,"[52, 156, 271, 242]",54.83585453100386,52156271242,410,0,10582.748487815727,0
170,"[51, 166, 276, 240]",54.970012031000806,51166276240,411,0,10637.19313192874,0
171,"[51, 167, 254, 242]",55.2485584919923,51167254242,413,0,10746.48423105976,0
172,"[54, 142, 260, 243]",55.64113019700744,54142260243,416,0,10911.497422271786,0
173,"[53, 149, 256, 244]",55.76583411899628,53149256244,417,0,10966.737888371805,0
174,"[52, 156, 261, 258]",55.910056332009844,52156261258,418,0,11022.122576768801,0
175,"[52, 157, 253, 252]",56.193412046006415,52157253252,420,0,11133.300651113794,0
176,"[51, 162, 247, 262]",56.30258737699478,51162247262,421,0,11189.077870399808,0
177,"[52, 158, 261, 243]",57.15446563300793,52158261243,427,0,11526.648940309853,0
178,"[51, 165, 257, 244]",57.286583945999155,51165257244,428,0,11583.410156271857,0
179,"[52, 158, 241, 251]",57.907168675999856,52158241251,432,0,11812.001052257867,0
180,"[51, 167, 239, 251]",58.07512448000489,51167239251,433,0,11869.550808827858,0
181,"[50, 184, 237, 263]",58.22529955601203,50184237263,434,0,11927.250740480871,0
182,"[50, 185, 243, 250]",58.526429277000716,50185243250,436,0,12043.0906163849,0
183,"[50, 187, 240, 249]",58.89377321099164,50187240249,438,0,12159.609576738905,0
184,"[50, 190, 222, 232]",59.25728105401504,50190222232,440,0,12276.905366336898,0
185,"[50, 181, 272, 235]",59.40143719300977,50181272235,441,0,12335.781435904908,0
186,"[49, 197, 232, 223]",59.533736810000846,49197232223,442,0,12394.789804730914,0
187,"[48, 218, 243, 234]",59.85107845501625,48218243234,444,0,12513.246441220923,0
188,"[47, 245, 239, 229]",60.17729091900401,47245239229,446,0,12632.414164343936,0
189,"[47, 248, 240, 220]",60.74123114300892,47248240220,450,0,12872.505118613946,0
190,"[47, 257, 235, 220]",60.96652610099409,47257235220,452,0,12993.285386967938,0
191,"[48, 229, 233, 222]",61.559918793995166,48229233222,456,0,13236.490378168935,0
192,"[47, 276, 233, 209]",61.64938043401344,47276233209,457,0,13297.614390544943,0
193,"[47, 230, 274, 213]",62.276181602006545,47230274213,461,0,13543.720430355956,0
194,"[48, 221, 255, 212]",62.41883032399346,48221255212,462,0,13605.61389275096,0
195,"[47, 237, 257, 214]",62.56613682900206,47237257214,463,0,13667.654661714972,0
196,"[48, 215, 254, 216]",62.728186491993256,48215254216,464,0,13729.857480351988,0
197,"[46, 257, 289, 201]",63.40757987101097,46257289201,469,0,14043.022367151018,0
198,"[47, 250, 242, 215]",64.38621513699763,47250242215,475,0,14423.891692218021,0
199,"[48, 221, 237, 218]",64.51672589301597,48221237218,476,0,14487.883050190023,0
200,"[47, 246, 249, 217]",64.64213656200445,47246249217,477,0,14551.999818892014,0
201,"[48, 224, 249, 213]",65.11222488200292,48224249213,480,0,14745.25311998601,0
202,"[47, 260, 239, 212]",65.23085948600783,47260239212,481,0,14809.958611411013,0
203,"[50, 188, 245, 235]",66.24581844601198,50188245235,487,0,15201.615626814048,0
204,"[49, 207, 218, 233]",66.34976672899211,49207218233,488,0,15267.440025609045,0
205,"[48, 234, 227, 233]",66.86236818999168,48234227233,492,0,15531.87017032507,0
206,"[48, 234, 216, 251]",67.13545808801427,48234216251,494,0,15664.972059847089,0
207,END,67.13592015000177,,494,0,15664.972059847089,0
