,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
132,"[48, 234, 225, 206]",41.847661508014426,48234225206,299,0,5684.172525639238,0
133,"[48, 238, 223, 210]",42.17134598799748,48238223210,301,0,5767.237271603226,0
134,"[48, 241, 219, 208]",42.48859144400922,48241219208,303,0,5850.928364695224,0
135,"[48, 255, 222, 207]",42.7946105489973,48255222207,305,0,5935.232885859237,0
136,"[49, 215, 223, 202]",43.354270704003284,49215223202,308,0,6062.979295511235,0
137,"[48, 235, 227, 205]",43.513994223991176,48235227205,309,0,6105.915140422236,0
138,"[48, 259, 224, 201]",43.96131601900561,48259224201,312,0,6235.675469214242,0
139,"[48, 244, 225, 200]",44.37778883901774,48244225200,314,0,6323.077822733234,0
140,"[48, 243, 231, 203]",44.734150322008645,48243231203,316,0,6411.209391625249,0
141,"[49, 212, 230, 197]",45.21316853101598,49212230197,319,0,6544.591737713257,0
142,"[48, 263, 223, 205]",45.343570441007614,48263223205,320,0,6589.3571582832665,0
143,"[48, 266, 219, 203]",45.67597984801978,48266219203,322,0,6679.454173177277,0
144,"[49, 217, 216, 219]",46.362796452012844,49217216219,326,0,6861.605847113271,0
145,"[49, 217, 222, 213]",46.69119325300562,49217222213,328,0,6953.67844704428,0
146,"[51, 172, 238, 194]",47.26425692799967,51172238194,332,0,7139.505436968262,0
147,"[49, 200, 235, 206]",48.168389219004894,49200235206,337,0,7375.691595025273,0
148,"[50, 182, 240, 202]",49.15086089700344,50182240202,343,0,7664.562555780285,0
149,"[50, 185, 225, 197]",50.18706114499946,50185225197,349,0,7959.743779775279,0
150,"[50, 182, 228, 209]",50.96221188799245,50182228209,353,0,8160.024815705256,0
151,"[48, 267, 228, 196]",51.84855936601525,48267228196,358,0,8414.553501484246,0
152,"[49, 217, 228, 199]",52.650821648014244,49217228199,362,0,8621.710234690254,0
153,"[49, 222, 225, 200]",53.05296859401278,49222225200,364,0,8726.468555967265,0
154,"[49, 218, 229, 198]",53.42110277101165,49218229198,366,0,8831.952381393261,0
155,"[49, 225, 221, 198]",53.80644023799687,49225221198,368,0,8938.219761142274,0
156,"[49, 219, 222, 210]",54.027154084993526,49219222210,369,0,8991.668765681272,0
157,"[49, 224, 225, 199]",54.86654215501039,49224225199,373,0,9207.728284424258,0
158,"[49, 232, 226, 196]",55.679893243010156,49232226196,377,0,9426.816767467244,0
159,"[49, 236, 224, 193]",56.03897224299726,49236224193,379,0,9537.556350916217,0
160,"[49, 234, 227, 195]",56.26941516800434,49234227195,380,0,9593.24761655822,0
161,"[50, 185, 237, 190]",57.00101046299096,50185237190,384,0,9817.913627390197,0
162,"[49, 208, 245, 193]",57.25487686000997,49208245193,385,0,9874.5903547052,0
163,"[49, 211, 242, 188]",57.60962013801327,49211242188,387,0,9988.465486844187,0
164,"[49, 213, 234, 187]",58.72228881801129,49213234187,392,0,10276.864774400194,0
165,"[51, 175, 218, 231]",59.26832156200544,51175218231,395,0,10452.480093020189,0
166,"[50, 191, 217, 217]",59.41992357201525,50191217217,396,0,10511.321866911196,0
167,"[49, 219, 215, 217]",59.78414980499656,49219215217,398,0,10629.57188336621,0
168,"[51, 175, 230, 224]",60.56338383399998,51175230224,403,0,10927.999238892196,0
169,"[51, 176, 229, 220]",60.850035861018114,51176229220,405,0,11048.38425033819,0
170,"[51, 178, 231, 208]",61.45409583099536,51178231208,409,0,11290.828654247161,0
171,"[51, 180, 217, 215]",62.462881412997376,51180217215,415,0,11659.699185779173,0
172,"[49, 224, 221, 214]",62.671477319003316,49224221214,416,0,11721.792513510183,0
173,"[50, 197, 220, 201]",62.89374446999864,50197220201,417,0,11784.108108506189,0
174,"[49, 227, 218, 207]",64.16681056501693,49227218207,423,0,12162.57595472617,0
175,"[48, 231, 218, 215]",64.27115561201936,48231218215,424,0,12226.26896048116,0
176,"[48, 237, 218, 211]",64.59679549600696,48237218211,426,0,12354.156697436178,0
177,"[48, 266, 216, 207]",64.90904892800609,48266216207,428,0,12482.715122493159,0
178,"[49, 245, 210, 206]",65.61091534199659,49245210206,431,0,12677.029199518176,0
179,"[49, 228, 213, 212]",65.8383197550138,49228213212,432,0,12742.289369851176,0
180,"[48, 231, 207, 233]",65.95081215800019,48231207233,433,0,12807.662032183172,0
181,"[48, 239, 211, 228]",66.07570620701881,48239211228,434,0,12873.159588960174,0
182,"[48, 264, 208, 227]",66.23043091100408,48264208227,435,0,12938.811870388163,0
183,"[48, 240, 209, 228]",66.38336946599884,48240209228,436,0,13004.617090078158,0
184,"[49, 219, 203, 224]",66.5647982310038,49219203224,437,0,13070.603738601145,0
185,"[48, 265, 212, 224]",66.70330846399884,48265212224,438,0,13136.72889732715,0
186,"[49, 222, 208, 222]",67.28498955801479,49222208222,441,0,13336.271042466164,0
187,"[48, 268, 215, 214]",67.41717888100538,48268215214,442,0,13403.110071436153,0
188,"[49, 248, 218, 204]",68.63778512101271,49248218204,448,0,13808.07638890011,0
189,"[49, 252, 217, 200]",69.11556009799824,49252217200,450,0,13944.884199330118,0
190,"[50, 201, 219, 211]",69.71090038900729,50201219211,453,0,14151.725928289117,0
191,"[50, 204, 212, 201]",70.1338734140154,50204212201,455,0,14290.632029137108,0
192,"[50, 196, 208, 255]",70.29367140799877,50196208255,456,0,14360.347550945095,0
193,"[50, 196, 210, 222]",70.483899940009,50196210222,457,0,14430.253301169083,0
194,"[49, 216, 206, 236]",70.7604533790145,49216206236,459,0,14570.495873389067,0
195,"[48, 253, 204, 231]",71.41562559801969,48253204231,463,0,14852.876614538021,0
196,"[48, 237, 206, 238]",71.50490285101114,48237206238,464,0,14923.803367445013,0
197,"[48, 253, 203, 257]",72.45007927599363,48253203257,471,0,15423.835360717,0
198,"[48, 258, 197, 239]",72.53503065701807,48258197239,472,0,15495.792241488001,0
199,"[48, 267, 203, 236]",72.73750422601006,48267203236,474,0,15640.013987847982,0
200,"[48, 278, 201, 230]",72.94040924301953,48278201230,476,0,15784.644049755996,0
201,"[49, 222, 214, 221]",74.3982694040169,49222214221,485,0,16443.015304336004,0
202,"[50, 198, 209, 217]",74.74337979100528,50198209217,487,0,16591.156322021998,0
203,"[49, 228, 209, 221]",75.2757074010151,49228209221,490,0,16814.757219188992,0
204,"[49, 230, 211, 212]",75.48686877000728,49230211212,491,0,16889.665938155988,0
205,"[49, 238, 212, 207]",75.83221527401474,49238212207,493,0,17039.968833933992,0
206,END,75.83270297700074,,493,0,17039.968833933992,0
