,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[41, 155, 267, 259]",8.463897809007904,41155267259,112,0,398.28690719333827,0
51,"[41, 157, 250, 227]",8.650233107007807,41157250227,114,0,414.43940623037633,0
52,"[40, 162, 243, 243]",8.73785819800105,40162243243,115,0,422.64877224338125,0
53,"[40, 164, 243, 232]",9.180672832997516,40164243232,120,0,464.985700395453,0
54,"[40, 162, 254, 220]",9.3642044349981,40162254220,122,0,482.5709434844903,0
55,"[39, 178, 248, 226]",9.493836859997828,39178248226,123,0,491.53628842849866,0
56,"[39, 179, 230, 220]",9.736642054020194,39179230220,125,0,509.81889008553117,0
57,"[40, 165, 253, 230]",10.193598131998442,40165253230,130,0,557.1524073566252,0
58,"[40, 168, 243, 227]",10.393508328008465,40168243227,132,0,576.7783698926505,0
59,"[41, 154, 268, 247]",10.948911182000302,41154268247,138,0,638.0174840717518,0
60,"[43, 143, 269, 263]",11.246281952015124,43143269263,141,0,669.9087444398028,0
61,"[44, 140, 254, 240]",11.365045961021679,44140254240,142,0,680.7452983078256,0
62,"[43, 144, 239, 213]",11.460454498010222,43144239213,143,0,691.677260640834,0
63,"[42, 151, 231, 243]",11.549385021004127,42151231243,144,0,702.6981535178493,0
64,"[41, 160, 241, 245]",11.679024324024795,41160241245,145,0,713.8486856938689,0
65,"[40, 167, 242, 242]",11.775617088016588,40167242242,146,0,725.0958107218903,0
66,"[40, 169, 223, 235]",11.976494478003588,40169223235,148,0,747.9101980619307,0
67,"[39, 180, 229, 238]",12.057274734019302,39180229238,149,0,759.4389807329571,0
68,"[39, 181, 224, 248]",12.215737015998457,39181224248,151,0,782.7318912409828,0
69,"[38, 201, 224, 222]",12.28619312599767,38201224222,152,0,794.4895923789882,0
70,"[39, 184, 223, 216]",12.549877353012562,39184223216,155,0,830.2964500030503,0
71,"[38, 204, 222, 212]",12.699153842026135,38204222212,157,0,854.570458461094,0
72,"[41, 163, 234, 241]",13.60495730402181,41163234241,166,0,968.3256732481823,0
73,"[41, 164, 225, 253]",14.076381406019209,41164225253,170,0,1021.8599973402161,0
74,"[41, 165, 222, 246]",14.287756759003969,41165222246,172,0,1049.2564724502445,0
75,"[39, 185, 219, 239]",14.375199986010557,39185219239,173,0,1063.1031807372638,0
76,"[38, 205, 217, 215]",14.435149819997605,38205217215,174,0,1077.0098384732846,0
77,"[40, 170, 220, 228]",14.601701983017847,40170220228,176,0,1105.0768968012999,0
78,"[39, 191, 220, 224]",14.733004744019127,39191220224,177,0,1119.2814095393114,0
79,"[41, 165, 230, 229]",15.15032728901133,41165230229,181,0,1177.069694348378,0
80,"[41, 163, 241, 217]",15.356829142023344,41163241217,182,0,1191.8980315823865,0
81,"[42, 151, 233, 228]",15.660436389007373,42151233228,185,0,1237.0225731844257,0
82,"[41, 162, 244, 239]",15.808077720022993,41162244239,186,0,1252.3021590034477,0
83,"[40, 170, 243, 216]",16.229483749018982,40170243216,189,0,1299.0180742884986,0
84,"[39, 180, 248, 215]",16.366946021007607,39180248215,190,0,1314.8565285995137,0
85,"[39, 181, 245, 215]",16.619703185016988,39181245215,192,0,1346.8936902815476,0
86,"[39, 183, 231, 213]",16.91347396702622,39183231213,194,0,1379.5259150535858,0
87,"[41, 159, 250, 216]",17.17812864301959,41159250216,196,0,1412.7115075076,0
88,"[40, 171, 223, 224]",17.369102649012348,40171223224,198,0,1446.2915300876484,0
89,"[40, 172, 220, 217]",17.60670621402096,40172220217,200,0,1480.3344752856647,0
90,"[39, 194, 222, 208]",17.78940825801692,39194222208,202,0,1514.7500962576887,0
91,"[39, 186, 225, 211]",17.99072087102104,39186225211,204,0,1549.5589427777159,0
92,"[39, 183, 245, 204]",18.17400069301948,39183245204,206,0,1584.7558095987188,0
93,"[38, 207, 217, 204]",18.25337633601157,38207217204,207,0,1602.4806939277332,0
94,"[39, 195, 217, 218]",18.627547246025642,39195217218,210,0,1656.4137811767869,0
95,"[39, 196, 214, 211]",18.819915673026117,39196214211,212,0,1692.8986451558012,0
96,"[38, 208, 215, 200]",18.961339235014748,38208215200,214,0,1729.7163815098174,0
97,"[39, 193, 216, 225]",19.048363825015258,39193216225,215,0,1748.2362532108382,0
98,"[38, 213, 214, 203]",19.09643463100656,38213214203,216,0,1766.8041956868547,0
99,"[39, 196, 213, 221]",19.17734131400357,39196213221,217,0,1785.4530448708683,0
100,"[41, 162, 245, 226]",19.658456281002145,41162245226,220,0,1842.3949855299143,0
101,"[41, 164, 234, 238]",19.94227858702652,41164234238,222,0,1881.0801349989488,0
102,"[41, 164, 239, 231]",20.31746920599835,41164239231,224,0,1920.4272775639838,0
103,"[41, 165, 236, 224]",20.695688453008188,41165236224,227,0,1980.5464908770227,0
104,"[41, 166, 234, 227]",20.872675504011568,41166234227,228,0,2000.8906745630375,0
105,"[41, 167, 230, 227]",21.15494862702326,41167230227,230,0,2041.9724951600656,0
106,"[42, 151, 241, 227]",21.374145615001908,42151241227,232,0,2083.5585446410696,0
107,"[42, 152, 243, 226]",21.573943182011135,42152243226,234,0,2125.543897734111,0
108,"[42, 153, 233, 217]",21.756444944010582,42153233217,236,0,2167.9026032311376,0
109,"[41, 168, 214, 224]",21.995894650026457,41168214224,238,0,2210.710592026153,0
110,"[40, 178, 217, 225]",22.290836776024662,40178217225,240,0,2254.0603163341875,0
111,"[41, 166, 217, 235]",22.747196082025766,41166217235,244,0,2342.1909420902666,0
112,"[40, 179, 212, 235]",22.843236781016458,40179212235,245,0,2364.50568678329,0
113,"[39, 197, 209, 214]",23.094489670009352,39197209214,248,0,2431.9841235123167,0
114,"[40, 180, 209, 228]",23.401453999016667,40180209228,251,0,2500.297856674355,0
115,"[40, 183, 204, 220]",23.644690578017617,40183204220,253,0,2546.4404687193746,0
116,"[39, 200, 207, 199]",23.988086037017638,39200207199,257,0,2639.8417870794074,0
117,"[39, 188, 225, 200]",24.10100435500499,39188225200,258,0,2663.414299220429,0
118,"[38, 209, 218, 197]",24.2787187230133,38209218197,260,0,2710.8115364624537,0
119,"[39, 194, 224, 197]",24.48373997301678,39194224197,262,0,2758.5759806464775,0
120,"[38, 215, 217, 199]",24.541828482004348,38215217199,263,0,2782.5893171615025,0
121,"[40, 180, 208, 238]",24.770242740021786,40180208238,266,0,2855.0786853555765,0
122,"[39, 208, 206, 199]",24.844403814000543,39208206199,267,0,2879.394597011589,0
123,"[40, 181, 204, 231]",24.919317596999463,40181204231,268,0,2903.785422595596,0
124,"[39, 211, 202, 190]",25.00498380602221,39211202190,269,0,2928.2619142105978,0
125,"[38, 210, 223, 192]",25.08932546302094,38210223192,270,0,2952.822747764614,0
126,"[39, 201, 213, 190]",25.302692138007842,39201213190,273,0,3026.9196572296496,0
127,"[38, 216, 222, 194]",25.393013901019003,38216222194,274,0,3051.7841792676772,0
128,"[38, 211, 262, 190]",25.85980801700498,38211262190,278,0,3152.411869369709,0
129,"[38, 212, 228, 188]",25.93626250102534,38212228188,279,0,3177.8196400777088,0
130,"[39, 198, 242, 191]",26.05612520701834,39198242191,280,0,3203.347273272724,0
131,"[38, 218, 227, 190]",26.130607865023194,38218227190,281,0,3228.949389285728,0
132,"[38, 234, 225, 190]",26.289906795020215,38234225190,283,0,3280.391802224767,0
133,"[41, 165, 239, 223]",27.25187858901336,41165239223,290,0,3463.9914389228506,0
134,"[41, 167, 236, 213]",27.44537270802539,41167236213,291,0,3490.9083198068547,0
135,"[40, 173, 255, 210]",27.576189831015654,40173255210,292,0,3517.95601806388,0
136,"[39, 181, 258, 213]",27.682465675025014,39181258213,293,0,3545.109991784906,0
137,"[39, 178, 259, 203]",27.908190397021826,39178259203,295,0,3599.7811734789284,0
138,"[41, 164, 245, 215]",28.652058398001827,41164245215,301,0,3766.601629980025,0
139,"[40, 178, 241, 211]",28.862334118020954,40178241211,302,0,3794.935472412035,0
140,"[40, 179, 238, 216]",29.728165937005542,40179238216,307,0,3939.0727953561,0
141,"[40, 180, 232, 212]",30.030303826002637,40180232212,309,0,3997.9444896031346,0
142,"[41, 166, 239, 220]",30.745288122008787,41166239220,313,0,4117.806279420212,0
143,"[41, 168, 227, 220]",31.2445335299999,41168227220,316,0,4209.458658254269,0
144,"[41, 170, 211, 213]",31.370738497003913,41170211213,317,0,4240.300904766278,0
145,"[40, 181, 221, 215]",31.60701266300748,40181221215,319,0,4302.321122796304,0
146,"[40, 182, 229, 214]",32.25386054100818,40182229214,323,0,4428.1740636083705,0
147,"[40, 184, 218, 210]",32.66110503100208,40184218210,326,0,4524.156321193441,0
148,"[39, 187, 228, 207]",32.77029978000792,39187228207,327,0,4556.398129055451,0
149,"[40, 180, 241, 200]",32.90623221700662,40180241200,328,0,4588.775869431469,0
150,"[39, 197, 220, 198]",33.72122587802005,39197220198,335,0,4818.484835299605,0
151,"[38, 203, 248, 198]",33.853356661013095,38203248198,336,0,4851.809700104612,0
152,"[38, 204, 242, 198]",34.12064165901393,38204242198,338,0,4918.873895461642,0
153,"[39, 199, 209, 203]",34.75784648300032,39199209203,342,0,5054.871527237701,0
154,"[40, 184, 202, 216]",35.60048623502371,40184202216,348,0,5263.45038541581,0
155,"[40, 186, 214, 211]",35.77588182099862,40186214211,349,0,5298.697775399836,0
156,"[40, 189, 212, 197]",36.105343713017646,40189212197,351,0,5369.688559229864,0
157,"[38, 206, 242, 193]",36.38363721501082,38206242193,353,0,5441.244076998875,0
158,"[39, 191, 249, 197]",36.6395997510117,39191249197,355,0,5513.368767258886,0
159,"[40, 175, 255, 199]",36.73466790502425,40175255199,356,0,5549.574943125888,0
160,"[39, 192, 244, 199]",36.88543026600382,39192244199,357,0,5585.931881356897,0
161,"[40, 183, 241, 196]",37.032939091004664,40183241196,358,0,5622.436328434909,0
162,"[40, 184, 219, 207]",37.563905978022376,40184219207,361,0,5733.0965112819395,0
163,"[40, 186, 216, 196]",37.82714478301932,40186216196,363,0,5807.553943279985,0
164,"[38, 197, 261, 194]",38.02699718301301,38197261194,365,0,5882.478352894017,0
165,"[38, 200, 254, 195]",38.12341058201855,38200254195,366,0,5920.07327151802,0
166,"[39, 194, 239, 194]",38.2630406350072,39194239194,367,0,5957.807820091024,0
167,"[39, 194, 245, 192]",38.45799504802562,39194245192,369,0,6033.571008463041,0
168,"[39, 206, 212, 189]",39.2593232220097,39206212189,375,0,6263.860144207138,0
169,"[39, 199, 252, 189]",39.36452116500004,39199252189,376,0,6302.696173197153,0
170,"[39, 203, 213, 179]",39.446522616024595,39203213179,377,0,6341.614203794161,0
171,"[40, 191, 209, 211]",39.92097522801487,40191209211,380,0,6459.307563292212,0
172,"[42, 153, 238, 216]",40.599893965001684,42153238216,386,0,6698.163059537299,0
173,"[42, 154, 243, 215]",41.04806146302144,42154243215,390,0,6859.576292414335,0
174,"[42, 155, 238, 205]",41.25277301101596,42155238205,392,0,6940.909201499366,0
175,"[41, 164, 246, 214]",41.36817450201488,41164246214,393,0,6981.748884154367,0
176,"[41, 167, 238, 211]",41.71313125200686,41167238211,396,0,7104.943274759396,0
177,"[40, 181, 236, 200]",41.89066236501094,40181236200,397,0,7146.305445037404,0
178,"[39, 187, 251, 203]",42.134171021025395,39187251203,399,0,7229.402778408432,0
179,"[40, 179, 246, 200]",42.37818090102519,40179246200,401,0,7312.970925977454,0
180,"[41, 167, 246, 210]",42.768779378006,41167246210,404,0,7439.262730196497,0
181,"[40, 178, 250, 209]",42.9316847800219,40178250209,405,0,7481.66592319851,0
182,"[41, 169, 238, 200]",43.635414370015496,41169238200,409,0,7653.166813410557,0
183,"[45, 135, 218, 210]",44.87347260801471,45135218210,419,0,8091.5923708577175,0
184,"[44, 141, 235, 209]",45.008691490016645,44141235209,420,0,8136.072570417717,0
185,"[43, 146, 228, 225]",45.10421898501227,43146228225,421,0,8180.64829743572,0
186,"[42, 153, 230, 239]",45.20441217801999,42153230239,422,0,8225.324217681744,0
187,"[42, 155, 227, 228]",45.566177544998936,42155227228,425,0,8360.05205297179,0
188,"[41, 166, 227, 231]",45.923483675025636,41166227231,428,0,8495.868283518823,0
189,"[42, 153, 231, 232]",46.31437003900646,42153231232,431,0,8632.886880463862,0
190,"[42, 156, 232, 227]",46.715541526005836,42156232227,434,0,8771.042939628911,0
191,"[42, 157, 227, 217]",47.00002914600191,42157227217,436,0,8863.84713087292,0
192,"[43, 148, 229, 224]",47.53306107601384,43148229224,440,0,9051.038314885955,0
193,"[43, 148, 237, 223]",47.83467907100567,43148237223,442,0,9145.458174331987,0
194,"[43, 150, 229, 213]",48.00883243602584,43150229213,443,0,9192.938514770009,0
195,"[42, 160, 237, 213]",48.24413991899928,42160237213,444,0,9240.654162699007,0
196,"[42, 161, 227, 212]",48.630828805005876,42161227212,446,0,9336.655725133023,0
197,"[41, 171, 232, 211]",48.799782690999564,41171232211,447,0,9384.927015844034,0
198,"[40, 182, 232, 201]",48.97211304100347,40182232201,448,0,9433.370636884036,0
199,"[41, 172, 224, 211]",49.541487763024634,41172224211,451,0,9579.890928774083,0
200,"[43, 148, 238, 216]",50.26259252001182,43148238216,455,0,9777.759281287115,0
201,"[43, 150, 234, 212]",50.667352331016446,43150234212,458,0,9927.806395069143,0
202,"[43, 151, 239, 211]",51.1046441020153,43151239211,461,0,10079.163337322156,0
203,"[43, 152, 228, 209]",51.39121552501456,43152228209,463,0,10180.71073573918,0
204,"[42, 162, 232, 211]",51.62547484700917,42162232211,464,0,10231.807718762197,0
205,"[42, 163, 209, 199]",51.98643132799771,42163209199,466,0,10334.555934695236,0
206,"[42, 156, 219, 228]",52.078539303998696,42156219228,467,0,10386.105981910252,0
207,"[42, 159, 215, 221]",52.29025216001901,42159215221,469,0,10489.508145194268,0
208,"[41, 167, 219, 234]",52.42680678400211,41167219234,470,0,10541.40646016429,0
209,"[42, 160, 210, 231]",52.92394172999775,42160210231,474,0,10750.269269015349,0
210,"[41, 169, 219, 223]",53.09406576800393,41169219223,475,0,10802.834842977376,0
211,"[42, 158, 219, 217]",53.25430988901644,42158219217,476,0,10855.560660948395,0
212,"[41, 169, 243, 199]",53.70350409700768,41169243199,479,0,11014.737168704421,0
213,"[40, 180, 250, 198]",53.80639977401006,40180250198,480,0,11068.01507670444,0
214,END,53.80681234100484,,480,0,11068.01507670444,0
