,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[45, 238, 257, 218]",10.656018386012875,45238257218,105,0,451.333560036117,0
44,"[45, 244, 242, 226]",11.008114780008327,45244242226,107,0,472.0957886950928,0
45,"[45, 247, 250, 214]",11.760333905986045,45247250214,114,0,548.4644687980181,0
46,"[44, 264, 249, 214]",11.839451629988616,44264249214,115,0,559.7741815570043,0
47,"[45, 251, 247, 205]",12.286901968996972,45251247205,119,0,606.0653859129816,0
48,"[44, 266, 240, 214]",12.37226480199024,44266240214,120,0,617.9079116469657,0
49,"[44, 274, 269, 210]",12.59411117399577,44274269210,122,0,641.9428370279493,0
50,"[45, 249, 252, 205]",12.70785452000564,45249252205,123,0,654.1209525109443,0
51,"[44, 276, 264, 210]",12.793275153002469,44276264210,124,0,666.3844886219304,0
52,"[44, 279, 258, 213]",12.99731115900795,44279258213,126,0,691.2299799458997,0
53,"[44, 281, 257, 207]",13.19185902699246,44281257207,128,0,716.4713520398655,0
54,"[44, 280, 262, 212]",13.388658467010828,44280262212,130,0,742.1047529238276,0
55,"[44, 285, 255, 211]",13.900341478001792,44285255211,135,0,807.961770597758,0
56,"[44, 283, 260, 205]",14.30184615100734,44283260205,139,0,862.553375028685,0
57,"[45, 252, 243, 211]",14.686796069989214,45252243211,143,0,918.5257420536655,0
58,"[46, 220, 224, 214]",15.015399758005515,46220224214,146,0,961.687940603646,0
59,"[45, 244, 225, 228]",15.595346969988896,45244225228,150,0,1020.957165925618,0
60,"[44, 265, 224, 254]",15.906474825984333,44265224254,152,0,1051.558305722574,0
61,"[44, 275, 226, 230]",16.31748232099926,44275226230,155,0,1098.5713448525348,0
62,"[44, 292, 226, 228]",16.7307737210067,44292226228,158,0,1146.77939683749,0
63,"[45, 245, 224, 274]",17.123540534987114,45245224274,161,0,1196.1946006974613,0
64,"[45, 248, 216, 268]",17.3879185889964,45248216268,163,0,1229.787846383464,0
65,"[44, 269, 217, 245]",17.55687071601278,44269217245,164,0,1246.8149783394474,0
66,"[44, 271, 212, 251]",17.786367774009705,44271212251,166,0,1281.249116535444,0
67,"[45, 251, 208, 251]",18.15541185400798,45251208251,169,0,1333.7332899073954,0
68,"[44, 272, 203, 252]",18.35507435799809,44272203252,171,0,1369.3208991683787,0
69,"[45, 249, 238, 219]",18.853205833991524,45249238219,175,0,1441.6612428713124,0
70,"[44, 273, 232, 223]",18.944348252000054,44273232223,176,0,1460.0758522902906,0
71,"[44, 276, 234, 222]",19.20749012599117,44276234222,178,0,1497.3232884822646,0
72,"[44, 281, 239, 218]",19.47037437700783,44281239218,180,0,1535.0916344762372,0
73,"[44, 283, 236, 217]",19.743344874004833,44283236217,182,0,1573.4228111612028,0
74,"[45, 254, 241, 208]",20.155996393004898,45254241208,185,0,1631.877039368177,0
75,"[45, 256, 240, 202]",20.438388256006874,45256240202,187,0,1671.5442534531758,0
76,"[45, 251, 214, 240]",20.843570855009602,45251214240,190,0,1732.01276633612,0
77,"[44, 273, 215, 249]",21.07922194999992,44273215249,192,0,1773.0129078851023,0
78,"[44, 274, 216, 247]",21.36645783399581,44274216247,195,0,1835.2365814950608,0
79,"[44, 286, 217, 238]",21.788262897985987,44286217238,199,0,1919.5811063479923,0
80,"[45, 254, 216, 236]",22.082187343010446,45254216236,201,0,1962.5257827889582,0
81,"[45, 258, 229, 227]",22.570367612002883,45258229227,204,0,2028.1068033209303,0
82,"[45, 262, 226, 225]",22.955717586009996,45262226225,206,0,2072.7183741019107,0
83,"[45, 259, 231, 223]",23.458301543985726,45259231223,209,0,2140.9413666538894,0
84,"[45, 265, 227, 223]",24.124652711005183,45265227223,213,0,2234.2817467018613,0
85,"[45, 266, 231, 219]",24.4980111939949,45266231219,215,0,2282.0288414388488,0
86,"[45, 257, 239, 209]",25.084501419012668,45257239209,219,0,2379.338188456808,0
87,"[45, 260, 238, 206]",25.763525916991057,45260238206,223,0,2479.2778144757613,0
88,"[45, 266, 234, 214]",26.054501607985003,45266234214,225,0,2530.173879913724,0
89,"[45, 260, 222, 234]",26.2433523729851,45260222234,226,0,2555.8874934847117,0
90,"[45, 277, 222, 227]",26.594574952992843,45277222227,228,0,2607.833406116668,0
91,"[45, 289, 225, 225]",27.08114386801026,45289225225,231,0,2687.0094713576545,0
92,"[45, 267, 230, 215]",27.656685469992226,45267230215,235,0,2794.605993501609,0
93,"[45, 276, 229, 219]",28.15239294699859,45276229219,238,0,2876.982800869562,0
94,"[48, 187, 242, 219]",28.948988005984575,48187242219,245,0,3073.823263518454,0
95,"[47, 199, 251, 228]",29.057598779996624,47199251228,246,0,3102.3511236424383,0
96,"[47, 204, 250, 205]",29.28991034300998,47204250205,248,0,3159.737969720416,0
97,"[46, 216, 259, 214]",29.374674062011763,46216259214,249,0,3188.5829048654123,0
98,"[46, 223, 238, 212]",29.79839275899576,46223238212,253,0,3304.964417952375,0
99,"[46, 230, 263, 210]",30.140353363007307,46230263210,256,0,3393.4567601543386,0
100,"[46, 236, 246, 208]",30.368696338991867,46236246208,258,0,3453.0003560183104,0
101,"[46, 238, 255, 203]",30.87593828199897,46238255203,262,0,3573.68596692523,0
102,"[46, 241, 251, 205]",31.28159159500501,46241251205,265,0,3665.5413036141836,0
103,"[46, 243, 248, 200]",31.564335704984842,46243248200,267,0,3727.4304550121597,0
104,"[45, 258, 243, 200]",31.64013188899844,45258243200,268,0,3758.54084783516,0
105,"[46, 242, 252, 194]",31.75154769301298,46242252194,269,0,3789.762656527135,0
106,"[47, 201, 252, 226]",32.08508825401077,47201252226,272,0,3884.0949117780838,0
107,"[47, 210, 248, 220]",32.572735410998575,47210248220,276,0,4011.4558678450703,0
108,"[47, 211, 229, 203]",32.80767798400484,47211229203,278,0,4075.8859219520527,0
109,"[45, 267, 269, 199]",33.012291187013034,45267269199,280,0,4140.76935062604,0
110,"[45, 272, 262, 196]",33.19837848798488,45272262196,282,0,4206.027411643998,0
111,"[46, 247, 240, 207]",34.15720958999009,46247240207,289,0,4437.998220277921,0
112,"[45, 255, 245, 207]",34.26709246900282,45255245207,290,0,4471.7355739569175,0
113,"[46, 240, 243, 208]",34.78230299000279,46240243208,293,0,4573.992614426883,0
114,"[46, 247, 245, 191]",35.58345577301225,46247245191,297,0,4713.129304819828,0
115,"[46, 248, 240, 204]",35.93664148100652,46248240204,299,0,4783.750509268808,0
116,"[46, 248, 244, 198]",36.26934691800852,46248244198,301,0,4855.0675261677825,0
117,"[46, 251, 243, 195]",36.492743651993806,46251243195,302,0,4891.030530995777,0
118,"[46, 255, 237, 200]",36.78595778098679,46255237200,304,0,4963.395799925755,0
119,"[45, 268, 237, 212]",37.104243571986444,45268237212,306,0,5036.415224378725,0
120,"[46, 248, 230, 212]",37.283566575992154,46248230212,307,0,5073.169052006706,0
121,"[46, 250, 233, 210]",37.4537744410045,46250233210,308,0,5110.093087711692,0
122,"[46, 252, 226, 213]",39.02146958000958,46252226213,318,0,5487.703035062528,0
123,"[46, 254, 229, 211]",39.3573797410063,46254229211,320,0,5565.1890690854925,0
124,"[46, 257, 231, 205]",39.87896709499182,46257231205,323,0,5682.711158562452,0
125,"[46, 262, 229, 209]",40.421315143990796,46262229209,326,0,5801.85080801943,0
126,"[46, 258, 235, 204]",40.92004897099105,46258235204,329,0,5922.505432150414,0
127,"[49, 186, 234, 212]",41.698444945010124,49186234212,335,0,6167.776810996351,0
128,"[48, 194, 241, 221]",41.825621525000315,48194241221,336,0,6209.072693665337,0
129,"[48, 195, 229, 223]",42.06744569700095,48195229223,338,0,6292.032935621333,0
130,"[47, 203, 236, 232]",42.174441215000115,47203236232,339,0,6333.677637814311,0
131,"[48, 190, 256, 217]",42.87649684899952,48190256217,344,0,6544.018388527271,0
132,"[48, 202, 247, 217]",43.251751241012244,48202247217,346,0,6629.237360101222,0
133,"[48, 192, 257, 215]",43.5360887410061,48192257215,348,0,6715.117661653203,0
134,"[48, 203, 242, 198]",43.84087703100522,48203242198,350,0,6801.55917522416,0
135,"[47, 207, 264, 203]",43.9334823829995,47207264203,351,0,6844.962918870151,0
136,"[47, 214, 243, 201]",44.335934144997736,47214243201,354,0,6975.981052118121,0
137,"[47, 221, 268, 199]",44.64865379399271,47221268199,356,0,7064.066048951092,0
138,"[47, 226, 246, 199]",44.91553024799214,47226246199,358,0,7152.692965856055,0
139,"[47, 229, 264, 197]",45.39762300500297,47229264197,361,0,7286.813148439018,0
140,"[47, 230, 238, 196]",45.695316197001375,47230238196,363,0,7376.985632067983,0
141,"[46, 266, 242, 199]",45.99472667698865,46266242199,365,0,7467.79317521496,0
142,"[47, 223, 232, 201]",46.58325749798678,47223232201,369,0,7651.066373555921,0
143,"[48, 200, 258, 210]",47.63983832500526,48200258210,375,0,7931.113021412835,0
144,"[48, 197, 232, 221]",48.137414053984685,48197232221,378,0,8073.399255434808,0
145,"[48, 203, 238, 217]",48.47869145000004,48203238217,380,0,8169.092277885793,0
146,"[48, 206, 224, 215]",48.83454383999924,48206224215,382,0,8265.50613493778,0
147,"[47, 215, 228, 230]",49.01662581099663,47215228230,383,0,8313.99302216078,0
148,"[48, 198, 220, 244]",49.1626560720033,48198220244,384,0,8362.62593938678,0
149,"[47, 219, 216, 207]",49.31065955499071,47219216207,385,0,8411.406859883777,0
150,"[46, 227, 223, 216]",49.424703180004144,46227223216,386,0,8460.30182401376,0
151,"[46, 236, 222, 220]",49.70969116300694,46236222220,388,0,8558.511895472737,0
152,"[46, 237, 219, 262]",50.05712427000981,46237219262,390,0,8657.356473338703,0
153,"[46, 242, 213, 240]",50.38156246300787,46242213240,392,0,8756.8758411757,0
154,"[45, 255, 213, 245]",50.61918553899159,45255213245,394,0,8856.940750588663,0
155,"[45, 263, 208, 241]",50.89621989999432,45263208241,396,0,8957.566648532636,0
156,"[45, 275, 211, 239]",51.20197085099062,45275211239,398,0,9058.766992133606,0
157,"[46, 239, 221, 257]",51.75141022200114,46239221257,401,0,9211.853310512553,0
158,"[46, 242, 219, 229]",52.43234616500558,46242219229,405,0,9418.428366576496,0
159,"[45, 263, 218, 235]",52.62242197198793,45263218235,406,0,9470.521049781499,0
160,"[45, 292, 221, 231]",53.054524706007214,45292221231,408,0,9575.38433349249,0
161,"[46, 246, 212, 222]",53.802797118987655,46246212222,412,0,9787.396125586441,0
162,"[46, 245, 221, 225]",54.7914680299873,46245221225,418,0,10110.488192651363,0
163,"[46, 271, 220, 219]",55.44393363100244,46271220219,422,0,10329.081672881322,0
164,"[47, 218, 228, 205]",56.64783457899466,47218228205,429,0,10718.510361304245,0
165,"[48, 202, 228, 225]",57.256750111992005,48202228225,432,0,10888.143929409212,0
166,"[48, 205, 241, 215]",57.72300027101301,48205241215,434,0,11002.251603342185,0
167,"[48, 208, 239, 208]",58.44395944199641,48208239208,437,0,11175.278874341166,0
168,"[48, 209, 237, 206]",58.84126489600749,48209237206,439,0,11291.671202919126,0
169,"[48, 210, 221, 196]",59.175770419999026,48210221196,441,0,11408.798878353118,0
170,"[48, 206, 256, 196]",59.332743534992915,48206256196,442,0,11467.601883097115,0
171,"[47, 237, 237, 198]",59.566557006008225,47237237198,443,0,11526.638701286109,0
172,"[47, 221, 219, 205]",59.92044051899575,47221219205,445,0,11645.234998308093,0
173,"[47, 271, 228, 204]",60.33283678398584,47271228204,447,0,11764.57929260109,0
174,"[47, 272, 228, 203]",60.83014852600172,47272228203,450,0,11944.99270334604,0
175,"[47, 243, 231, 202]",61.14763278901228,47243231202,452,0,12066.05124695602,0
176,"[47, 251, 230, 200]",61.4857922240044,47251230200,454,0,12187.79224359797,0
177,"[47, 238, 236, 198]",62.07963227300206,47238236198,457,0,12371.771864169918,0
178,"[47, 245, 235, 200]",62.42871658000513,47245235200,459,0,12495.382316741918,0
179,"[47, 252, 230, 199]",63.16647053800989,47252230199,463,0,12744.868543535908,0
180,"[47, 253, 233, 198]",63.576587690011365,47253233198,465,0,12870.79513633289,0
181,"[47, 262, 237, 196]",64.04608788801124,47262237196,468,0,13060.917037624866,0
182,"[50, 179, 260, 214]",64.6957152489922,50179260214,472,0,13316.653465160809,0
183,"[51, 173, 245, 210]",64.81018862201017,51173245210,473,0,13380.933914661786,0
184,"[50, 182, 240, 221]",64.95772517798468,50182240221,474,0,13445.361900985765,0
185,"[50, 183, 252, 203]",65.23471065700869,50183252203,476,0,13574.614911972749,0
186,"[49, 189, 248, 210]",65.40692475400283,49189248210,477,0,13639.492097941751,0
187,"[49, 191, 249, 208]",65.72825270800968,49191249208,479,0,13769.717548064742,0
188,"[49, 194, 243, 206]",66.09412918199087,49194243206,481,0,13900.650924635702,0
189,"[49, 194, 249, 200]",66.3828626970062,49194249200,483,0,14032.201675739692,0
190,"[50, 184, 243, 219]",66.85086696699727,50184243219,486,0,14230.630501988693,0
191,"[50, 185, 246, 207]",67.23248467998928,50185246207,488,0,14363.806503498665,0
192,"[50, 190, 241, 209]",68.34329390799394,50190241209,493,0,14700.650851961575,0
193,"[49, 197, 229, 204]",68.54157192699495,49197229204,494,0,14768.662684994575,0
194,"[52, 169, 260, 219]",69.7173508789856,52169260219,500,0,15181.073200687533,0
195,"[53, 166, 251, 211]",69.78283678001026,53166251211,501,0,15250.326298268512,0
196,"[52, 170, 245, 221]",69.91244938000455,52170245221,502,0,15319.709008671489,0
197,"[52, 172, 274, 217]",70.28283225701307,52172274217,505,0,15528.500749248458,0
198,"[54, 163, 252, 227]",70.58861409701058,54163252227,509,0,15808.341306647402,0
199,"[55, 160, 257, 223]",70.6374253279937,55160257223,510,0,15878.448992758378,0
200,"[54, 164, 242, 214]",70.70124879200011,54164242214,511,0,15948.620502438367,0
201,"[53, 168, 246, 234]",70.8694392030011,53168246234,512,0,16018.960202895367,0
202,"[53, 169, 246, 221]",71.21789446700132,53169246221,515,0,16230.58971378734,0
203,END,71.2183035229973,,515,0,16230.58971378734,0
