,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317]",0.27795390400569886,18002950317,7,0,0.2933373120322358,0
1,"[181, 294, 319]",0.3300137910118792,18102940319,8,0,0.41298045704024844,0
2,"[182, 289, 316]",0.3531374869926367,18202890316,9,0,0.5557469310588203,0
3,"[180, 297, 312]",0.39277345399023034,18002970312,11,0,0.9024170350749046,0
4,"[181, 295, 314]",0.4144005980051588,18102950314,12,0,1.1064466640818864,0
5,"[183, 288, 318]",0.4343627789930906,18302880318,13,0,1.3304383750946727,0
6,"[184, 286, 316]",0.45920190299511887,18402860316,14,0,1.5792692161048763,0
7,"[185, 285, 318]",0.5041367970115971,18502850318,16,0,2.145243869133992,0
8,"[186, 283, 318]",0.5328178530035075,18602830318,17,0,2.4676907591347117,0
9,"[187, 282, 320]",0.5639282010088209,18702820320,18,0,2.8212480891379528,0
10,"[188, 281, 320]",0.5971005049941596,18802810320,19,0,3.2079776671598665,0
11,"[189, 280, 311]",0.6281389190116897,18902800311,20,0,3.625745719182305,0
12,"[188, 282, 311]",0.6670986789977178,18802820311,21,0,4.082473436195869,0
13,"[186, 285, 311]",0.6974742739985231,18602850311,22,0,4.569577019196004,0
14,"[182, 291, 311]",0.7233763439871836,18202910311,23,0,5.082582481205463,0
15,"[180, 299, 310]",0.7654131370072719,18002990310,25,0,6.174577750207391,0
16,"[181, 297, 309]",0.786725159996422,18102970309,26,0,6.750932006223593,0
17,"[183, 289, 313]",0.8278069740044884,18302890313,28,0,7.9649325612408575,0
18,"[184, 288, 311]",0.8510618649888784,18402880311,29,0,8.605623428244144,0
19,"[185, 286, 309]",0.9068859069957398,18502860309,31,0,9.972302701266017,0
20,"[182, 293, 309]",0.9310989410150796,18202930309,32,0,10.69303072927869,0
21,"[183, 291, 308]",0.9577243280073162,18302910308,33,0,11.440384167275624,0
22,"[181, 299, 307]",0.9790274190017954,18102990307,34,0,12.209040626272326,0
23,"[182, 297, 308]",1.000930303009227,18202970308,35,0,12.999599941278575,0
24,"[184, 290, 309]",1.0724159009987488,18402900309,37,0,14.69773049329524,0
25,"[187, 283, 309]",1.1304149770003278,18702830309,39,0,16.50638229731703,0
26,"[190, 279, 313]",1.2253439739870373,19002790313,42,0,19.455004311341327,0
27,"[191, 278, 310]",1.2624051609891467,19102780310,43,0,20.507038658339297,0
28,"[189, 281, 308]",1.3370694929908495,18902810308,45,0,22.723365453333827,0
29,"[185, 288, 304]",1.3672542510030326,18502880304,46,0,23.88024869133369,0
30,"[183, 293, 306]",1.3936720860074274,18302930306,47,0,25.063549650338246,0
31,"[182, 299, 306]",1.4152406190114561,18202990306,48,0,26.268419285333948,0
32,"[184, 291, 307]",1.4424389390042052,18402910307,49,0,27.500487211334985,0
33,"[182, 301, 304]",1.4901889250031672,18203010304,51,0,30.03892937034834,0
34,"[183, 294, 305]",1.517088213993702,18302940305,52,0,31.345646665344248,0
35,"[184, 293, 305]",1.544047547999071,18402930305,53,0,32.6793233443459,0
36,"[183, 296, 303]",1.5690154210024048,18302960303,54,0,34.037968010350596,0
37,"[184, 294, 302]",1.6398589389864355,18402940302,56,0,36.85008435935015,0
38,"[186, 286, 306]",1.742375552013982,18602860306,59,0,41.33415496937232,0
39,"[187, 284, 308]",1.7754446259932593,18702840308,60,0,42.89922860637307,0
40,"[188, 283, 306]",1.8065387360111345,18802830306,61,0,44.49539634937537,0
41,"[187, 285, 304]",1.8368618760141544,18702850304,62,0,46.12188735639211,0
42,"[190, 280, 308]",1.9347242689982522,19002800308,65,0,51.195738001406426,0
43,"[192, 277, 312]",1.971977278997656,19202770312,66,0,52.9573442924011,0
44,"[193, 276, 312]",2.0122204830113333,19302760312,67,0,54.75919417341356,0
45,"[194, 275, 303]",2.0513724889897276,19402750303,68,0,56.60019595743506,0
46,"[193, 277, 303]",2.093115621013567,19302770303,69,0,58.48294107045513,0
47,"[192, 278, 301]",2.135972299001878,19202780301,70,0,60.408542598452186,0
48,"[189, 282, 306]",2.1726086619892158,18902820306,71,0,62.37078070145799,0
49,"[190, 281, 301]",2.2055255509912968,19002810301,72,0,64.36593525545322,0
50,"[188, 284, 305]",2.238042448007036,18802840305,73,0,66.39360667945584,0
51,"[189, 283, 303]",2.2765762449998874,18902830303,74,0,68.45981195845525,0
52,"[185, 290, 302]",2.3392956019961275,18502900302,76,0,72.690184444451,0
53,"[186, 288, 301]",2.371840809006244,18602880301,77,0,74.85165444246377,0
54,"[184, 296, 300]",2.3964846569870133,18402960300,78,0,77.03776860446669,0
55,"[185, 294, 301]",2.4254426030092873,18502940301,79,0,79.25284023047425,0
56,"[187, 286, 303]",2.487503646989353,18702860303,81,0,83.77598144049989,0
57,"[188, 285, 301]",2.5195522920112126,18802850301,82,0,86.08516296351445,0
58,"[187, 287, 302]",2.5500555860053282,18702870302,83,0,88.42484764251276,0
59,"[191, 280, 303]",2.7245358290092554,19102800303,88,0,100.62554043254931,0
60,"[195, 274, 305]",2.8400526490004268,19502740305,91,0,108.39202076257789,0
61,"[196, 273, 305]",2.897806450986536,19602730305,92,0,111.07945629957248,0
