,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[223, 253, 236]",3.2592078970046714,22302530236,92,0,130.89902658420033,0
59,"[224, 252, 228]",3.307675880001625,22402520228,93,0,134.00182368120295,0
60,"[223, 254, 227]",3.3733245420153253,22302540227,94,0,137.17026947022532,0
61,"[222, 255, 228]",3.4241420949983876,22202550228,95,0,140.38953275122913,0
62,"[219, 259, 229]",3.459821741009364,21902590229,96,0,143.64447590723285,0
63,"[220, 257, 227]",3.493423628999153,22002570227,97,0,146.93302070524078,0
64,"[219, 260, 224]",3.5343874290119857,21902600224,98,0,150.26252938524703,0
65,"[218, 262, 226]",3.56864349701209,21802620226,99,0,153.62629428124637,0
66,"[217, 265, 223]",3.6725835310062394,21702650223,102,0,163.92811862728558,0
67,"[218, 264, 221]",3.7084992610034533,21802640221,103,0,167.4317392683006,0
68,"[216, 268, 221]",3.774228442023741,21602680221,105,0,174.5370466983295,0
69,"[217, 266, 219]",3.805919441016158,21702660219,106,0,178.13808724834234,0
70,"[216, 269, 220]",3.8402074800105765,21602690220,107,0,181.77341601834632,0
71,"[226, 250, 229]",4.116629026015289,22602500229,114,0,208.2419927364681,0
72,"[228, 249, 225]",4.160516488016583,22802490225,115,0,212.19763058747048,0
73,"[227, 250, 226]",4.208372227003565,22702500226,116,0,216.20112425848492,0
74,"[225, 252, 225]",4.252934485004516,22502520225,117,0,220.24918014448485,0
75,"[220, 259, 225]",4.300899435998872,22002590225,118,0,224.3452009294997,0
76,"[221, 258, 225]",4.349560438015033,22102580225,119,0,228.4898828435107,0
77,"[222, 257, 226]",4.404451284004608,22202570226,120,0,232.68945561352302,0
78,"[223, 256, 223]",4.448595241003204,22302560223,121,0,236.93317226454383,0
79,"[221, 259, 222]",4.5395842990255915,22102590222,123,0,245.5616349245538,0
80,"[219, 262, 223]",4.573804220010061,21902620223,124,0,249.93056045955746,0
81,"[220, 260, 221]",4.619592172006378,22002600221,125,0,254.34527406358393,0
82,"[219, 263, 222]",4.682945347012719,21902630222,126,0,258.823340603587,0
83,"[222, 258, 222]",4.820409497013316,22202580222,129,0,272.52564818560495,0
84,"[224, 254, 224]",4.8694353820174,22402540224,130,0,277.19020475362777,0
85,"[229, 248, 241]",4.97651814101846,22902480241,132,0,286.6819985706534,0
86,"[230, 183, 198]",5.005684067000402,23001830198,133,0,291.4828039446729,0
87,"[226, 253, 223]",5.085327877022792,22602530223,135,0,301.1961953146965,0
88,"[224, 255, 222]",5.130243885010714,22402550222,136,0,306.12156035070075,0
89,"[223, 257, 221]",5.169971249997616,22302570221,137,0,311.0866527657199,0
90,"[225, 254, 223]",5.295733792008832,22502540223,140,0,326.2323141437664,0
91,"[227, 252, 224]",5.344910860003438,22702520224,141,0,331.3723463737697,0
92,"[228, 251, 221]",5.390926998021314,22802510221,142,0,336.55839460677817,0
93,"[226, 254, 220]",5.49497925202013,22602540220,144,0,347.08921153182746,0
94,"[224, 256, 220]",5.546655120007927,22402560220,145,0,352.43098789683427,0
95,"[218, 265, 220]",5.580106670007808,21802650220,146,0,357.80621578585124,0
96,"[219, 264, 218]",5.614795777015388,21902640218,147,0,363.2161328108632,0
97,"[215, 272, 218]",5.68647462700028,21502720218,149,0,374.1456491628778,0
98,"[216, 270, 216]",5.7184716729971115,21602700216,150,0,379.6592421408859,0
99,"[212, 294, 217]",5.745366924005793,21202940217,151,0,385.19973033989663,0
100,"[213, 286, 217]",5.77434675002587,21302860217,152,0,390.76919814990833,0
101,"[214, 279, 217]",5.814642101002391,21402790217,153,0,396.3789615309215,0
102,"[215, 274, 216]",5.846417096006917,21502740216,154,0,402.02049995592097,0
103,"[213, 288, 216]",5.8749575540132355,21302880216,155,0,407.690578789945,0
104,"[214, 281, 216]",5.915056496014586,21402810216,156,0,413.40075647697086,0
105,"[217, 268, 217]",6.02480695801205,21702680217,159,0,430.75702868102235,0
106,"[220, 262, 219]",6.108692920010071,22002620219,161,0,442.52031173204887,0
107,"[221, 261, 220]",6.151693026011344,22102610220,162,0,448.4671263320488,0
108,"[222, 260, 220]",6.199511255021207,22202600220,163,0,454.4617590640555,0
109,"[223, 259, 217]",6.240112490020692,22302590217,164,0,460.4969928240753,0
110,"[222, 261, 217]",6.2830161090241745,22202610217,165,0,466.5751303280995,0
111,"[221, 262, 216]",6.324181652016705,22102620216,166,0,472.694433239114,0
112,"[219, 266, 216]",6.364582609006902,21902660216,167,0,478.85413714312017,0
113,"[218, 268, 214]",6.411344147025375,21802680214,168,0,485.06060241212253,0
114,"[213, 292, 215]",6.439691884006606,21302920215,169,0,491.29541536414763,0
115,"[214, 285, 215]",6.478446744004032,21402850215,170,0,497.5689833331562,0
116,"[215, 279, 214]",6.517972318019019,21502790214,171,0,503.8820769871818,0
117,"[213, 294, 214]",6.544940838008188,21302940214,172,0,510.2221389632032,0
118,"[214, 286, 214]",6.578264932002639,21402860214,173,0,516.5955249702092,0
119,"[216, 272, 214]",6.651129544014111,21602720214,175,0,529.4533052062325,0
120,"[220, 265, 215]",6.737510746024782,22002650215,177,0,542.4744164312433,0
121,"[225, 255, 219]",7.018967703013914,22502550219,182,0,575.9809346953407,0
122,"[224, 257, 218]",7.059678634017473,22402570218,183,0,582.8357345973491,0
123,"[227, 253, 220]",7.138260665000416,22702530220,185,0,596.663279790373,0
124,"[229, 249, 222]",7.187327838997589,22902490222,186,0,603.6457288843812,0
125,"[228, 252, 219]",7.2694578820082825,22802520219,188,0,617.7235456134076,0
126,"[229, 251, 218]",7.362913076009136,22902510218,190,0,632.0002400694357,0
127,"[227, 255, 218]",7.419470510008978,22702550218,191,0,639.2148321154527,0
128,"[228, 253, 217]",7.473777672013966,22802530217,192,0,646.4837312014715,0
129,"[225, 257, 217]",7.514474570023594,22502570217,193,0,653.7933271154761,0
130,"[227, 256, 214]",7.562688655016245,22702560214,194,0,661.1511371035012,0
131,"[223, 261, 215]",7.603562427015277,22302610215,195,0,668.5498207905039,0
132,"[222, 263, 214]",7.653436053020414,22202630214,196,0,675.9983780205075,0
133,"[220, 266, 213]",7.687213033001171,22002660213,197,0,683.480712452525,0
134,"[214, 292, 212]",7.7189594820083585,21402920212,198,0,690.9947930125345,0
135,"[215, 281, 213]",7.7526844830135815,21502810213,199,0,698.5425986585615,0
136,"[216, 274, 213]",7.784717377013294,21602740213,200,0,706.1224371975695,0
137,"[217, 272, 211]",7.819213487004163,21702720211,201,0,713.7367718565802,0
138,"[215, 285, 212]",7.852664455014747,21502850212,202,0,721.3845574185834,0
139,"[216, 278, 212]",7.886008216999471,21602780212,203,0,729.0656868165825,0
140,"[215, 287, 211]",7.947590626019519,21502870211,205,0,744.5234721525921,0
141,"[216, 279, 211]",8.000016129022697,21602790211,206,0,752.3186094636039,0
142,"[219, 269, 212]",8.072768356010783,21902690212,208,0,768.0136919366487,0
143,"[221, 265, 212]",8.144470389001071,22102650212,210,0,783.8540397366742,0
144,"[224, 259, 214]",8.27223032200709,22402590214,213,0,807.920763889706,0
145,"[225, 258, 215]",8.363091468025232,22502580215,215,0,824.1974158447119,0
146,"[226, 257, 214]",8.40849599102512,22602570214,216,0,832.4010331897298,0
147,"[229, 252, 216]",8.612041152024176,22902520216,220,0,865.7486556938093,0
148,"[228, 254, 215]",8.657776989013655,22802540215,221,0,874.2015539188287,0
149,"[229, 254, 212]",8.812801846012007,22902540212,225,0,908.3967774418707,0
150,"[222, 264, 213]",8.855456563003827,22202640213,226,0,917.0473554568889,0
151,"[223, 263, 211]",8.89650483301375,22302630211,227,0,925.7389816509094,0
152,"[219, 271, 211]",8.970649007998873,21902710211,229,0,943.2348878369376,0
153,"[220, 269, 209]",9.004292846017051,22002690209,230,0,952.034302164946,0
154,"[215, 291, 210]",9.035908789024688,21502910210,231,0,960.8653320479498,0
155,"[216, 283, 210]",9.062772796023637,21602830210,232,0,969.7232260489545,0
156,"[217, 276, 210]",9.097000978013966,21702760210,233,0,978.6153482729569,0
157,"[219, 272, 210]",9.133490335021634,21902720210,234,0,987.5439600769605,0
158,"[216, 285, 209]",9.184708854998462,21602850209,236,0,1005.4860579069937,0
159,"[217, 278, 209]",9.207446533022448,21702780209,237,0,1014.4886256080063,0
160,"[218, 276, 207]",9.231175051012542,21802760207,238,0,1023.5149218660081,0
161,"[216, 289, 208]",9.24843920400599,21602890208,239,0,1032.5584822450182,0
162,"[217, 282, 208]",9.270895938010653,21702820208,240,0,1041.624499356025,0
163,"[216, 291, 207]",9.312333823007066,21602910207,242,0,1059.822669316054,0
164,"[217, 283, 207]",9.33080257801339,21702830207,243,0,1068.9485930200608,0
165,"[219, 273, 209]",9.377371455018874,21902730209,245,0,1087.2697078120837,0
166,"[221, 267, 210]",9.437017718009884,22102670210,247,0,1105.698589590087,0
167,"[222, 265, 211]",9.476098938001087,22202650211,248,0,1114.9698097750952,0
168,"[224, 261, 212]",9.517285270005232,22402610212,249,0,1124.2822163891105,0
169,"[225, 259, 213]",9.55746370900306,22502590213,250,0,1133.6348014041141,0
170,"[227, 258, 212]",9.605965627008118,22702580212,251,0,1143.035888334125,0
171,"[226, 260, 210]",9.656098306004424,22602600210,252,0,1152.4871080611483,0
172,"[225, 261, 209]",9.708446614997229,22502610209,253,0,1161.990675966168,0
173,"[223, 265, 209]",9.74881949601695,22302650209,254,0,1171.5346167891694,0
174,"[222, 267, 207]",9.77523401301005,22202670207,255,0,1181.104972129193,0
175,"[220, 271, 207]",9.803572524018819,22002710207,256,0,1190.7036658292054,0
176,"[221, 269, 208]",9.829398742003832,22102690208,257,0,1200.3281859502313,0
177,"[224, 263, 210]",9.893189424008597,22402630210,259,0,1219.6662359142501,0
178,"[228, 256, 211]",10.038831537007354,22802560211,262,0,1249.0016574893089,0
179,"[227, 259, 210]",10.090810588008026,22702590210,263,0,1258.8875895593083,0
180,"[228, 258, 209]",10.237499299022602,22802580209,266,0,1288.839284160349,0
181,"[227, 260, 208]",10.265690176020144,22702600208,267,0,1298.9000956123637,0
182,"[224, 265, 206]",10.28916595299961,22402650206,268,0,1308.9843828703742,0
183,"[217, 289, 205]",10.301964304002468,21702890205,269,0,1319.0814683433855,0
184,"[218, 282, 205]",10.318143568001688,21802820205,270,0,1329.1947331283882,0
185,"[219, 280, 206]",10.336621627997374,21902800206,271,0,1339.3264758643927,0
186,"[220, 273, 206]",10.355151748022763,22002730206,272,0,1349.4767488874204,0
187,"[221, 271, 204]",10.3733150199987,22102710204,273,0,1359.6451850744197,0
188,"[220, 277, 205]",10.392597764002858,22002770205,274,0,1369.8329040084209,0
189,"[219, 286, 204]",10.424417377013015,21902860204,276,0,1390.257981606439,0
190,"[220, 278, 204]",10.441891985014081,22002780204,277,0,1400.4949948774592,0
191,"[223, 269, 205]",10.485276668012375,22302690205,279,0,1421.0306068685022,0
192,"[225, 264, 207]",10.538180661998922,22502640207,281,0,1441.6650727485248,0
193,"[226, 262, 208]",10.568432070023846,22602620208,282,0,1452.028626083542,0
194,"[229, 256, 210]",10.679571308020968,22902560210,285,0,1483.3227776316053,0
195,"[229, 258, 206]",10.73847433400806,22902580206,287,0,1504.3602121116419,0
196,"[226, 263, 207]",10.768442886008415,22602630207,288,0,1514.9237763246638,0
197,"[227, 262, 205]",10.798289811005816,22702620205,289,0,1525.5171874486841,0
198,"[226, 264, 204]",10.817355231003603,22602640204,290,0,1536.1296638066997,0
199,"[224, 268, 204]",10.835937588009983,22402680204,291,0,1546.7607225237007,0
200,END,10.83605556099792,,291,0,1546.7607225237007,0
