,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
127,"[183, 285, 265]",6.855572848988231,18302850265,173,0,479.40854535572,0
128,"[184, 280, 265]",6.895223372994224,18402800265,174,0,486.03684307672665,0
129,"[186, 278, 265]",6.947096469986718,18602780265,175,0,492.7170136127097,0
130,"[189, 270, 267]",7.043889811990084,18902700267,177,0,506.22380319269723,0
131,"[191, 268, 267]",7.096918949013343,19102680267,178,0,513.0537964606774,0
132,"[195, 260, 269]",7.254235634987708,19502600269,181,0,533.8477852366632,0
133,"[196, 259, 268]",7.307596819009632,19602590268,182,0,540.8884563386673,0
134,"[197, 258, 267]",7.409183937998023,19702580267,184,0,555.1188372546458,0
135,"[194, 262, 267]",7.461368407995906,19402620267,185,0,562.313280010625,0
136,"[198, 256, 269]",7.567518247000407,19802560269,187,0,576.8634772186051,0
137,"[199, 255, 269]",7.625670668989187,19902550269,188,0,584.2222219645919,0
138,"[201, 253, 269]",7.681773305987008,20102530269,189,0,591.6370694185898,0
139,"[202, 252, 268]",7.732963958987966,20202520268,190,0,599.1031075205829,0
140,"[199, 256, 267]",7.797307372005889,19902560267,191,0,606.6334890435683,0
141,"[204, 249, 272]",7.985530244011898,20402490272,194,0,629.5867436035478,0
142,"[205, 248, 270]",8.040794534987072,20502480270,195,0,637.3606122045312,0
143,"[208, 246, 273]",8.160680772009073,20802460273,197,0,653.0901376955153,0
144,"[214, 242, 274]",8.216268790012691,21402420274,198,0,661.0394806844997,0
145,"[217, 242, 241]",8.439295390999177,21702420241,202,0,693.4033104394912,0
146,"[209, 246, 271]",8.496991841995623,20902460271,203,0,701.6333765374729,0
147,"[213, 244, 272]",8.619391182990512,21302440272,205,0,718.2819742674474,0
148,"[213, 245, 270]",8.676420845993562,21302450270,206,0,726.6914693714352,0
149,"[211, 247, 270]",8.737652047013398,21102470270,207,0,735.1621954914299,0
150,"[204, 250, 268]",8.901392525003757,20402500268,210,0,760.8912006584287,0
151,"[208, 248, 269]",8.960573154996382,20802480269,211,0,769.584848044411,0
152,"[212, 247, 268]",9.022427588002756,21202470268,212,0,778.3403499273991,0
153,"[208, 249, 267]",9.081245929992292,20802490267,213,0,787.1546700664039,0
154,"[203, 255, 267]",9.139285524986917,20302550267,214,0,796.0270300114062,0
155,"[204, 254, 266]",9.190244952013018,20402540266,215,0,804.9503490354109,0
156,"[189, 271, 266]",9.255888273997698,18902710266,216,0,813.9393115573912,0
157,"[191, 269, 266]",9.318352794012753,19102690266,217,0,822.9907387193816,0
158,"[192, 267, 266]",9.366106706002029,19202670266,218,0,832.0899196743849,0
159,"[194, 265, 266]",9.419521198986331,19402650266,219,0,841.2425150693743,0
160,"[196, 263, 266]",9.470697729004314,19602630266,220,0,850.4462868923729,0
161,"[197, 262, 266]",9.524884898011805,19702620266,221,0,859.7042459763761,0
162,"[198, 261, 266]",9.576559943991015,19802610266,222,0,869.0138799783599,0
163,"[199, 260, 266]",9.639358109008754,19902600266,223,0,878.3863121523464,0
164,"[200, 259, 265]",9.690356851991965,20002590265,224,0,887.8097432953364,0
165,"[187, 277, 264]",9.734134219004773,18702770264,225,0,897.2769518653222,0
166,"[182, 305, 264]",9.774197522987379,18203050264,226,0,906.7842235013086,0
167,"[183, 297, 263]",9.825608851009747,18302970263,227,0,916.3429067282996,0
168,"[184, 284, 264]",9.920270887989318,18402840264,229,0,935.5979487583099,0
169,"[186, 282, 264]",9.96645009200438,18602820264,230,0,945.2974731113063,0
170,"[189, 275, 264]",10.075260573998094,18902750264,232,0,964.8565946272865,0
171,"[190, 274, 263]",10.127227419987321,19002740263,233,0,974.716896257276,0
172,"[184, 291, 262]",10.174803900008556,18402910262,234,0,984.6247744852735,0
173,"[183, 303, 262]",10.217204710002989,18303030262,235,0,994.5750534912804,0
174,"[185, 289, 260]",10.340368056989973,18502890260,237,0,1014.6501544152852,0
175,"[184, 295, 261]",10.380572210007813,18402950261,238,0,1024.7638007642818,0
176,"[186, 287, 262]",10.521453222987475,18602870262,241,0,1055.3848887212516,0
177,"[187, 281, 263]",10.574630126997363,18702810263,242,0,1065.6925929212302,0
178,"[189, 279, 263]",10.62485189200379,18902790263,243,0,1076.0505188462266,0
179,"[191, 272, 265]",10.747543946985388,19102720265,245,0,1096.9420905782026,0
180,"[192, 268, 265]",10.794633067009272,19202680265,246,0,1107.4697977032047,0
181,"[194, 266, 265]",10.846146277996013,19402660265,247,0,1118.0490182611975,0
182,"[195, 265, 264]",10.898790344013833,19502650264,248,0,1128.680882855202,0
183,"[192, 272, 263]",10.950139023014344,19202720263,249,0,1139.3640962931968,0
184,"[194, 270, 264]",11.005341064999811,19402700264,250,0,1150.1025115792,0
185,"[197, 263, 264]",11.11420230899239,19702630264,252,0,1171.7404653131962,0
186,"[199, 261, 265]",11.175374351994833,19902610265,253,0,1182.6489139571786,0
187,"[202, 256, 266]",11.275239348993637,20202560266,255,0,1204.6160152261727,0
188,"[205, 253, 265]",11.396523066010559,20502530265,257,0,1226.8053764621436,0
189,"[202, 257, 265]",11.443521225010045,20202570265,258,0,1237.9819718581275,0
190,"[204, 256, 264]",11.495123880013125,20402560264,259,0,1249.2101700081257,0
191,"[200, 261, 263]",11.540983702987432,20002610263,260,0,1260.4842277861317,0
192,"[194, 271, 263]",11.608506379008759,19402710263,261,0,1271.8258084911213,0
193,"[195, 270, 262]",11.679331405000994,19502700262,262,0,1283.2382142721035,0
194,"[187, 284, 262]",11.731356875010533,18702840262,263,0,1294.7026456831081,0
195,"[188, 282, 260]",11.777175447990885,18802820260,264,0,1306.2128952961066,0
196,"[187, 287, 260]",11.838275443995371,18702870260,265,0,1317.7842450831085,0
197,"[189, 280, 262]",11.953409931011265,18902800262,267,0,1341.1091299100954,0
198,"[190, 279, 262]",11.999497874989174,19002790262,268,0,1352.841701955098,0
199,"[191, 278, 262]",12.078924144007033,19102780262,269,0,1364.6537002030818,0
200,END,12.079063993005548,,269,0,1364.6537002030818,0
