,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
100,"[171, 174, 388]",3.3036772120103706,17101740388,129,0,182.01933414759696,0
101,"[164, 179, 391]",3.3373989130195696,16401790391,130,0,185.25212462761556,0
102,"[165, 178, 390]",3.366239007009426,16501780390,131,0,188.51375513261883,0
103,"[168, 176, 387]",3.434397112025181,16801760387,133,0,195.13926108463784,0
104,"[165, 179, 385]",3.4682770979998168,16501790385,134,0,198.5029297846486,0
105,"[162, 181, 388]",3.506846422998933,16201810388,135,0,201.9051676976669,0
106,"[163, 180, 388]",3.539120957022533,16301800388,136,0,205.33968018667656,0
107,"[158, 184, 387]",3.5681527800043114,15801840387,137,0,208.8032245336799,0
108,"[159, 183, 387]",3.5949779610091355,15901830387,138,0,212.29359402268892,0
109,"[161, 182, 387]",3.6293064409983344,16101820387,139,0,215.8182919557148,0
110,"[163, 181, 383]",3.687188825017074,16301810383,140,0,219.40087232273072,0
111,"[156, 186, 386]",3.719600481999805,15601860386,141,0,223.0158644807525,0
112,"[157, 185, 386]",3.7491567230026703,15701850386,142,0,226.66041274077725,0
113,"[160, 183, 382]",3.783369345997926,16001830382,143,0,230.33917364178342,0
114,"[156, 187, 381]",3.822643365012482,15601870381,144,0,234.057208626793,0
115,"[151, 192, 384]",3.8506658429978415,15101920384,145,0,237.80326607479947,0
116,"[152, 191, 383]",3.8803951099980623,15201910383,146,0,241.57905274580116,0
117,"[150, 193, 383]",3.9102825880108867,15001930383,147,0,245.38472704181913,0
118,"[154, 189, 384]",3.9929010740015656,15401890384,149,0,253.10729882484884,0
119,"[155, 189, 380]",4.0243705220054835,15501890380,150,0,257.02706096085603,0
120,"[130, 218, 299]",4.045511553005781,13002180299,151,0,260.96796425187495,0
121,"[127, 227, 379]",4.056825392006431,12702270379,152,0,264.9201811758976,0
122,"[129, 222, 379]",4.0756969670183025,12902220379,153,0,268.89126970092184,0
123,"[127, 232, 378]",4.103597603010712,12702320378,155,0,276.8782227029442,0
124,"[129, 227, 378]",4.123591367999325,12902270378,156,0,280.89720567295444,0
125,"[129, 237, 377]",4.164814323012251,12902370377,158,0,289.00040441498277,0
126,"[132, 216, 381]",4.233880219020648,13202160381,161,0,301.3023230820545,0
127,"[133, 214, 379]",4.264400793006644,13302140379,162,0,305.46211550207227,0
128,"[134, 211, 381]",4.318877584009897,13402110381,164,0,313.8615912901005,0
129,"[136, 209, 381]",4.349748900014674,13602090381,165,0,318.1067320801085,0
130,"[138, 207, 382]",4.38842146701063,13802070382,166,0,322.3905453761108,0
131,"[140, 205, 379]",4.418136693013366,14002050379,167,0,326.7040738291107,0
132,"[138, 208, 381]",4.451470975007396,13802080381,168,0,331.0509365781327,0
133,"[139, 207, 379]",4.481264506001025,13902070379,169,0,335.4275927141425,0
134,"[135, 212, 379]",4.512875704007456,13502120379,170,0,339.8358600761567,0
135,"[137, 209, 379]",4.545128404017305,13702090379,171,0,344.27638009015936,0
136,"[142, 203, 379]",4.621176704007667,14202030379,173,0,353.2717384151765,0
137,"[144, 201, 380]",4.658408394025173,14402010380,174,0,357.82553845917573,0
138,"[145, 199, 381]",4.693133110005874,14501990381,175,0,362.4140632391791,0
139,"[147, 197, 381]",4.727349979017163,14701970381,176,0,367.03680484119104,0
140,"[149, 195, 382]",4.768422676017508,14901950382,177,0,371.7006193642155,0
141,"[151, 193, 379]",4.8200075490167364,15101930379,178,0,376.4160183512431,0
142,"[149, 196, 381]",4.858920446014963,14901960381,179,0,381.1703304302646,0
143,"[150, 195, 379]",4.899461824999889,15001950379,180,0,385.96518377028406,0
144,"[146, 200, 379]",4.939696998015279,14602000379,181,0,390.8002724892867,0
145,"[144, 202, 379]",4.969820421014447,14402020379,182,0,395.6654844493023,0
146,"[147, 199, 377]",5.059640307998052,14701990377,184,0,405.53314304733067,0
147,"[133, 216, 377]",5.086429467017297,13302160377,185,0,410.514964347356,0
148,"[134, 215, 300]",5.116694677009946,13402150300,186,0,415.5270506113593,0
149,"[135, 214, 377]",5.172109193023061,13502140377,188,0,425.63037688139593,0
150,"[137, 211, 377]",5.206415148015367,13702110377,189,0,430.73218371041,0
151,"[139, 209, 377]",5.233826181007316,13902090377,190,0,435.8614014944178,0
152,"[141, 207, 378]",5.272843125014333,14102070378,191,0,441.02963630043087,0
153,"[142, 205, 375]",5.329982502007624,14202050375,192,0,446.25501041742973,0
154,"[141, 208, 375]",5.366393002012046,14102080375,193,0,451.5167949144379,0
155,"[136, 214, 295]",5.38676531901001,13602140295,194,0,456.7989517954411,0
156,"[135, 217, 297]",5.409591660019942,13502170297,195,0,462.10393517444027,0
157,"[130, 223, 298]",5.419985112006543,13002230298,196,0,467.41931177745573,0
158,"[131, 222, 294]",5.43334739501006,13102220294,197,0,472.74805062045925,0
159,"[132, 218, 298]",5.461822690005647,13202180298,199,0,483.44773363348213,0
160,"[135, 219, 295]",5.5224121490027755,13502190295,202,0,499.64039457650506,0
161,"[137, 213, 376]",5.575344285025494,13702130376,204,0,510.54663486755453,0
162,"[138, 212, 375]",5.61176257400075,13802120375,205,0,516.0537892425782,0
163,"[139, 210, 375]",5.675371083023492,13902100375,207,0,527.1672984026081,0
164,"[144, 203, 375]",5.793964110023808,14402030375,210,0,544.1098985786375,0
165,"[146, 201, 376]",5.832355446007568,14602010376,211,0,549.8376456996484,0
166,"[148, 197, 379]",5.911756986024557,14801970379,213,0,561.4104683846817,0
167,"[153, 191, 379]",5.991323613008717,15301910379,215,0,573.1465277427051,0
168,"[158, 185, 381]",6.026571314025205,15801850381,216,0,579.0684907837131,0
169,"[162, 182, 382]",6.058585044025676,16201820382,217,0,585.0224674047204,0
170,"[164, 180, 383]",6.113577586016618,16401800383,218,0,591.031436580728,0
171,"[166, 178, 386]",6.142583242006367,16601780386,219,0,597.0694113037316,0
172,"[170, 175, 387]",6.171287290024338,17001750387,220,0,603.1360901157313,0
173,"[172, 173, 388]",6.197217660024762,17201730388,221,0,609.2286993737507,0
174,"[174, 171, 394]",6.221978917019442,17401710394,222,0,615.3460699387651,0
175,"[175, 171, 389]",6.246398854011204,17501710389,223,0,621.4878603527904,0
176,"[178, 168, 398]",6.291106776014203,17801680398,225,0,633.8422220908396,0
177,"[180, 167, 392]",6.3096854200121015,18001670392,226,0,640.0472989018599,0
178,"[179, 168, 397]",6.333822986023733,17901680397,227,0,646.2765133928624,0
179,"[182, 166, 394]",6.375103263009805,18201660394,229,0,658.7982223358995,0
180,"[184, 165, 395]",6.39357026500511,18401650395,230,0,665.0871840679029,0
181,"[185, 164, 395]",6.408340794005198,18501640395,231,0,671.3909163369099,0
182,"[188, 163, 391]",6.425552120024804,18801630391,232,0,677.71185981491,0
183,"[185, 165, 390]",6.44889790500747,18501650390,233,0,684.0561493649147,0
184,"[184, 166, 388]",6.4713686690083705,18401660388,234,0,690.4229096029303,0
185,"[181, 168, 389]",6.503270818007877,18101680389,235,0,696.821572138957,0
186,"[178, 170, 385]",6.536160948016914,17801700385,236,0,703.2531247919833,0
187,"[175, 172, 384]",6.565276228997391,17501720384,237,0,709.7137926559953,0
188,"[172, 174, 387]",6.591473152016988,17201740387,238,0,716.2006574789993,0
189,"[168, 177, 386]",6.645938491012203,16801770386,240,0,729.2544476470212,0
190,"[169, 176, 386]",6.674339012999553,16901760386,241,0,735.824178282026,0
191,"[173, 174, 383]",6.708030124020297,17301740383,242,0,742.4275999340462,0
192,"[167, 178, 384]",6.7381733160000294,16701780384,243,0,749.0611648740596,0
193,"[170, 177, 380]",6.806270417000633,17001770380,245,0,762.4273966171022,0
194,"[167, 179, 379]",6.841233230021317,16701790379,246,0,769.1640213331266,0
195,"[165, 181, 378]",6.875836395018268,16501810378,247,0,775.9352492421458,0
196,"[163, 183, 378]",6.921402072999626,16301830378,248,0,782.7520429491706,0
197,"[157, 188, 380]",6.96090836302028,15701880380,249,0,789.608342976193,0
198,"[159, 187, 377]",6.996530699019786,15901870377,250,0,796.5002653032134,0
199,"[157, 190, 377]",7.040505998011213,15701900377,251,0,803.4361630912172,0
200,END,7.040687380009331,,251,0,803.4361630912172,0
