,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[195, 256, 266]",3.1780904619954526,19502560266,93,0,121.02257933511282,0
51,"[200, 226, 275]",3.415994534007041,20002260275,99,0,140.05250722219353,0
52,"[201, 224, 280]",3.451470194995636,20102240280,100,0,143.356356383214,0
53,"[202, 223, 273]",3.4873710779938847,20202230273,101,0,146.69610647123773,0
54,"[201, 225, 268]",3.5443710410036147,20102250268,102,0,150.09285640224698,0
55,"[198, 238, 271]",3.6234365589916706,19802380271,104,0,157.00026741824695,0
56,"[199, 232, 271]",3.663330320996465,19902320271,105,0,160.5159769342572,0
57,"[200, 231, 264]",3.699611904012272,20002310264,106,0,164.06796778328135,0
58,"[199, 237, 264]",3.7499873230117373,19902370264,107,0,167.67033439630177,0
59,"[197, 247, 269]",3.8027757389936596,19702470269,108,0,171.32548943231814,0
60,"[198, 244, 265]",3.85415601398563,19802440265,109,0,175.0320244913164,0
61,"[197, 249, 267]",3.903294071002165,19702490267,110,0,178.78769758532871,0
62,"[196, 254, 264]",4.056994443002623,19602540264,113,0,190.36616097032675,0
63,"[198, 249, 263]",4.1061185210128315,19802490263,114,0,194.32465852433234,0
64,"[196, 263, 261]",4.148480116011342,19602630261,115,0,198.32551778835477,0
65,"[197, 255, 263]",4.211721478000982,19702550263,116,0,202.38961858436232,0
66,"[203, 222, 275]",4.467068563011708,20302220275,122,0,227.6975336104224,0
67,"[204, 221, 268]",4.517015472985804,20402210268,123,0,232.06692818342708,0
68,"[202, 224, 272]",4.595278174994746,20202240272,125,0,240.9221880674304,0
69,"[203, 224, 270]",4.680339696002193,20302240270,127,0,249.94360134247108,0
70,"[205, 220, 272]",4.777628759009531,20502200272,129,0,259.14679177550715,0
71,"[206, 219, 277]",4.8297853780095465,20602190277,130,0,263.8289562125283,0
72,"[207, 218, 270]",4.8818339289864525,20702180270,131,0,268.56316928652814,0
73,"[206, 220, 270]",4.985752812004648,20602200270,133,0,278.1858776785666,0
74,"[208, 217, 274]",5.0503380929876585,20802170274,134,0,283.0885950975644,0
75,"[210, 216, 268]",5.1104590549948625,21002160268,135,0,288.0514333045867,0
76,"[209, 217, 272]",5.177003337012138,20902170272,136,0,293.08081568661146,0
77,"[207, 219, 266]",5.292853285995079,20702190266,138,0,303.31975352563313,0
78,"[201, 230, 266]",5.33931991001009,20102300266,139,0,308.5114527026308,0
79,"[202, 229, 259]",5.383428330998868,20202290259,140,0,313.7472600056499,0
80,"[199, 242, 262]",5.474028680007905,19902420262,142,0,324.3525301186892,0
81,"[197, 258, 262]",5.538779389986303,19702580262,143,0,329.743688898714,0
82,"[198, 255, 257]",5.593709097011015,19802550257,144,0,335.18977724571596,0
83,"[197, 259, 259]",5.656260662013665,19702590259,145,0,340.6984172317316,0
84,"[196, 266, 260]",5.707196726987604,19602660260,146,0,346.2579933787347,0
85,"[197, 262, 258]",5.951798939990113,19702620258,150,0,369.08226850579376,0
86,"[200, 236, 262]",6.167454823007574,20002360262,154,0,392.8625615668716,0
87,"[201, 235, 255]",6.212369248009054,20102350255,155,0,398.92731002988876,0
88,"[199, 248, 256]",6.265512681013206,19902480256,156,0,405.04520187390153,0
89,"[198, 260, 256]",6.325859181990381,19802600256,157,0,411.2234404189221,0
90,"[200, 241, 255]",6.408445242996095,20002410255,159,0,423.69792076793965,0
91,"[198, 271, 253]",6.468777230009437,19802710253,160,0,430.01907705893973,0
92,"[199, 259, 253]",6.522507145011332,19902590253,161,0,436.39396341194515,0
93,"[203, 226, 265]",6.704440127010457,20302260265,165,0,462.330416701996,0
94,"[204, 223, 266]",6.7541660419956315,20402230266,166,0,468.9369619000063,0
95,"[206, 222, 265]",6.813349212985486,20602220265,167,0,475.602690233005,0
96,"[204, 225, 265]",6.865633290988626,20402250265,168,0,482.32070267101517,0
97,"[209, 218, 268]",7.04450705499039,20902180268,171,0,502.8291463230562,0
98,"[211, 215, 272]",7.105815035989508,21102150272,172,0,509.7873405130813,0
99,"[212, 214, 280]",7.169587456010049,21202140280,173,0,516.8093070720788,0
100,"[213, 213, 273]",7.229753249004716,21302130273,174,0,523.8914394470921,0
101,"[214, 212, 277]",7.3520106640062295,21402120277,176,0,538.2395988541248,0
102,"[216, 211, 271]",7.4146536930056754,21602110271,177,0,545.5066317281453,0
103,"[215, 212, 275]",7.4734591110027395,21502120275,178,0,552.8324700431549,0
104,"[213, 214, 268]",7.608701149001718,21302140268,180,0,567.6934783131583,0
105,"[212, 215, 270]",7.67315966100432,21202150270,181,0,575.2190171441762,0
106,"[214, 213, 272]",7.800124498986406,21402130272,183,0,590.4594913132023,0
107,"[215, 213, 270]",7.869998984999256,21502130270,184,0,598.1818695732218,0
108,"[217, 210, 275]",7.935140118992422,21702100275,185,0,605.9693889212213,0
109,"[219, 208, 266]",8.000012237986084,21902080266,186,0,613.8217804352462,0
110,"[218, 210, 273]",8.062503494991688,21802100273,187,0,621.7366631502518,0
111,"[216, 212, 269]",8.210736546985572,21602120269,189,0,637.7801016472804,0
112,"[218, 212, 268]",8.442124107008567,21802120268,192,0,662.4122094313207,0
113,"[210, 217, 266]",8.507345065008849,21002170266,193,0,670.7719335643342,0
114,"[213, 216, 265]",8.572728157014353,21302160265,194,0,679.1970408323396,0
115,"[207, 221, 265]",8.634499169012997,20702210265,195,0,687.6839192983462,0
116,"[209, 220, 263]",8.697467601014068,20902200263,196,0,696.2337660373596,0
117,"[203, 227, 264]",8.742743062990485,20302270264,197,0,704.8288885743823,0
118,"[205, 225, 259]",8.800014553999063,20502250259,198,0,713.4812823343964,0
119,"[203, 228, 263]",8.849292976985453,20302280263,199,0,722.1829542884079,0
120,"[204, 228, 261]",8.97353389300406,20402280261,201,0,739.7729236944288,0
121,"[206, 224, 263]",9.08003368799109,20602240263,203,0,757.5787841264391,0
122,"[207, 223, 263]",9.141677742009051,20702230263,204,0,766.5728409344447,0
123,"[208, 222, 261]",9.202946664998308,20802220261,205,0,775.6281668164593,0
124,"[207, 224, 261]",9.266052494000178,20702240261,206,0,784.7465985274757,0
125,"[210, 219, 263]",9.45970626999042,21002190263,209,0,812.4865039355063,0
126,"[212, 217, 265]",9.526898509007879,21202170265,210,0,821.865781565517,0
127,"[215, 215, 265]",9.589300263003679,21502150265,211,0,831.3074610115145,0
128,"[216, 214, 265]",9.650733619986568,21602140265,212,0,840.8105735905119,0
129,"[218, 213, 266]",9.723325528000714,21802130266,213,0,850.3862784355297,0
130,"[222, 206, 283]",9.862046177004231,22202060283,215,0,869.7506705635751,0
131,"[223, 201, 287]",9.930223645002116,22302010287,216,0,879.5332734535914,0
132,"[224, 197, 279]",9.99390892800875,22401970279,217,0,889.3795613975963,0
133,"[223, 203, 285]",10.064064622012665,22302030285,218,0,899.2960050085967,0
134,"[223, 205, 279]",10.195035082986578,22302050279,220,0,919.3234343176009,0
135,"[222, 207, 274]",10.261812699987786,22202070274,221,0,929.4376261466241,0
136,"[225, 192, 283]",10.439678077993449,22501920283,224,0,960.1520620566735,0
137,"[226, 191, 279]",10.487297140993178,22601910279,225,0,970.49173834268,0
138,"[225, 194, 281]",10.547230455005774,22501940281,226,0,980.891347873694,0
139,"[225, 196, 275]",10.662620430986863,22501960275,228,0,1001.8610254127125,0
140,"[223, 206, 278]",10.733467021986144,22302060278,229,0,1012.4468716107367,0
141,"[224, 199, 277]",10.796312135993503,22401990277,230,0,1023.0955629437522,0
142,"[224, 206, 276]",10.983511903992621,22402060276,233,0,1055.4188363147841,0
143,"[227, 189, 283]",11.21398252301151,22701890283,237,0,1099.383616470819,0
144,"[228, 188, 279]",11.248011193994898,22801880279,238,0,1110.4840068008343,0
145,"[229, 186, 283]",11.317586018994916,22901860283,240,0,1132.7922186798532,0
146,"[230, 185, 279]",11.36249901598785,23001850279,241,0,1144.0070967618667,0
147,"[231, 183, 283]",11.421905285009416,23101830283,243,0,1166.5313019638998,0
148,"[232, 182, 279]",11.443542917986633,23201820279,244,0,1177.827223778906,0
149,"[234, 181, 278]",11.499271212000167,23401810278,246,0,1200.505812888936,0
150,"[226, 193, 277]",11.560134549014037,22601930277,247,0,1211.9183265379397,0
151,"[228, 190, 277]",11.615051255997969,22801900277,248,0,1223.3857568639505,0
152,"[229, 189, 275]",11.67312399498769,22901890275,249,0,1234.9112600179506,0
153,"[227, 193, 275]",11.746609210007591,22701930275,250,0,1246.5102483659575,0
154,"[228, 192, 275]",11.804785832006019,22801920275,251,0,1258.1674132899789,0
155,"[230, 187, 277]",11.915796182991471,23001870277,253,0,1281.651403315016,0
156,"[231, 186, 275]",11.969976822001627,23101860275,254,0,1293.4737593390164,0
157,"[232, 184, 277]",12.064504233014304,23201840277,256,0,1317.269680751051,0
158,"[233, 183, 275]",12.10472547900281,23301830275,257,0,1329.2267853180529,0
159,"[235, 180, 275]",12.200192263000645,23501800275,260,0,1365.305960530095,0
160,"[236, 179, 281]",12.265313529991545,23601790281,262,0,1389.5143277001043,0
161,"[238, 178, 280]",12.295464377995813,23801780280,263,0,1401.6621711541084,0
162,"[237, 179, 274]",12.325122453999938,23701790274,264,0,1413.8396726241335,0
163,"[225, 198, 273]",12.393727965012658,22501980273,265,0,1426.0857798271463,0
164,"[227, 195, 273]",12.524943002004875,22701950273,267,0,1450.776902379148,0
165,"[228, 194, 271]",12.593440161988838,22801940271,268,0,1463.2227219161578,0
166,"[225, 207, 271]",12.656225793994963,22502070271,269,0,1475.7313271101739,0
167,"[226, 205, 271]",12.73077442200156,22602050271,270,0,1488.3144806311757,0
168,"[227, 197, 271]",12.799053819006076,22701970271,271,0,1500.9659135301772,0
169,"[229, 191, 271]",12.926021441002376,22901910271,273,0,1526.4646140792174,0
170,"[231, 188, 271]",12.98601913001039,23101880271,274,0,1539.3030123722274,0
171,"[233, 185, 271]",13.04761999999755,23301850271,275,0,1552.2030116002425,0
172,"[235, 182, 271]",13.098358612012817,23501820271,276,0,1565.1537495262455,0
173,"[239, 177, 277]",13.166778663988225,23901770277,278,0,1591.1603741852741,0
174,"[241, 176, 276]",13.224319620989263,24101760276,280,0,1617.2843424463063,0
175,"[240, 178, 268]",13.262205178994918,24001780268,281,0,1630.398926771304,0
176,"[237, 181, 270]",13.310276583011728,23701810270,282,0,1643.5615826093126,0
177,"[226, 207, 269]",13.376695151004242,22602070269,283,0,1656.790656938334,0
178,"[227, 199, 269]",13.444445787987206,22701990269,284,0,1670.0874817653385,0
179,"[228, 196, 267]",13.508161008008756,22801960267,285,0,1683.4480220563419,0
180,"[229, 193, 269]",13.643027092010016,22901930269,287,0,1710.3699918713537,0
181,"[231, 190, 269]",13.71097414099495,23101900269,288,0,1723.9333450703707,0
182,"[232, 189, 267]",13.777882527996553,23201890267,289,0,1737.5636067823798,0
183,"[230, 193, 267]",13.84424009101349,23001930267,290,0,1751.260226119397,0
184,"[231, 192, 267]",13.912212261988316,23101920267,291,0,1765.0248175524175,0
185,"[233, 187, 269]",14.041246899985708,23301870269,293,0,1792.7525890784455,0
186,"[234, 186, 267]",14.102350876986748,23401860267,294,0,1806.707319090463,0
187,"[235, 184, 269]",14.250663179991534,23501840269,296,0,1834.8554603694938,0
188,"[236, 183, 267]",14.309276915999362,23601830267,297,0,1849.017116681498,0
189,"[238, 180, 267]",14.45620179499383,23801800267,300,0,1891.8137335485371,0
190,"[239, 179, 273]",14.543155866995221,23901790273,302,0,1920.56121070456,0
191,"[244, 174, 269]",14.657771155005321,24401740269,305,0,1963.9879186195903,0
192,"[242, 176, 269]",14.699661576014478,24201760269,306,0,1978.5399595185881,0
193,"[246, 171, 266]",14.730160581995733,24601710266,307,0,1993.1224992075877,0
194,"[242, 177, 268]",14.782123337005032,24201770268,308,0,2007.7570015545934,0
195,"[243, 176, 261]",14.828745308012003,24301760261,309,0,2022.438126113615,0
196,"[240, 179, 266]",14.878236818010919,24001790266,310,0,2037.1687420946255,0
197,"[228, 198, 265]",14.946579339011805,22801980265,311,0,2051.9677005856356,0
198,"[220, 213, 262]",15.024825027008774,22002130262,312,0,2066.844904627651,0
199,"[212, 218, 263]",15.087254151992965,21202180263,313,0,2081.7845378596685,0
200,END,15.087452329986263,,313,0,2081.7845378596685,0
