,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
53,"[171, 189, 409]",2.076783492026152,17101890409,82,0,72.50226187912631,0
54,"[172, 187, 415]",2.1020435220270883,17201870415,83,0,74.48299927412882,0
55,"[173, 186, 407]",2.127541548019508,17301860407,84,0,76.48923478813958,0
56,"[172, 188, 401]",2.159346339001786,17201880401,85,0,78.52727524013608,0
57,"[171, 191, 397]",2.2145579080097377,17101910397,87,0,82.68695243512047,0
58,"[169, 194, 401]",2.2356135550071485,16901940401,88,0,84.80125993612455,0
59,"[170, 193, 398]",2.2648199810064398,17001930398,89,0,86.94477387113147,0
60,"[168, 197, 397]",2.338855023001088,16801970397,91,0,91.33483903313754,0
61,"[169, 196, 394]",2.402945575013291,16901960394,93,0,95.86849806812825,0
62,"[165, 206, 394]",2.4340825640247203,16502060394,94,0,98.18127452011686,0
63,"[162, 233, 395]",2.4641418020182755,16202330395,95,0,100.52411026510526,0
64,"[163, 222, 395]",2.495664922025753,16302220395,96,0,102.89846905510058,0
65,"[164, 214, 394]",2.5281994010147173,16402140394,97,0,105.30536236209446,0
66,"[163, 224, 394]",2.5625680120137986,16302240394,98,0,107.7466241781076,0
67,"[166, 202, 394]",2.6523172720044386,16602020394,101,0,115.2497029841179,0
68,"[167, 201, 395]",2.6825856510258745,16702010395,102,0,117.8109825461288,0
69,"[168, 199, 396]",2.727129500010051,16801990396,103,0,120.41680587612791,0
70,"[168, 200, 394]",2.794284822011832,16802000394,105,0,125.72319025814068,0
71,"[170, 195, 395]",2.946331288025249,17001950395,110,0,139.55700079817325,0
72,"[174, 185, 410]",3.0345034270139877,17401850410,113,0,148.2025595481682,0
73,"[175, 183, 412]",3.061480707023293,17501830412,114,0,151.14273427418084,0
74,"[176, 182, 404]",3.095794755005045,17601820404,115,0,154.11722285917494,0
75,"[175, 185, 400]",3.167955423006788,17501850400,117,0,160.17334260119242,0
76,"[173, 187, 404]",3.1973433030070737,17301870404,118,0,163.24937973020133,0
77,"[174, 187, 400]",3.2924174960062373,17401870400,120,0,169.5449967122113,0
78,"[172, 190, 398]",3.324871588003589,17201900398,121,0,172.7485621382075,0
79,"[173, 188, 397]",3.3556930600025225,17301880397,122,0,175.9829491242126,0
80,"[177, 181, 407]",3.4171567130251788,17701810407,124,0,182.54023239921662,0
81,"[178, 180, 413]",3.454999804002,17801800413,125,0,185.87392614223063,0
82,"[179, 179, 405]",3.512745508021908,17901790405,126,0,189.26536556522478,0
83,"[178, 181, 399]",3.5977321440004744,17801810399,128,0,196.17344125520322,0
84,"[176, 184, 394]",3.6375659510085825,17601840394,129,0,199.68970130119123,0
85,"[175, 187, 390]",3.6789574900176376,17501870390,130,0,203.2473530061834,0
86,"[171, 193, 394]",3.72463607401005,17101930394,131,0,206.85068291818607,0
87,"[172, 191, 393]",3.788828196004033,17201910393,133,0,214.1478363481874,0
88,"[163, 226, 391]",3.820578220009338,16302260391,134,0,217.8471083571785,0
89,"[164, 216, 393]",3.8521172470063902,16402160393,135,0,221.57791942017502,0
90,"[165, 208, 393]",3.8833131010178477,16502080393,136,0,225.3399264071777,0
91,"[166, 204, 393]",3.916256215015892,16602040393,137,0,229.13487646216527,0
92,"[167, 203, 391]",3.946261372999288,16702030391,138,0,232.95983172417618,0
93,"[164, 217, 392]",3.978520586999366,16402170392,139,0,236.81704635816277,0
94,"[165, 209, 392]",4.009993463027058,16502090392,140,0,240.70573384917225,0
95,"[166, 205, 392]",4.040304632013431,16602050392,141,0,244.62473249816685,0
96,"[164, 218, 391]",4.101256880006986,16402180391,143,0,252.55246861616615,0
97,"[165, 211, 391]",4.141139564017067,16502110391,144,0,256.5723020481528,0
98,"[166, 207, 391]",4.174883366009453,16602070391,145,0,260.62587926816195,0
99,"[168, 202, 391]",4.254708592023235,16802020391,147,0,268.84989069614676,0
100,"[169, 198, 391]",4.291476276004687,16901980391,148,0,273.0200609251333,0
101,"[170, 196, 390]",4.318510570010403,17001960390,149,0,277.217265403131,0
102,"[163, 228, 390]",4.350819789018715,16302280390,150,0,281.44677915913053,0
103,"[164, 220, 389]",4.381282764021307,16402200389,151,0,285.7067557241244,0
104,"[165, 212, 389]",4.444645363022573,16502120389,153,0,294.32181325010606,0
105,"[166, 208, 389]",4.477435664011864,16602080389,154,0,298.6779428431182,0
106,"[167, 205, 388]",4.529270659026224,16702050388,155,0,303.0859073391184,0
107,"[164, 222, 388]",4.5811623810150195,16402220388,156,0,307.54576359310886,0
108,"[165, 214, 388]",4.612484923010925,16502140388,157,0,312.0369423071097,0
109,"[166, 210, 388]",4.645858258998487,16602100388,158,0,316.5614944701083,0
110,"[168, 204, 389]",4.723815800010925,16802040389,160,0,325.7252061291074,0
111,"[169, 200, 390]",4.769302310014609,16902000390,161,0,330.373202350107,0
112,"[171, 195, 391]",4.842235846008407,17101950391,163,0,339.77507839610917,0
113,"[173, 190, 394]",4.912442761007696,17301900394,165,0,349.3194109041069,0
114,"[174, 189, 391]",4.956006228021579,17401890391,166,0,354.1541112821142,0
115,"[172, 193, 390]",5.032560164021561,17201930390,168,0,363.94275018112967,0
116,"[173, 192, 387]",5.108919615013292,17301920387,170,0,373.8790916191356,0
117,"[169, 201, 389]",5.148779128998285,16902010389,171,0,378.9065646211384,0
118,"[170, 198, 387]",5.1914217060257215,17001980387,172,0,383.9766803011298,0
119,"[169, 202, 387]",5.235808715020539,16902020387,173,0,389.0911828991375,0
120,"[164, 223, 387]",5.270762152998941,16402230387,174,0,394.2406388221425,0
121,"[165, 215, 387]",5.302544764010236,16502150387,175,0,399.4218774951296,0
122,"[166, 211, 387]",5.335060755023733,16602110387,176,0,404.63563227813574,0
123,"[167, 207, 387]",5.366539441019995,16702070387,177,0,409.88086557912175,0
124,"[168, 206, 386]",5.410337220004294,16802060386,178,0,415.1698967621196,0
125,"[164, 225, 386]",5.445112842018716,16402250386,179,0,420.4937034481263,0
126,"[165, 217, 386]",5.483364209998399,16502170386,180,0,425.8557614921301,0
127,"[166, 213, 386]",5.517197198001668,16602130386,181,0,431.2516525251267,0
128,"[167, 208, 386]",5.55679980001878,16702080386,182,0,436.68714650013135,0
129,"[171, 197, 388]",5.7278291410184465,17101970388,186,0,458.8122313861386,0
130,"[172, 195, 389]",5.77811593702063,17201950389,187,0,464.4690412731434,0
131,"[172, 196, 387]",5.85989745601546,17201960387,189,0,475.90351629516226,0
132,"[174, 191, 388]",6.104283961001784,17401910388,194,0,505.3393517671793,0
133,"[177, 182, 400]",6.240979354013689,17701820400,197,0,523.5527416641999,0
134,"[177, 183, 397]",6.2833248670212924,17701830397,198,0,529.7147606041981,0
135,"[180, 178, 397]",6.364484024001285,18001780397,200,0,542.1611657612084,0
136,"[179, 180, 402]",6.405923584010452,17901800402,201,0,548.4457834422064,0
137,"[179, 181, 393]",6.551866433001123,17901810393,204,0,567.5793929372157,0
138,"[178, 183, 394]",6.597666856017895,17801830394,205,0,574.0557539512229,0
139,"[176, 186, 391]",6.641448276001029,17601860391,206,0,580.5758962762193,0
140,"[177, 185, 392]",6.693434564018389,17701850392,207,0,587.1480250232271,0
141,"[178, 184, 391]",6.759777965024114,17801840391,208,0,593.7864970642258,0
142,"[181, 176, 410]",6.902241084026173,18101760410,211,0,614.008916593215,0
143,"[182, 175, 402]",6.94204671800253,18201750402,212,0,620.8296572562249,0
144,"[181, 177, 400]",6.982639423018554,18101770400,213,0,627.6909907962254,0
145,"[183, 174, 405]",7.058571320027113,18301740405,215,0,641.5259372932487,0
146,"[185, 172, 403]",7.10060639801668,18501720403,216,0,648.505237707257,0
147,"[184, 174, 401]",7.150832021026872,18401740401,217,0,655.5347636962542,0
148,"[183, 175, 398]",7.1969418640073854,18301750398,218,0,662.6103995252633,0
149,"[182, 177, 392]",7.24317447602516,18201770392,219,0,669.7322679602657,0
150,"[180, 180, 394]",7.287369811005192,18001800394,220,0,676.8983316702652,0
151,"[181, 179, 395]",7.327898016024847,18101790395,221,0,684.1049239122658,0
152,"[181, 180, 388]",7.464994017005665,18101800388,224,0,706.004531544284,0
153,"[179, 183, 390]",7.508691417024238,17901830390,225,0,713.3919170942972,0
154,"[177, 186, 390]",7.551407696999377,17701860390,226,0,720.8220191372966,0
155,"[180, 182, 388]",7.669291169004282,18001820388,228,0,735.8639931153157,0
156,"[175, 189, 387]",7.70889522699872,17501890387,229,0,743.4515825673006,0
157,"[176, 188, 388]",7.791666033008369,17601880388,231,0,758.7495135562785,0
158,"[177, 187, 388]",7.8449673050199635,17701870388,232,0,766.4731747012702,0
159,"[178, 186, 386]",7.900881443027174,17801860386,233,0,774.2527502282755,0
160,"[177, 188, 387]",7.949700452008983,17701880387,234,0,782.081144715281,0
161,"[169, 204, 386]",8.052451373019721,16902040386,236,0,797.8938901613001,0
162,"[170, 200, 386]",8.095214850007324,17002000386,237,0,805.8677989623102,0
163,"[171, 199, 384]",8.138399663002929,17101990384,238,0,813.884892652306,0
164,"[165, 224, 385]",8.183074680011487,16502240385,239,0,821.9466613332916,0
165,"[166, 216, 385]",8.220776713016676,16602160385,240,0,830.0461320112809,0
166,"[167, 210, 385]",8.253815630014287,16702100385,241,0,838.178641564271,0
167,"[168, 208, 385]",8.300591736013303,16802080385,242,0,846.3579272692732,0
168,"[169, 205, 385]",8.337350445013726,16902050385,243,0,854.573971500271,0
169,"[170, 201, 385]",8.381506322999485,17002010385,244,0,862.8341717462754,0
170,"[165, 226, 384]",8.461405523004942,16502260384,246,0,879.4800407822768,0
171,"[166, 218, 384]",8.4953470150067,16602180384,247,0,887.8540816202876,0
172,"[167, 211, 383]",8.526203543005977,16702110383,248,0,896.2589790522761,0
173,"[165, 230, 383]",8.568513115023961,16502300383,249,0,904.7061859752866,0
174,"[166, 219, 383]",8.612547592027113,16602190383,250,0,913.1974276502733,0
175,"[168, 209, 384]",8.686847251025029,16802090384,252,0,930.2873497812543,0
176,"[169, 207, 384]",8.727815341000678,16902070384,253,0,938.8938590242469,0
177,"[170, 203, 384]",8.77619807200972,17002030384,254,0,947.5487511372485,0
178,"[172, 198, 384]",8.886032111011446,17201980384,256,0,965.0340921802272,0
179,"[173, 194, 384]",8.938690934999613,17301940384,257,0,973.8514771032205,0
180,"[174, 193, 385]",8.98148988900357,17401930385,258,0,982.7116609542281,0
181,"[175, 191, 386]",9.024826791021042,17501910386,259,0,991.6151817242207,0
182,"[176, 190, 384]",9.065369643998565,17601900384,260,0,1000.5592456282175,0
183,"[175, 192, 385]",9.104277464008192,17501920385,261,0,1009.5422171032114,0
184,"[175, 193, 384]",9.185362970019924,17501930384,263,0,1027.6301270842087,0
185,"[177, 189, 385]",9.282624244020553,17701890385,265,0,1045.8960340392077,0
186,"[179, 185, 384]",9.388324311003089,17901850384,267,0,1064.378445657203,0
187,"[178, 187, 385]",9.433341788011603,17801870385,268,0,1073.6904813852161,0
188,"[178, 188, 383]",9.518263853009557,17801880383,270,0,1092.4419413642318,0
189,"[169, 208, 382]",9.560084766999353,16902080382,271,0,1101.8807201782183,0
190,"[166, 221, 382]",9.594795302022249,16602210382,272,0,1111.3542094812146,0
191,"[167, 213, 382]",9.629297381005017,16702130382,273,0,1120.8622007592057,0
192,"[168, 212, 381]",9.676312323019374,16802120381,274,0,1130.4172071221983,0
193,"[166, 222, 381]",9.716540329012787,16602220381,275,0,1140.0124414091988,0
194,"[167, 214, 381]",9.748780379013624,16702140381,276,0,1149.6399157762062,0
195,"[170, 204, 382]",9.890063546015881,17002040382,279,0,1178.8046085371752,0
196,"[171, 201, 381]",9.930180347000714,17102010381,280,0,1188.6134827641654,0
197,"[169, 210, 381]",9.973667600017507,16902100381,281,0,1198.4658444591623,0
198,"[170, 206, 381]",10.018291759013664,17002060381,282,0,1208.3628301941499,0
199,"[172, 200, 382]",10.126757185003953,17202000382,284,0,1228.3060643121717,0
200,END,10.126900870003738,,284,0,1228.3060643121717,0
