,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[178, 288, 194]",1.7906912799808197,17802880194,76,0,57.6885667318129,0
46,"[177, 291, 194]",1.8187011639820412,17702910194,77,0,59.35445464082295,0
47,"[175, 300, 193]",1.839901553990785,17503000193,78,0,61.04154280782677,0
48,"[176, 294, 193]",1.883771163993515,17602940193,80,0,64.4802539088414,0
49,"[180, 285, 195]",2.0277380449988414,18002850195,86,0,75.4088595698413,0
50,"[182, 280, 197]",2.0650228849845007,18202800197,88,0,79.21630602685036,0
51,"[184, 278, 200]",2.085117832000833,18402780200,89,0,81.14861062786076,0
52,"[186, 277, 194]",2.1076559200009797,18602770194,90,0,83.10345326986862,0
53,"[184, 279, 196]",2.129264550982043,18402790196,91,0,85.07990436386899,0
54,"[182, 281, 194]",2.1475374849978834,18202810194,92,0,87.07462851586752,0
55,"[181, 283, 193]",2.1663858679821715,18102830193,93,0,89.08820103286416,0
56,"[179, 287, 193]",2.1855623529991135,17902870193,94,0,91.12095001785201,0
57,"[177, 292, 193]",2.213387117983075,17702920193,95,0,93.18152369983727,0
58,"[178, 289, 192]",2.239743357000407,17802890192,96,0,95.2684536788438,0
59,"[176, 298, 191]",2.2630330469983164,17602980191,97,0,97.37867335384362,0
60,"[177, 293, 191]",2.2940938569954596,17702930191,98,0,99.51995396683924,0
61,"[180, 286, 193]",2.386618994991295,18002860193,101,0,106.11265816882951,0
62,"[185, 278, 198]",2.4748460709815845,18502780198,105,0,115.25665130282869,0
63,"[184, 280, 193]",2.5471110879734624,18402800193,107,0,119.99901944582234,0
64,"[182, 282, 192]",2.566089915984776,18202820192,108,0,122.4122959258093,0
65,"[180, 287, 191]",2.591809724981431,18002870191,109,0,124.85129231581232,0
66,"[178, 292, 190]",2.620127671980299,17802920190,110,0,127.31860659981612,0
67,"[177, 297, 189]",2.668721216992708,17702970189,111,0,129.83451433782466,0
68,"[179, 289, 190]",2.7234331169747747,17902890190,113,0,134.95234984782292,0
69,"[181, 284, 191]",2.7443318859732244,18102840191,114,0,137.5438683508255,0
70,"[183, 281, 193]",2.7829964199918322,18302810193,116,0,142.78477345284773,0
71,"[185, 279, 195]",2.811466543993447,18502790195,117,0,145.44342670484912,0
72,"[187, 275, 195]",2.8574364029918797,18702750195,119,0,150.83197117684176,0
73,"[188, 274, 198]",2.875206905999221,18802740198,120,0,153.5543646828446,0
74,"[189, 273, 198]",2.892617238976527,18902730198,121,0,156.29416851885617,0
75,"[190, 272, 201]",2.9135557629924733,19002720201,122,0,159.05491096785408,0
76,"[192, 270, 199]",2.935803585976828,19202700199,123,0,161.83790113584837,0
77,"[191, 272, 194]",2.962516883999342,19102720194,124,0,164.64760468684835,0
78,"[189, 274, 191]",2.984339481976349,18902740191,125,0,167.47913086783956,0
79,"[187, 276, 192]",3.0059247319877613,18702760192,126,0,170.3322422678466,0
80,"[186, 278, 191]",3.0305505609721877,18602780191,127,0,173.2099795738468,0
81,"[184, 281, 191]",3.0572312449803576,18402810191,128,0,176.11439739284106,0
82,"[183, 282, 190]",3.0805810679739807,18302820190,129,0,179.0421652418445,0
83,"[180, 288, 189]",3.1015871089766733,18002880189,130,0,181.99093897885177,0
84,"[178, 296, 188]",3.128913966997061,17802960188,131,0,184.96703953985707,0
85,"[179, 290, 188]",3.177300129987998,17902900188,133,0,190.99531484686304,0
86,"[181, 287, 189]",3.226824201992713,18102870189,135,0,197.1193734308472,0
87,"[182, 284, 189]",3.251668640994467,18202840189,136,0,200.21822868383606,0
88,"[185, 280, 192]",3.2825773359800223,18502800192,137,0,203.3479926578293,0
89,"[187, 277, 190]",3.3781108029943425,18702770190,141,0,216.11233509582235,0
90,"[185, 281, 189]",3.4055548239848576,18502810189,142,0,219.36507671882282,0
91,"[183, 283, 188]",3.4253125339746475,18302830188,143,0,222.637575783825,0
92,"[181, 289, 187]",3.451560037996387,18102890187,144,0,225.93632247281494,0
93,"[179, 294, 186]",3.471630075975554,17902940186,145,0,229.25513907981804,0
94,"[180, 292, 187]",3.494407453981694,18002920187,146,0,232.5967332078144,0
95,"[182, 285, 187]",3.5446881209791172,18202850187,148,0,239.35743976582307,0
96,"[186, 279, 189]",3.615995503991144,18602790189,151,0,249.66983773183892,0
97,"[188, 276, 190]",3.6618923819914926,18802760190,153,0,256.6645312748442,0
98,"[190, 273, 197]",3.713870922976639,19002730197,154,0,260.22558887084597,0
99,"[193, 269, 196]",3.7658853359753266,19302690196,156,0,267.43395392782986,0
100,"[192, 271, 195]",3.793874594994122,19202710195,157,0,271.0750151978282,0
101,"[194, 268, 202]",3.833484263974242,19402680202,159,0,278.4187181988382,0
102,"[195, 267, 199]",3.8520643769879825,19502670199,160,0,282.117969207844,0
103,"[197, 266, 195]",3.8985278740001377,19702660195,162,0,289.58553090682835,0
104,"[195, 268, 192]",3.9237745229911525,19502680192,163,0,293.35649237583857,0
105,"[193, 270, 193]",3.9457168579974677,19302700193,164,0,297.14939577382756,0
106,"[191, 273, 190]",3.9984699779888615,19102730190,166,0,304.81410558481,0
107,"[189, 275, 188]",4.018622442992637,18902750188,167,0,308.6799146757985,0
108,"[188, 277, 187]",4.045478563988581,18802770187,168,0,312.57257999878493,0
109,"[185, 282, 187]",4.070237363979686,18502820187,169,0,316.49000390977017,0
110,"[184, 284, 186]",4.101117804995738,18402840186,170,0,320.4383086457674,0
111,"[181, 293, 185]",4.128625661978731,18102930185,171,0,324.4141212667746,0
112,"[182, 289, 185]",4.200688597979024,18202890185,173,0,332.45914310976514,0
113,"[183, 287, 186]",4.261427288991399,18302870186,174,0,336.5677575407608,0
114,"[186, 281, 187]",4.356244506983785,18602810187,177,0,349.08325818376034,0
115,"[187, 279, 187]",4.386560307990294,18702790187,178,0,353.3170052137575,0
116,"[192, 272, 192]",4.468842492991826,19202720192,181,0,366.170923355734,0
117,"[194, 269, 189]",4.488383529998828,19402690189,182,0,370.5064934667316,0
118,"[193, 271, 188]",4.5181854229886085,19302710188,183,0,374.8718655507255,0
119,"[191, 274, 187]",4.572491106984671,19102740187,185,0,383.68565108871553,0
120,"[189, 276, 186]",4.592758792976383,18902760186,186,0,388.1255964837037,0
121,"[185, 283, 186]",4.619012775976444,18502830186,187,0,392.59179602970835,0
122,"[187, 280, 185]",4.65002837398788,18702800185,188,0,397.0890111956978,0
123,"[184, 287, 185]",4.674381705990527,18402870185,189,0,401.6105797367054,0
124,"[185, 286, 184]",4.703764942998532,18502860184,190,0,406.16153140869574,0
125,"[181, 297, 184]",4.721949145983672,18102970184,191,0,410.730667219701,0
126,"[183, 292, 184]",4.746558810991701,18302920184,192,0,415.3244126306963,0
127,"[184, 288, 184]",4.771750243991846,18402880184,193,0,419.943349455687,0
128,"[186, 283, 184]",4.828201370983152,18602830184,195,0,429.2625464006851,0
129,"[188, 278, 185]",4.874682858993765,18802780185,196,0,433.98441590266884,0
130,"[190, 275, 187]",4.919668536982499,19002750187,198,0,443.49619817064377,0
131,"[192, 273, 189]",4.952008937980281,19202730189,199,0,448.2953938066494,0
132,"[196, 267, 192]",5.027191983972443,19602670192,202,0,462.8486554666306,0
133,"[198, 264, 200]",5.047932010988006,19802640200,203,0,467.74377412963076,0
134,"[200, 262, 203]",5.066405521996785,20002620203,204,0,472.6573662466253,0
135,"[202, 261, 193]",5.0880719579872675,20202610193,205,0,477.59262479262543,0
136,"[200, 263, 190]",5.131927401991561,20002630190,206,0,482.5717387536133,0
137,"[198, 265, 197]",5.161230962985428,19802650197,207,0,487.58015637661447,0
138,"[199, 264, 193]",5.190958448976744,19902640193,208,0,492.61830154361087,0
139,"[198, 266, 191]",5.248589814989828,19802660191,210,0,502.7797284206026,0
140,"[196, 268, 188]",5.274746303999564,19602680188,211,0,507.90166148659773,0
141,"[194, 270, 186]",5.2961555020010564,19402700186,212,0,513.0450036776019,0
142,"[193, 272, 185]",5.318876505974913,19302720185,213,0,518.2110667935922,0
143,"[191, 275, 185]",5.348582146980334,19102750185,214,0,523.4068357665965,0
144,"[190, 276, 184]",5.367741809983272,19002760184,215,0,528.6217641216062,0
145,"[187, 282, 183]",5.388671816996066,18702820183,216,0,533.8576225746074,0
146,"[183, 296, 183]",5.4300393640005495,18302960183,217,0,539.134848463611,0
147,"[184, 291, 183]",5.451687303982908,18402910183,218,0,544.4337223056064,0
148,"[185, 290, 182]",5.479086901992559,18502900182,219,0,549.7599959365907,0
149,"[186, 284, 182]",5.531051772995852,18602840182,221,0,560.4907960575947,0
150,"[188, 281, 183]",5.573055046988884,18802810183,223,0,571.3101825665799,0
151,"[189, 278, 183]",5.596354093984701,18902780183,224,0,576.7537232035829,0
152,"[192, 274, 186]",5.627227974997368,19202740186,225,0,582.228137810569,0
153,"[197, 267, 191]",5.723760138993384,19702670191,229,0,604.355411462544,0
154,"[199, 265, 189]",5.750387119973311,19902650189,230,0,609.9529852445412,0
155,"[198, 267, 187]",5.780856354977004,19802670187,231,0,615.5810283495521,0
156,"[196, 269, 185]",5.803560455999104,19602690185,232,0,621.2317753955431,0
157,"[194, 271, 184]",5.8214506919903215,19402710184,233,0,626.9004126965301,0
158,"[192, 275, 183]",5.848408530000597,19202750183,234,0,632.5960078145145,0
159,"[190, 277, 182]",5.86589419899974,19002770182,235,0,638.3090885785059,0
160,"[188, 283, 181]",5.886771402991144,18802830181,236,0,644.0430466204998,0
161,"[186, 288, 180]",5.909986083977856,18602880180,237,0,649.8002193495049,0
162,"[187, 286, 181]",5.928357286989922,18702860181,238,0,655.5757632254972,0
163,"[189, 279, 181]",5.966682028985815,18902790181,240,0,667.1835819974949,0
164,"[193, 273, 183]",6.027309333992889,19302730183,243,0,684.7437660594878,0
165,"[195, 270, 185]",6.06371663097525,19502700185,245,0,696.5470204844896,0
166,"[201, 262, 196]",6.170952034997754,20102620196,249,0,720.4640318504535,0
167,"[204, 260, 192]",6.226234267000109,20402600192,251,0,732.5804722374596,0
168,"[202, 262, 189]",6.250413263973314,20202620189,252,0,738.6780721084506,0
169,"[200, 264, 187]",6.270491304981988,20002640187,253,0,744.7957499644544,0
170,"[199, 266, 186]",6.297208050993504,19902660186,254,0,750.9401446794509,0
171,"[198, 268, 184]",6.325997134990757,19802680184,255,0,757.1133285434626,0
172,"[196, 270, 183]",6.3462214629980735,19602700183,256,0,763.3067366774485,0
173,"[195, 271, 182]",6.365906625986099,19502710182,257,0,769.5198299504409,0
174,"[192, 276, 181]",6.38794118797523,19202760181,258,0,775.7549577974423,0
175,"[191, 278, 180]",6.428936418989906,19102780180,259,0,782.0310808824433,0
176,"[188, 287, 179]",6.447904214990558,18802870179,260,0,788.3261717544519,0
177,"[189, 283, 179]",6.482974835991627,18902830179,262,0,800.9679467024398,0
178,"[190, 281, 180]",6.503968581993831,19002810180,263,0,807.3191018354264,0
179,"[194, 273, 181]",6.566262010979699,19402730181,266,0,826.4927458413877,0
180,"[197, 269, 184]",6.586652009980753,19702690184,267,0,832.9265845573973,0
181,"[205, 258, 194]",6.717958910972811,20502580194,272,0,865.4774329443753,0
182,"[207, 256, 197]",6.744542388973059,20702560197,273,0,872.0691619093705,0
183,"[209, 255, 196]",6.774403732997598,20902550196,274,0,878.6907522403635,0
184,"[207, 257, 193]",6.798533296998357,20702570193,275,0,885.3364722453698,0
185,"[205, 259, 191]",6.820829357980983,20502590191,276,0,892.0044882573711,0
186,"[204, 261, 188]",6.848094089975348,20402610188,277,0,898.6997690883582,0
187,"[202, 263, 186]",6.891582199983532,20202630186,278,0,905.4385379493469,0
188,"[200, 265, 185]",6.917794988985406,20002650185,279,0,912.2035195033532,0
189,"[199, 267, 184]",6.943048305984121,19902670184,280,0,918.9937544343411,0
190,"[201, 264, 186]",6.989986584987491,20102640186,282,0,932.6419922953355,0
191,"[211, 254, 195]",7.124844577978365,21102540195,287,0,967.210827159317,0
192,"[209, 256, 192]",7.148772262997227,20902560192,288,0,974.2067861413234,0
193,"[207, 258, 190]",7.173501358978683,20702580190,289,0,981.2274742003065,0
194,"[205, 260, 189]",7.196491783979582,20502600189,290,0,988.271152632311,0
195,"[206, 259, 190]",7.220714971976122,20602590190,291,0,995.3390542372945,0
196,"[213, 253, 194]",7.2986631889943965,21302530194,294,0,1016.6961894193082,0
197,"[211, 255, 191]",7.321632633975241,21102550191,295,0,1023.8650088143186,0
198,"[209, 257, 189]",7.345786445977865,20902570189,296,0,1031.0579817923135,0
199,"[207, 259, 188]",7.368093185999896,20702590188,297,0,1038.2732616513094,0
200,END,7.36824168000021,,297,0,1038.2732616513094,0
