,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
125,"[176, 214, 360]",4.8452878129901364,17602140360,193,0,423.9066653730115,0
126,"[178, 205, 360]",4.909093328984454,17802050360,195,0,433.37697826404474,0
127,"[179, 197, 361]",4.940116896992549,17901970361,196,0,438.1604917340446,0
128,"[180, 193, 360]",4.967675245978171,18001930360,197,0,442.9715636080655,0
129,"[179, 199, 359]",4.998582268977771,17901990359,198,0,447.8135426240624,0
130,"[177, 211, 359]",5.028144093987066,17702110359,199,0,452.6850833160861,0
131,"[178, 207, 358]",5.055352712981403,17802070358,200,0,457.583832655102,0
132,"[183, 185, 364]",5.1912955029984005,18301850364,205,0,482.49064794616424,0
133,"[185, 181, 366]",5.245104774978245,18501810366,207,0,492.64180214417865,0
134,"[185, 182, 363]",5.27342762297485,18501820363,208,0,497.7586268961895,0
135,"[184, 184, 362]",5.299143930984428,18401840362,209,0,502.9011679471878,0
136,"[182, 187, 363]",5.324729376996402,18201870363,210,0,508.06929431221215,0
137,"[190, 174, 373]",5.456250508985249,19001740373,215,0,534.3192684502574,0
138,"[192, 173, 370]",5.486829757981468,19201730370,216,0,539.6494953122747,0
139,"[191, 174, 368]",5.51544989697868,19101740368,217,0,545.0083421162853,0
140,"[190, 175, 366]",5.5401310449815355,19001750366,218,0,550.3918698612833,0
141,"[189, 177, 365]",5.566637049982091,18901770365,219,0,555.8019037352933,0
142,"[193, 173, 368]",5.647749751980882,19301730368,222,0,572.1904835623282,0
143,"[196, 168, 379]",5.668377402995247,19601680379,223,0,577.7022575713345,0
144,"[198, 167, 383]",5.694230508001056,19801670383,224,0,583.2398848473385,0
145,"[201, 166, 368]",5.718375839001965,20101660368,225,0,588.801657342352,0
146,"[199, 167, 379]",5.7449672219809145,19901670379,226,0,594.3900213393499,0
147,"[197, 168, 375]",5.767153415974462,19701680375,227,0,600.00057158235,0
148,"[195, 170, 371]",5.789425008988474,19501700371,228,0,605.63339341135,0
149,"[196, 169, 373]",5.811673908989178,19601690373,229,0,611.288464070356,0
150,"[200, 167, 373]",5.840632701991126,20001670373,230,0,616.9724936243729,0
151,"[199, 168, 371]",5.87194288498722,19901680371,231,0,622.6878335693909,0
152,"[197, 169, 372]",5.901016155985417,19701690372,232,0,628.4322466893937,0
153,"[198, 169, 367]",5.933429839991732,19801690367,233,0,634.2090733803925,0
154,"[196, 170, 367]",5.959068536001723,19601700367,234,0,640.0115388714185,0
155,"[195, 171, 365]",5.983072655973956,19501710365,235,0,645.8380085114331,0
156,"[192, 174, 364]",6.009269351983676,19201740364,236,0,651.6906747534522,0
157,"[191, 175, 362]",6.033103897992987,19101750362,237,0,657.5671754034702,0
158,"[189, 178, 362]",6.0578244579955935,18901780362,238,0,663.4683966074954,0
159,"[187, 180, 362]",6.083659420983167,18701800362,239,0,669.3954528665054,0
160,"[186, 182, 359]",6.109214441996301,18601820359,240,0,675.3480641045026,0
161,"[184, 186, 360]",6.141150370996911,18401860360,241,0,681.3326114385272,0
162,"[181, 192, 360]",6.1717171849741135,18101920360,242,0,687.347725517553,0
163,"[182, 189, 359]",6.1971362459880766,18201890359,243,0,693.3882585045649,0
164,"[180, 198, 359]",6.225977157999296,18001980359,244,0,699.4576325595845,0
165,"[181, 195, 358]",6.258013215992833,18101950358,245,0,705.559042597597,0
166,"[179, 204, 358]",6.291207591973944,17902040358,246,0,711.693647038599,0
167,"[180, 200, 357]",6.325425397983054,18002000357,247,0,717.8624693766178,0
168,"[178, 212, 357]",6.355903778981883,17802120357,248,0,724.0617701016308,0
169,"[179, 211, 357]",6.388898942997912,17902110357,249,0,730.2940660556487,0
170,"[183, 188, 359]",6.50982164600282,18301880359,253,0,755.5301741927105,0
171,"[185, 184, 360]",6.539275870978599,18501840360,254,0,761.9128470997093,0
172,"[184, 187, 359]",6.567095412989147,18401870359,255,0,768.3233393737173,0
173,"[185, 186, 358]",6.600976927002193,18501860358,256,0,774.7677132197423,0
174,"[182, 193, 358]",6.6318965289974585,18201930358,257,0,781.2430066617671,0
175,"[183, 191, 356]",6.6626960819994565,18301910356,258,0,787.7490995657863,0
176,"[181, 197, 356]",6.690592831000686,18101970356,259,0,794.2830891197955,0
177,"[180, 205, 356]",6.724560566974105,18002050356,260,0,800.8510465428117,0
178,"[182, 196, 356]",6.788805260992376,18201960356,262,0,814.081999514834,0
179,"[184, 189, 357]",6.871806393988663,18401890357,264,0,827.4602867428621,0
180,"[188, 179, 362]",6.95333491297788,18801790362,267,0,847.7756059379026,0
181,"[190, 177, 364]",6.986172841978259,19001770364,268,0,854.6051756139204,0
182,"[194, 173, 365]",7.041349996987265,19401730365,270,0,868.3450469799282,0
183,"[200, 168, 367]",7.105551276996266,20001680367,272,0,882.2069583419361,0
184,"[202, 165, 370]",7.129153117974056,20201650370,273,0,889.1795082139433,0
185,"[204, 164, 374]",7.152122692990815,20401640374,274,0,896.1750275709492,0
186,"[207, 163, 375]",7.179143719986314,20701630375,275,0,903.1975681739568,0
187,"[209, 162, 373]",7.203465469996445,20901620373,276,0,910.2444304259552,0
188,"[208, 163, 371]",7.233517035987461,20801630371,277,0,917.3213442589622,0
189,"[205, 164, 370]",7.258210166997742,20501640370,278,0,924.4229513639875,0
190,"[211, 161, 377]",7.281819617986912,21101610377,279,0,931.548167778994,0
191,"[214, 160, 378]",7.302617547975387,21401600378,280,0,938.6941821209912,0
192,"[221, 159, 379]",7.332924848975381,22101590379,281,0,945.8705037700129,0
193,"[245, 158, 449]",7.3756980239995755,24501580449,282,0,953.0895987400145,0
194,"[247, 157, 444]",7.419121769984486,24701570444,283,0,960.3521175260248,0
195,"[246, 158, 440]",7.463378036976792,24601580440,284,0,967.658892439038,0
196,"[248, 156, 449]",7.506345116999,24801560449,285,0,975.0086346200551,0
197,"[250, 155, 449]",7.5498114340007305,25001550449,286,0,982.4018430420547,0
198,"[251, 154, 455]",7.583593128976645,25101540455,287,0,989.8288330460782,0
199,"[253, 153, 449]",7.615700513997581,25301530449,288,0,997.2879305610841,0
200,END,7.615864916995633,,288,0,997.2879305610841,0
