,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[-1270, -715, -769, -1047]",15.06687035500363,-1270071507691047,53,421,9.870359897038725,5.130852393078385
53,"[-1270, -697, -846, -1114]",15.259290914000303,-1270069708461114,54,427,9.908845502039185,5.283064673079934
54,"[-1270, -666, -872, -1064]",15.362100226004259,-1270066608721064,55,430,9.962494418039569,5.330860190071689
55,"[-1270, -566, -911, -1041]",15.467601814998488,-1270056609111041,56,436,9.98774825304281,5.4093833790684585
56,"[-1268, -768, -808, -1006]",15.777355152997188,-1268076808081006,57,442,10.25723580904014,5.447763931064401
57,"[-1268, -750, -891, -980]",15.814117863003048,-1268075008910980,58,444,10.279785482045554,5.460778605069208
58,"[-1268, -676, -903, -939]",16.228251084001386,-1268067609030939,59,465,10.317508876047214,5.834254922061518
59,"[-1268, -610, -806, -1118]",16.406787284999155,-1268061008061118,60,473,10.381105809050496,5.947240253051859
60,"[-1267, -687, -893, -1022]",16.92779182099912,-1267068708931022,61,478,10.84226934605249,6.004920642044453
61,"[-1267, -670, -903, -963]",17.015267126000253,-1267067009030963,62,482,10.874782872051583,6.058287788044254
62,"[-1266, -783, -738, -1033]",17.494627530999423,-1266078307381033,63,493,11.199757809052244,6.209971114039945
63,"[-1266, -730, -790, -1029]",17.708429092002916,-1266073007901029,64,502,11.245896460051881,6.375608664042375
64,"[-1266, -699, -810, -1072]",18.005819698999403,-1266069908101072,65,514,11.290480115050741,6.62597953803197
65,"[-1266, -681, -893, -1046]",18.121244251000462,-1266068108931046,66,519,11.324363319050462,6.705681629027822
66,"[-1266, -652, -850, -1076]",18.233518278997508,-1266065208501076,67,524,11.375443334043666,6.764958209030738
67,"[-1266, -607, -905, -1005]",18.364753859998018,-1266060709051005,68,530,11.412021841046226,6.857455062032386
68,"[-1265, -711, -819, -1054]",19.304447818998597,-1265071108191054,69,540,12.252362276049098,6.954038175019377
69,"[-1265, -702, -823, -1049]",19.480449105001753,-1265070208231049,70,542,12.385666959053196,6.994970758023555
70,"[-1264, -664, -857, -1106]",20.877579781998065,-1264066408571106,71,564,13.366633980054758,7.406627675016352
71,"[-1262, -735, -819, -998]",21.56660730099975,-1262073508190998,72,574,13.88674679005635,7.572228820019518
72,"[-1261, -734, -873, -1092]",22.876377469001454,-1261073408731092,73,607,14.365295556053752,8.397737761981261
73,"[-1261, -673, -819, -1117]",23.121770268997352,-1261067308191117,74,616,14.430928588051756,8.57513622398983
74,"[-1261, -604, -912, -1102]",23.324096062002354,-1261060409121102,75,625,14.462673664049362,8.742948987994168
75,"[-1260, -750, -749, -1025]",24.042269780002243,-1260075007491025,76,632,15.103117047045089,8.818064628983848
76,"[-1259, -749, -808, -1011]",25.164075510001567,-1259074908081011,77,657,15.741190390042902,9.297135543994955
77,"[-1259, -670, -808, -1124]",25.57214465799916,-1259067008081124,78,675,15.812792531047307,9.630282855017867
78,"[-1259, -644, -900, -976]",25.686618555999303,-1259064409000976,79,679,15.856391018045542,9.698926027020207
79,"[-1258, -725, -894, -1083]",26.317985173001944,-1258072508941083,80,692,16.266749413043726,9.916418646011152
80,"[-1257, -767, -824, -975]",27.348608844004048,-1257076708240975,81,714,16.779931087039586,10.429056314038462
81,"[-1257, -741, -770, -1016]",27.517983744000958,-1257074107701016,82,721,16.852849706039706,10.523326955029916
82,"[-1257, -645, -906, -1066]",27.964481902999978,-1257064509061066,83,741,16.902839196045534,10.915923075022874
83,"[-1256, -788, -754, -978]",28.725119490998622,-1256078807540978,84,754,17.463071372047125,11.112615133017243
84,"[-1256, -740, -824, -1110]",28.966033336997498,-1256074008241110,85,764,17.507194617050118,11.306740602012724
85,"[-1255, -629, -875, -1125]",30.217125059003592,-1255062908751125,86,787,18.288019335050194,11.771969846005959
86,"[-1254, -755, -759, -1029]",30.974055537000822,-1254075507591029,87,792,18.968309339048574,11.845523312993464
87,"[-1254, -737, -842, -1003]",31.192357243002334,-1254073708421003,88,799,19.011330830042425,12.01827791899268
88,"[-1254, -535, -923, -1058]",31.687242380001408,-1254053509231058,89,821,19.04648858004657,12.473571567999898
89,"[-1252, -755, -761, -1043]",32.30189098499977,-1252075507611043,90,826,19.625398237039917,12.506306629991741
90,"[-1252, -692, -905, -1075]",32.639242634002585,-1252069209051075,91,839,19.66315280803974,12.802644549992692
91,"[-1251, -701, -833, -1114]",34.00849805799953,-1251070108331114,92,858,20.619549672039284,13.210721865005326
92,"[-1251, -644, -896, -1107]",34.35680476300331,-1251064408961107,93,870,20.679905673037865,13.49504440799501
93,"[-1251, -612, -917, -1058]",34.501437949998945,-1251061209171058,94,876,20.736621175034088,13.580188043000817
94,"[-1250, -751, -806, -1087]",35.53408978199877,-1250075108061087,95,885,21.64161480803159,13.704260328988312
95,"[-1250, -646, -781, -1127]",36.044939024002815,-1250064607811127,96,905,21.727847412032133,14.124609160986438
96,"[-1250, -635, -826, -1143]",36.248160052004096,-1250063508261143,97,909,21.810093212028733,14.242682966978464
97,"[-1249, -778, -755, -953]",36.85530115899746,-1249077807550953,98,915,22.30338708502677,14.352827624985366
98,"[-1249, -754, -888, -1005]",37.03759241299849,-1249075408881005,99,922,22.34959472702758,14.486274717994092
99,"[-1249, -751, -809, -1036]",37.154779837001115,-1249075108091036,100,927,22.40119649702683,14.54939484699571
100,END,37.15701526700286,,100,927,22.40119649702683,14.54939484699571
