,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-1183, -992, -940, -963]",1.8057462780052447,-1183099209400963,21,110,1.1042830839869566,0.6906501570629189
21,"[-1181, -970, -859, -1047]",1.964550960001361,-1181097008591047,22,121,1.185339664989442,0.7672588540517609
22,"[-1180, -987, -803, -977]",2.147256380005274,-1180098708030977,23,130,1.3058886159851681,0.8283468460431322
23,"[-1180, -913, -970, -812]",2.233071155002108,-1180091309700812,24,137,1.3181614319837536,0.9011100200368674
24,"[-1180, -862, -941, -813]",2.2892257120038266,-1180086209410813,25,144,1.331354546979128,0.9432927090310841
25,"[-1179, -1000, -889, -918]",2.46229719400435,-1179100008890918,26,148,1.4875502749782754,0.9593461150288931
26,"[-1176, -1002, -706, -842]",2.6721071370047866,-1176100207060842,27,164,1.5790886369795771,1.0759369900333695
27,"[-1175, -1015, -792, -783]",3.0031580580034642,-1175101507920783,28,181,1.7778647499799263,1.2064390190134873
28,"[-1175, -920, -924, -1020]",3.095142958998622,-1175092009241020,29,191,1.794861748974654,1.2803351170077804
29,"[-1174, -994, -920, -891]",3.4805001460044878,-1174099409200891,30,201,2.104782976974093,1.3543906950071687
30,"[-1173, -950, -869, -973]",3.9395956459993613,-1173095008690973,31,219,2.4143477119723684,1.501809913002944
31,"[-1172, -841, -954, -869]",4.3305195680004545,-1172084109540869,32,231,2.7032430689723697,1.6020987579977373
32,"[-1171, -928, -873, -975]",4.654869587000576,-1171092808730975,33,236,3.006848219971289,1.6217442019915325
33,"[-1168, -996, -771, -944]",4.96753169799922,-1168099607710944,34,248,3.2126521579702967,1.7267673499809462
34,"[-1168, -994, -889, -947]",5.010775797003589,-1168099408890947,35,250,3.239857406966621,1.7421200729877455
35,"[-1167, -1023, -841, -894]",5.494215479004197,-1167102308410894,36,270,3.525630931966589,1.937298398988787
36,"[-1167, -974, -863, -982]",5.583772860998579,-1167097408630982,37,277,3.5507112109698937,2.000713706976967
37,"[-1166, -1001, -933, -932]",6.0468873840000015,-1166100109330932,38,294,3.8338548789688502,2.178379479999421
38,"[-1165, -1001, -760, -978]",6.629768662001879,-1165100107600978,39,316,4.158275335968938,2.433999421016779
39,"[-1164, -979, -852, -1016]",7.105192324001109,-1164097908521016,40,338,4.391379906970542,2.6733896390287555
40,"[-1162, -1009, -882, -887]",7.548416110999824,-1162100908820887,41,355,4.62137040997186,2.8840307450445835
41,"[-1162, -964, -882, -991]",7.712729354003386,-1162096408820991,42,365,4.647167266972247,3.021064048029075
42,"[-1161, -1021, -887, -1003]",8.091185230005067,-1161102108871003,43,379,4.870001906972902,3.174305610031297
43,"[-1159, -999, -806, -1087]",8.559195317000558,-1159099908061087,44,401,5.084434353979304,3.4249031000217656
44,"[-1158, -1024, -785, -752]",9.137272131003556,-1158102407850752,45,421,5.3870346549811075,3.697328008027398
45,"[-1158, -929, -917, -989]",9.349629276002815,-1158092909170989,46,434,5.456220048981777,3.8385936160266283
46,"[-1157, -958, -913, -964]",9.848735136998584,-1157095809130964,47,448,5.791419858986046,3.9999454530188814
47,"[-1157, -942, -1003, -930]",9.916848585999105,-1157094210030930,48,452,5.836232774985547,4.022049072016671
48,"[-1155, -995, -812, -1016]",10.477547490998404,-1155099508121016,49,470,6.190537135982595,4.225584289008111
49,"[-1155, -972, -948, -883]",10.60625730400352,-1155097209480883,50,477,6.219255489981151,4.324016679012857
50,"[-1153, -950, -980, -973]",11.192850910003472,-1153095009800973,51,498,6.535171561976313,4.5913543440328795
51,"[-1153, -949, -871, -1060]",11.273047845999827,-1153094908711060,52,502,6.568933111972001,4.636487953022879
52,"[-1152, -1026, -809, -877]",11.98734617500304,-1152102608090877,53,517,7.056866226972488,4.859870690037496
53,"[-1152, -978, -867, -1035]",12.152492788998643,-1152097808671035,54,527,7.095061056970735,4.984981585024798
54,"[-1151, -1004, -901, -915]",12.817680298001505,-1151100409010915,55,548,7.459337636973942,5.2820637480326695
55,"[-1151, -1000, -814, -1009]",12.884354311005154,-1151100008141009,56,551,7.496162508978159,5.310575906034501
56,"[-1151, -928, -899, -1057]",13.190100350999273,-1151092808991057,57,568,7.5305265209754,5.579029686028662
57,"[-1149, -996, -942, -892]",13.678952631998982,-1149099609420892,58,581,7.868917759973556,5.726354714031913
58,"[-1147, -1003, -906, -882]",14.638860906998161,-1147100309060882,59,612,8.283180265978444,6.26685854401876
59,"[-1145, -1009, -849, -1136]",15.656974129000446,-1145100908491136,60,645,8.72448385797179,6.838110475007852
60,"[-1145, -878, -964, -1030]",16.26711915100168,-1145087809641030,61,675,8.755255315969407,7.412606377984048
61,"[-1144, -986, -961, -901]",16.825325789002818,-1144098609610901,62,680,9.27944679497159,7.444415102996572
62,"[-1144, -939, -960, -1038]",17.13142169800267,-1144093909601038,63,693,9.318827791968943,7.708353616006207
63,"[-1143, -1010, -774, -1012]",17.99402881399874,-1143101007741012,64,706,9.982011464970128,7.904371377007919
64,"[-1142, -1023, -981, -898]",19.088383312999213,-1142102309810898,65,739,10.468930680966878,8.506078494989197
65,"[-1140, -1041, -771, -873]",20.257441339999787,-1140104107710873,66,774,10.9686992709685,9.169334117956168
66,"[-1140, -1001, -900, -982]",20.494422333998955,-1140100109000982,67,783,11.010786468970764,9.361972312945
67,"[-1140, -951, -996, -899]",20.937625220998598,-1140095109960899,68,800,11.093264578972594,9.719189382958575
68,"[-1139, -980, -992, -874]",21.92215169100382,-1139098009920874,69,823,11.688502373974188,10.103757075987232
69,"[-1139, -959, -914, -1109]",22.236140597000485,-1139095909141109,70,835,11.772083286974521,10.331293514980644
70,"[-1138, -1028, -842, -923]",23.00634429600177,-1138102808420923,71,852,12.265108683975996,10.604066503990907
71,"[-1137, -1038, -799, -844]",24.296208118001232,-1137103807990844,72,890,12.680372105976858,11.471773581011803
72,"[-1137, -1033, -899, -861]",24.365533404001326,-1137103308990861,73,892,12.725675549976586,11.493905675015412
73,"[-1137, -1017, -891, -926]",24.507653601998754,-1137101708910926,74,897,12.771463732977281,11.588161151019449
74,"[-1137, -1014, -944, -964]",24.590633480001998,-1137101409440964,75,899,12.83285361797607,11.607808639026189
75,"[-1137, -1013, -925, -965]",24.656259142000636,-1137101309250965,76,901,12.876520123973023,11.62784103301965
76,"[-1137, -989, -859, -1062]",25.00374531700072,-1137098908591062,77,914,12.932118920973153,11.916294243026641
77,"[-1136, -993, -899, -1000]",26.349602677000803,-1136099308991000,78,939,13.695064054976683,12.493021059002785
78,"[-1136, -959, -973, -942]",26.83714784699987,-1136095909730942,79,952,13.744669240972144,12.926948593987618
79,"[-1135, -1035, -802, -846]",27.673857635003515,-1135103508020846,80,972,14.206185046976316,13.296894930965209
80,"[-1135, -992, -863, -1048]",28.227759997003886,-1135099208631048,81,993,14.277670597977703,13.77476537894836
81,"[-1135, -971, -950, -970]",28.584053060003498,-1135097109500970,82,1001,14.403880025973194,14.001390505960444
82,"[-1134, -1000, -946, -945]",29.780944288999308,-1134100009460945,83,1027,15.087340894970112,14.50840219395468
83,"[-1134, -951, -965, -955]",30.565968786999292,-1134095109650955,84,1050,15.140084765967913,15.235112535970984
84,"[-1133, -1022, -893, -919]",31.73512011999992,-1133102208930919,85,1068,15.95896027796698,15.579702439950779
85,"[-1133, -984, -904, -1025]",32.30762830900494,-1133098409041025,86,1088,16.028067855964764,16.078206628946646
86,"[-1132, -1028, -811, -979]",33.938786545004405,-1132102808110979,87,1115,16.931066901968734,16.799086139944848
87,"[-1132, -1011, -974, -975]",34.218486416000815,-1132101109740975,88,1122,16.97797649896529,17.028643856938288
88,"[-1131, -1013, -853, -1071]",36.18434643799992,-1131101308531071,89,1162,17.89729382796213,18.065883729912457
89,"[-1131, -983, -918, -1009]",36.65456667300168,-1131098309181009,90,1179,17.95789513796626,18.470361848892935
90,"[-1131, -979, -927, -1013]",36.89062994399865,-1131097909271013,91,1187,18.019995432965516,18.640838878891373
91,"[-1130, -1046, -812, -929]",38.04598499900021,-1130104608120929,92,1214,18.533635094965575,19.27491451489186
92,"[-1130, -1040, -923, -1021]",38.105349176003074,-1130104009231021,93,1215,18.57983418996446,19.28533931588754
93,"[-1129, -1046, -848, -955]",40.16787820600439,-1129104608480955,94,1262,19.319175348966382,20.598029976907128
94,"[-1129, -942, -928, -1021]",41.25291818500409,-1129094209281021,95,1299,19.37825772096403,21.61571080788417
95,"[-1128, -1018, -842, -1105]",42.431787886001985,-1128101808421105,96,1313,20.242595749958127,21.924283901884337
96,"[-1127, -1031, -928, -1046]",44.37163949399837,-1127103109281046,97,1357,20.887933645957673,23.2080369388932
97,"[-1127, -934, -969, -998]",45.47931626799982,-1127093409690998,98,1395,20.990015134957503,24.20479955587507
98,"[-1127, -900, -1043, -940]",45.78913633499906,-1127090010430940,99,1406,21.046035327955906,24.45366003586969
99,"[-1126, -1007, -959, -986]",46.581699398004275,-1126100709590986,100,1416,21.687460816960083,24.599626494877157
100,END,46.58493272100168,,100,1416,21.687460816960083,24.599626494877157
