,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[-1022, -1204, -1167, -927]",6.771781686002214,-1022120411670927,36,287,3.9251398219930707,2.8111824719817378
36,"[-1022, -1185, -1200, -940]",6.833607348999067,-1022118512000940,37,291,3.953992479997396,2.8432435159775196
37,"[-1021, -1221, -1139, -949]",7.4601407010050025,-1021122111390949,38,315,4.266828315994644,3.1535778399847914
38,"[-1021, -1170, -1137, -1018]",7.559129134999239,-1021117011371018,39,322,4.299921978992643,3.2182353159805643
39,"[-1020, -1204, -1239, -917]",8.14186699000129,-1020120412390917,40,344,4.579660124989459,3.517830543969467
40,"[-1020, -1057, -1148, -1005]",8.553047774999868,-1020105711481005,41,367,4.645888451988867,3.8596844699568464
41,"[-1019, -1091, -1250, -904]",9.187557801000366,-1019109112500904,42,375,5.181073846993968,3.956816607947985
42,"[-1018, -1193, -1264, -935]",9.71914610100066,-1018119312640935,43,392,5.488901141994575,4.177488041954348
43,"[-1017, -1155, -1147, -979]",10.531032956001582,-1017115511470979,44,420,5.876587016988196,4.5974906309493235
44,"[-1017, -1136, -1180, -992]",10.642023838998284,-1017113611800992,45,424,5.918824547989061,4.664862878940767
45,"[-1017, -1098, -1294, -907]",10.776501077998546,-1017109812940907,46,432,5.943082157988101,4.773277138949197
46,"[-1015, -1175, -1196, -946]",11.334833938999509,-1015117511960946,47,450,6.240592373986146,5.030751016958675
47,"[-1014, -1179, -1220, -988]",12.401131172999158,-1014117912200988,48,478,6.780372619985428,5.552614758955315
48,"[-1013, -1237, -1256, -911]",13.153634330003115,-1013123712560911,49,505,7.082160897982249,5.998816754959989
49,"[-1012, -1254, -1228, -933]",14.044756766998034,-1012125412280933,50,539,7.391699797983165,6.575009876934928
50,"[-1012, -1124, -1267, -898]",14.356334068004799,-1012112412670898,51,557,7.440508140978636,6.834827838938509
51,"[-1012, -1108, -1268, -847]",14.515229376003845,-1012110812680847,52,566,7.486268731983728,6.946027548940037
52,"[-1011, -1258, -1252, -975]",15.290904660003434,-1011125812520975,53,589,7.903071879984054,7.300531348941149
53,"[-1011, -1027, -1088, -1025]",15.962083525002527,-1011102710881025,54,623,7.973185857983481,7.896223965952231
54,"[-1010, -1145, -1263, -962]",16.419080425002903,-1010114512630962,55,626,8.386538137980097,7.937542780957301
55,"[-1009, -1156, -1275, -880]",17.412228893997963,-1009115612750880,56,652,8.886874537973199,8.425105751950468
56,"[-1008, -1067, -1265, -956]",18.550431597999705,-1008106712650956,57,682,9.466117879972444,8.978200012934394
57,"[-1008, -1016, -1109, -1021]",18.88745636200474,-1008101611091021,58,695,9.60708813196834,9.171103734923236
58,"[-1007, -1177, -1271, -944]",19.41088858600415,-1007117712710944,59,699,10.046680837971508,9.252306884925929
59,"[-1007, -959, -1092, -1031]",20.148852539998188,-1007095910921031,60,731,10.106572543976654,9.92434811390558
60,"[-1006, -1044, -1278, -925]",20.880335314999684,-1006104412780925,61,733,10.806322259981243,9.953627304908878
61,"[-1005, -1234, -1169, -977]",21.760893307000515,-1005123411690977,62,748,11.436316308980167,10.200263536899001
62,"[-1003, -1189, -1191, -983]",23.14215333500033,-1003118911910983,63,786,11.891380256980483,11.119138967893377
63,"[-1003, -971, -1077, -1036]",23.991862508999475,-1003097110771036,64,819,11.947570271979203,11.906241161930666
64,"[-1002, -1138, -1181, -1004]",24.75307484500081,-1002113811811004,65,822,12.651313539980038,11.96087985093618
65,"[-1001, -1168, -1177, -1007]",26.155705338002008,-1001116811771007,66,848,13.390535866979917,12.618009081939817
66,"[-1000, -1202, -1279, -906]",27.90699975300231,-1000120212790906,67,881,14.219660840986762,13.53278503994079
67,"[-1000, -1185, -1149, -1029]",28.062467205003486,-1000118511491029,68,888,14.26694735098863,13.63858759192226
68,"[-1000, -1060, -1183, -998]",28.842337676003808,-1000106011830998,69,913,14.376490895992902,14.303424675934366
69,"[-999, -1121, -1195, -989]",30.08853428900329,-999112111950989,70,928,15.265675047994591,14.655392331915209
70,"[-998, -1124, -1281, -900]",31.615722923001158,-998112412810900,71,954,15.982126184993831,15.459137375917635
71,"[-998, -1104, -1224, -978]",31.99571762800042,-998110412240978,72,968,16.070333419993403,15.747328959907463
72,"[-997, -1235, -1255, -913]",33.50629708699853,-997123512550913,73,992,16.801515560990083,16.5201133728915
73,"[-996, -1201, -1225, -1004]",35.625693483998475,-996120112251004,74,1037,17.38265249098913,18.048474294868356
74,"[-996, -1113, -1306, -918]",36.26051192400337,-996111313060918,75,1056,17.517101076984545,18.544055598860723
75,"[-992, -1252, -1268, -922]",37.31492386600439,-992125212680922,76,1083,17.890260540989402,19.218427620871807
76,"[-992, -1095, -1130, -1041]",38.31998367699998,-992109511301041,77,1111,18.051978441988467,20.055799990848755
77,"[-992, -1083, -1196, -1009]",38.535487854001985,-992108311961009,78,1113,18.22233001998393,20.098122730851173
78,"[-992, -1049, -1188, -1010]",39.03932617800456,-992104911881010,79,1124,18.41719993298466,20.40287734285812
79,"[-991, -1157, -1298, -894]",40.396232797000266,-991115712980894,80,1135,19.456834252981935,20.71515592486685
80,"[-991, -1112, -1102, -1063]",41.0224246910002,-991111211021063,81,1151,19.56270263697661,21.23106778285728
81,"[-991, -1072, -1152, -1019]",41.432152858003974,-991107211521019,82,1159,19.700317802977224,21.499254796857713
82,"[-991, -1066, -1160, -1032]",41.66729335600394,-991106611601032,83,1165,19.812977384979604,21.618355953854916
83,"[-990, -1204, -1247, -979]",42.7205464409999,-990120412470979,84,1181,20.37338956198073,22.10499474783137
84,"[-990, -1017, -1132, -1035]",44.57797959099844,-990101711321035,85,1223,20.597698783982196,23.72827881282865
85,"[-989, -1217, -1216, -984]",45.42032652399939,-989121712160984,86,1229,21.294270205980865,23.86963929383637
86,"[-989, -1178, -1294, -958]",45.721406215998286,-989117812940958,87,1237,21.363349957980972,24.09811212882778
87,"[-988, -1184, -1272, -928]",48.15510236599948,-988118412720928,88,1280,22.234819033983513,25.649678385794687
88,"[-988, -1181, -1260, -948]",48.32143607600301,-988118112600948,89,1286,22.307308124982228,25.74039363078191
89,"[-988, -1144, -1110, -1045]",48.93176516100357,-988114411101045,90,1301,22.44955738898716,26.2036096197844
90,"[-988, -1061, -1173, -1015]",49.9443242740017,-988106111731015,91,1320,22.603463117986394,27.055674033814284
91,"[-988, -1057, -1295, -929]",50.20549649500026,-988105712950929,92,1327,22.708856898992963,27.207317012827843
92,"[-987, -1136, -1188, -1054]",52.16508912199788,-987113611881054,93,1349,24.028051695990143,27.84058488381561
93,"[-987, -1044, -1106, -1069]",53.158178972000314,-987104411061069,94,1374,24.115268194989767,28.7385264077966
94,"[-985, -1113, -1201, -1023]",54.18843905700487,-985111312011023,95,1381,24.9155812179888,28.962892837793333
95,"[-984, -1168, -1196, -1036]",55.895299171999795,-984116811961036,96,1408,25.720842741990054,29.855369698816503
96,"[-984, -1147, -1303, -922]",56.20655183200142,-984114713030922,97,1414,25.797331246991234,30.086246731807478
97,"[-983, -1237, -1264, -973]",58.66562678199989,-983123712640973,98,1454,26.668179824991967,31.663023144792533
98,"[-983, -1202, -1298, -935]",58.93687646200124,-983120212980935,99,1460,26.738914028996078,31.85968587279058
99,"[-983, -1121, -1198, -1015]",60.176103696998325,-983112111981015,100,1488,26.847743480000645,32.9825059727882
100,END,60.17951054700097,,100,1488,26.847743480000645,32.9825059727882
