,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908]",0.0035274940019007772,-887072706730908,1,0,0.003527884997311048,0.0
1,"[-879, -708, -602, -925]",0.018928008998045698,-879070806020925,2,2,0.016229979999479838,0.0025767179977265187
2,"[-876, -735, -569, -936]",0.07375868300005095,-876073505690936,3,4,0.04751375799969537,0.025932866999937687
3,"[-874, -697, -677, -947]",0.10919754399947124,-874069706770947,4,8,0.06671612299396656,0.041892687004292384
4,"[-873, -745, -557, -941]",0.1440577260000282,-873074505570941,5,10,0.09456413699081168,0.048633536003762856
5,"[-872, -787, -667, -906]",0.19840863299759803,-872078706670906,6,16,0.11890624598891009,0.07821609099482885
6,"[-871, -793, -614, -1014]",0.28991030900215264,-871079306141014,7,23,0.14312685699405847,0.14485519998561358
7,"[-871, -724, -644, -958]",0.3254283489950467,-871072406440958,8,28,0.15525875199091388,0.16788042298139771
8,"[-870, -647, -687, -914]",0.4091553589969408,-870064706870914,9,32,0.21728290399187244,0.18909739398077363
9,"[-868, -773, -680, -978]",0.4778971249979804,-868077306800978,10,37,0.250717093993444,0.22393760897102766
10,"[-866, -739, -738, -986]",0.5254951379974955,-866073907380986,11,41,0.27649570999346906,0.2453609869698994
11,"[-866, -706, -759, -892]",0.5401725209958386,-866070607590892,12,43,0.2843619779960136,0.25185983497067355
12,"[-865, -800, -647, -989]",0.607021072995849,-865080006470989,13,47,0.33556775199394906,0.2670831989744329
13,"[-864, -724, -615, -996]",0.7495720049992087,-864072406150996,14,54,0.40775883099558996,0.336778354983835
14,"[-863, -835, -675, -1053]",0.8327094179985579,-863083506751053,15,58,0.4463386380011798,0.38050313697749516
15,"[-863, -802, -696, -959]",0.8472378399965237,-863080206960959,16,59,0.4567299750051461,0.3844426879804814
16,"[-863, -766, -705, -997]",0.8765808519965503,-863076607050997,17,62,0.4703939220053144,0.39978718798374757
17,"[-862, -732, -699, -1003]",1.0702949479964445,-862073206991003,18,68,0.6233649430068908,0.4398141159763327
18,"[-860, -776, -693, -1002]",1.1856719549978152,-860077606931002,19,72,0.7129425590101164,0.4650264729789342
19,"[-860, -743, -714, -908]",1.2376275319984416,-860074307140908,20,75,0.7277700570048182,0.5017401819786755
20,"[-854, -808, -682, -959]",1.3702658859983785,-854080806820959,21,83,0.809531937004067,0.5516866049802047
21,"[-854, -774, -760, -1042]",1.4107632429950172,-854077407601042,22,87,0.8238062450036523,0.5774606869890704
22,"[-854, -741, -781, -948]",1.4305255489962292,-854074107810948,23,89,0.8352018150035292,0.5854027549867169
23,"[-851, -799, -732, -984]",1.5814886129955994,-851079907320984,24,93,0.9667215100052999,0.6042309099866543
24,"[-850, -805, -679, -1092]",1.7761971309955698,-850080506791092,25,99,1.0992382370022824,0.6655397949871258
25,"[-850, -756, -695, -1048]",1.868214996997267,-850075606951048,26,104,1.1212878669975908,0.7348891380024725
26,"[-849, -732, -811, -898]",2.165346779001993,-849073208110898,27,108,1.3679545390041312,0.7845222190007917
27,"[-848, -826, -699, -995]",2.384584473002178,-848082606990995,28,114,1.5563469550033915,0.8144651610055007
28,"[-847, -843, -611, -1025]",2.756770478998078,-847084306111025,29,125,1.810530283000844,0.9311578540146002
29,"[-847, -832, -646, -1103]",2.7863852879963815,-847083206461103,30,127,1.8271748810002464,0.9436491300148191
30,"[-846, -851, -599, -866]",3.109002815996064,-846085105990866,31,138,2.02970289500081,1.0623588890157407
31,"[-846, -759, -778, -909]",3.2506257429995458,-846075907780909,32,148,2.0516526860010345,1.1809159520125831
32,"[-846, -755, -689, -1059]",3.3080484079982853,-846075506891059,33,153,2.0809032730030594,1.2083070940061589
33,"[-846, -743, -773, -959]",3.343384754996805,-846074307730959,34,156,2.105953212005261,1.2180266159994062
34,"[-845, -836, -687, -1000]",3.6299626420004643,-845083606871000,35,165,2.31338839300588,1.2958440949878423
35,"[-845, -803, -708, -906]",3.711395783997432,-845080307080906,36,171,2.33764352700382,1.3521698619879317
36,"[-844, -842, -634, -1108]",4.146660115999111,-844084206341108,37,187,2.59354029300448,1.5295205119837192
37,"[-844, -812, -712, -1067]",4.2150151609967,-844081207121067,38,192,2.62141709500429,1.5691049079832737
38,"[-844, -779, -733, -973]",4.298814010995557,-844077907330973,39,199,2.6504118610100704,1.6229207609940204
39,"[-843, -848, -579, -982]",4.8338361459973385,-843084805790982,40,214,3.0161621420047595,1.790047833994322
40,"[-843, -736, -680, -1074]",5.123292865995609,-843073606801074,41,234,3.05553689700173,2.037659370987967
41,"[-843, -734, -728, -1045]",5.2127540099972975,-843073407281045,42,238,3.0938079280022066,2.087891397990461
42,"[-842, -863, -671, -980]",5.6066945450002095,-842086306710980,43,246,3.409615518001374,2.1645066309865797
43,"[-842, -846, -553, -1032]",5.646924688000581,-842084605531032,44,248,3.4347871160061914,2.1788296259837807
44,"[-842, -814, -761, -1037]",5.728461291997519,-842081407611037,45,255,3.4561862540067523,2.2378403269758564
45,"[-842, -798, -756, -1087]",5.838419656000042,-842079807561087,46,264,3.478153961004864,2.3244371419787058
46,"[-842, -745, -791, -981]",5.936297137996007,-842074507910981,47,272,3.5042150970111834,2.394781360977504
47,"[-842, -729, -786, -1031]",6.037382656999398,-842072907861031,48,282,3.5316668580126134,2.4668953609725577
48,"[-842, -696, -807, -937]",6.094079091999447,-842069608070937,49,289,3.5619127250101883,2.492030524968868
49,"[-841, -822, -700, -1072]",6.484439836000092,-841082207001072,50,299,3.852697446011007,2.5896562979760347
50,"[-841, -805, -743, -1078]",6.562673893000465,-841080507431078,51,305,3.874356024010922,2.64505492997705
51,"[-841, -803, -692, -1109]",6.623895509997965,-841080306921109,52,310,3.903938398012542,2.675659125976381
52,"[-841, -772, -764, -984]",6.699757436996151,-841077207640984,53,315,3.934028631010733,2.7201658059784677
53,"[-841, -744, -764, -1081]",6.8184919510022155,-841074407641081,54,324,3.964848190014891,2.80654356697778
54,"[-841, -695, -780, -1037]",6.908383301997674,-841069507801037,55,330,3.9914193500153488,2.868408421985805
55,"[-840, -834, -690, -926]",7.5226653089994215,-840083406900926,56,335,4.5756599490123335,2.8968247039738344
56,"[-840, -803, -717, -1128]",7.66080997899553,-840080307171128,57,346,4.595157680014381,3.013766810967354
57,"[-839, -864, -579, -949]",8.278199375999975,-839086405790949,58,361,5.013851955016435,3.209501309975167
58,"[-839, -851, -670, -1065]",8.331684771001164,-839085106701065,59,363,5.036231622012565,3.2396008019713918
59,"[-839, -841, -728, -1048]",8.369128546997672,-839084107281048,60,365,5.057260199013399,3.255004446968087
60,"[-839, -825, -723, -1098]",8.483619505001116,-839082507231098,61,372,5.091638667006919,3.333669054969505
61,"[-839, -755, -779, -986]",8.693959794996772,-839075507790986,62,386,5.118058778010891,3.5150531579784
62,"[-839, -739, -774, -1036]",8.804162453001481,-839073907741036,63,394,5.1506004800103256,3.590928351964976
63,"[-839, -706, -795, -942]",8.932359753001947,-839070607950942,64,401,5.181865377009672,3.6859993399630184
64,"[-838, -849, -667, -1083]",9.56395787600195,-838084906671083,65,412,5.714548339012254,3.7823321979522007
65,"[-838, -771, -731, -1092]",9.867858516001434,-838077107311092,66,428,5.757577164018585,4.040266520940349
66,"[-837, -834, -734, -965]",10.52211097899999,-837083407340965,67,443,6.163479713017296,4.284980019940122
