,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
85,"[-1144, -689, -906, -1008]",32.60767356499855,-1144068909061008,86,951,16.281081676999747,16.10719814000913
86,"[-1143, -804, -952, -958]",34.6669945629983,-1143080409520958,87,987,17.312122189003276,17.12599203902937
87,"[-1143, -683, -978, -1016]",35.75217439699918,-1143068309781016,88,1014,17.423957336002786,18.092732942015573
88,"[-1143, -678, -1011, -918]",35.86710299599508,-1143067810110918,89,1018,17.484215406002477,18.14387918801367
89,"[-1143, -648, -821, -1097]",36.152120088998345,-1143064808211097,90,1028,17.558344803008367,18.35040713100898
90,"[-1143, -642, -979, -1033]",36.309454398993694,-1143064209791033,91,1032,17.608132150009624,18.454033615002118
91,"[-1142, -698, -805, -1044]",37.90069066800061,-1142069808051044,92,1053,18.723444120012573,18.922538360006
92,"[-1142, -682, -935, -1034]",38.3704253209944,-1142068209351034,93,1060,18.879163475015957,19.232083325005078
93,"[-1142, -632, -800, -1110]",38.77502682799968,-1142063208001110,94,1072,18.962641336009256,19.547858383004495
94,"[-1141, -739, -938, -986]",40.57904994599812,-1141073909380986,95,1088,20.23684645901085,20.070085574021505
95,"[-1141, -733, -910, -993]",40.82625397299853,-1141073309100993,96,1092,20.33547713101143,20.214894296026614
96,"[-1141, -617, -876, -1061]",42.13613601999532,-1141061708761061,97,1122,20.461206385007245,21.390550788004475
97,"[-1140, -700, -995, -966]",43.68670352299523,-1140070009950966,98,1141,21.480773676012177,21.913675469993905
98,"[-1140, -509, -924, -1057]",45.22039458699874,-1140050909241057,99,1180,21.540026990012848,23.37706854499993
99,"[-1139, -713, -1000, -897]",46.32892368299508,-1139071310000897,100,1188,22.54378988501412,23.47641469300288
100,END,46.33249824899394,,100,1188,22.54378988501412,23.47641469300288
