,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078]",0.025635170997702517,-1194078409671078,1,0,0.02563578300032532,0.0
1,"[-1178, -786, -942, -1053]",0.046429663998424076,-1178078609421053,2,2,0.04304062000301201,0.003224766995117534
2,"[-1174, -854, -980, -1136]",0.0645253260008758,-1174085409801136,3,5,0.05495865300326841,0.00919938599690795
3,"[-1170, -816, -959, -1139]",0.11718939799902728,-1170081609591139,4,7,0.10091245700459694,0.01576552399637876
4,"[-1166, -885, -1009, -1136]",0.14295966699864948,-1166088510091136,5,9,0.11716019400046207,0.024999765999382362
5,"[-1161, -905, -969, -1128]",0.174780938999902,-1161090509691128,6,12,0.13441810500080464,0.03933066399622476
6,"[-1156, -809, -1031, -1110]",0.22023500099749072,-1156080910311110,7,16,0.16021250599442283,0.058687304001068696
7,"[-1154, -856, -981, -1186]",0.27813212399632903,-1154085609811186,8,20,0.18576929299888434,0.09068977800779976
8,"[-1144, -905, -1014, -1202]",0.33526961100142216,-1144090510141202,9,23,0.22640010599570815,0.10681680701236473
9,"[-1135, -855, -1040, -1121]",0.44356207399687264,-1135085510401121,10,26,0.29306458199425833,0.14806119501736248
10,"[-1134, -829, -1036, -1176]",0.5128670999984024,-1134082910361176,11,29,0.34552169899689034,0.16455807400780031
11,"[-1132, -910, -927, -1130]",0.6447210479964269,-1132091009271130,12,32,0.43353687999479007,0.20779335000406718
12,"[-1130, -932, -982, -1210]",0.8048655890015652,-1130093209821210,13,37,0.5247846899947035,0.27601393000077223
13,"[-1130, -836, -1051, -1150]",0.8649534819996916,-1130083610511150,14,40,0.5557622539927252,0.3046114149983623
14,"[-1129, -932, -1000, -1250]",1.0793870519992197,-1129093210001250,15,45,0.7291957119887229,0.34458390100917313
15,"[-1125, -958, -942, -1204]",1.292528500998742,-1125095809421204,16,51,0.8715092899874435,0.41436162500758655
16,"[-1124, -974, -971, -1249]",1.4925130080009694,-1124097409711249,17,58,0.9908952579862671,0.4939803650122485
17,"[-1124, -894, -1025, -1181]",1.5594573709968245,-1124089410251181,18,61,1.0193450589868007,0.5320179110130994
18,"[-1124, -873, -1044, -1101]",1.6103894879997824,-1124087310441101,19,64,1.0559067939902889,0.5457594800245715
19,"[-1124, -872, -1032, -1187]",1.6664792469964596,-1124087210321187,20,68,1.0916874579925206,0.5654447130218614
20,"[-1123, -938, -988, -1206]",1.9899005650004256,-1123093809881206,21,75,1.347462743993674,0.6317876070243074
21,"[-1123, -894, -1043, -1221]",2.0413545060000615,-1123089410431221,22,80,1.3625341429942637,0.6675583470205311
22,"[-1122, -890, -1054, -1166]",2.2544399429971236,-1122089010541166,23,88,1.5225699419897865,0.7196412390112528
23,"[-1120, -987, -933, -1237]",2.466127524996409,-1120098709331237,24,96,1.6605039349888102,0.7925200340105221
24,"[-1119, -939, -999, -1197]",2.7603073970021796,-1119093909991197,25,108,1.8604981869939365,0.8854379130207235
25,"[-1119, -856, -1022, -1224]",2.8734713989979355,-1119085610221224,26,116,1.8872281129879411,0.9709373870209674
26,"[-1118, -834, -1075, -1158]",3.235468477003451,-1118083410751158,27,122,2.2049009779875632,1.0142811410260038
27,"[-1116, -966, -1014, -1231]",3.363647687001503,-1116096610141231,28,129,2.3003370049846126,1.045993570020073
28,"[-1115, -966, -1032, -1271]",3.8080064289970323,-1115096610321271,29,142,2.560394746986276,1.228375340011553
29,"[-1115, -844, -1058, -1056]",3.8947415470029227,-1115084410581056,30,148,2.5863124799871002,1.2883070440220763
30,"[-1114, -899, -1049, -1234]",4.289014036003209,-1114089910491234,31,156,2.922942624987627,1.344900124015112
31,"[-1113, -897, -1093, -1224]",4.693005114000698,-1113089710931224,32,167,3.1919514989931486,1.4782974050103803
32,"[-1112, -1009, -931, -1196]",4.851743599996553,-1112100909311196,33,171,3.3280268679882283,1.500038099999074
33,"[-1110, -1001, -939, -1257]",4.994152414998098,-1110100109391257,34,178,3.3968286759845796,1.572603248001542
34,"[-1110, -961, -984, -1297]",5.03066659400065,-1110096109841297,35,181,3.410580465984822,1.5947062020059093
35,"[-1110, -946, -1038, -1255]",5.052706729999045,-1110094610381255,36,182,3.429982397989079,1.5968673540046439
36,"[-1110, -906, -1064, -1208]",5.096590886998456,-1110090610641208,37,185,3.461584419994324,1.6085591900045983
37,"[-1110, -865, -1104, -1158]",5.156717172998469,-1110086511041158,38,191,3.4845002759902854,1.6448288000174216
38,"[-1109, -1001, -957, -1297]",5.372795885996311,-1109100109571297,39,198,3.6719958299872815,1.67227483401075
39,"[-1107, -914, -1049, -1189]",5.673844308999833,-1107091410491189,40,208,3.865725523981382,1.778094672023144
40,"[-1104, -982, -996, -1250]",5.956189003998588,-1104098209961250,41,217,4.0744578069861745,1.8503250910434872
41,"[-1104, -868, -1107, -1179]",6.086237468996842,-1104086811071179,42,226,4.096344044985017,1.957243670040043
42,"[-1103, -982, -1014, -1290]",6.41538403800223,-1103098210141290,43,233,4.395714564983791,1.9858114860253409
43,"[-1101, -917, -1052, -1210]",6.784893297000963,-1101091710521210,44,244,4.633598999978858,2.115771928030881
44,"[-1101, -913, -1089, -1161]",6.828133240996976,-1101091310891161,45,249,4.6583606919812155,2.133377977042983
45,"[-1100, -1014, -844, -1124]",7.332077865998144,-1100101408441124,46,260,5.043426835982245,2.2505254850402707
46,"[-1099, -1008, -956, -1244]",7.890281835003407,-1099100809561244,47,274,5.388098951982101,2.46120066504227
47,"[-1099, -926, -1035, -1282]",8.020852736000961,-1099092610351282,48,280,5.4234003519814,2.5550029150545015
48,"[-1098, -922, -1046, -1227]",8.435716173997207,-1098092210461227,49,290,5.703571733982244,2.6875105240469566
49,"[-1096, -1011, -906, -1171]",8.77631620199827,-1096101109061171,50,302,5.896980422978231,2.8327813040596084
50,"[-1093, -906, -1036, -1264]",9.312760401997366,-1093090610361264,51,319,6.212128016981296,3.0515975990565494
51,"[-1092, -997, -959, -1218]",9.771572455996647,-1092099709591218,52,327,6.566517702980491,3.1542805060671526
52,"[-1091, -933, -1042, -1195]",10.587475669999549,-1091093310421195,53,342,7.149228994974692,3.384960369061446
53,"[-1091, -919, -1096, -1171]",10.683904742996674,-1091091910961171,54,349,7.181223260973638,3.4480625980504556
54,"[-1090, -992, -963, -1164]",11.270446688002266,-1090099209631164,55,362,7.54629351796757,3.6672275160453864
55,"[-1090, -934, -1061, -1205]",11.398445389997505,-1090093410611205,56,369,7.577407283963112,3.762596699052665
56,"[-1090, -933, -1060, -1235]",11.460025127002154,-1090093310601235,57,374,7.6111255459618405,3.789400688059686
57,"[-1089, -1013, -877, -1138]",12.304993776000629,-1089101308771138,58,389,8.248043913961737,3.994967250066111
58,"[-1089, -929, -1071, -1180]",12.513957652001409,-1089092910711180,59,402,8.285493695962941,4.164617374051886
59,"[-1088, -1013, -895, -1178]",13.201794959997642,-1088101308951178,60,419,8.72994194796047,4.405081341043115
60,"[-1088, -989, -965, -1185]",13.311487580001995,-1088098909651185,61,426,8.767741734955052,4.475596863041574
61,"[-1087, -983, -1006, -1236]",14.244425924996904,-1087098310061236,62,446,9.327867779953522,4.844967469056428
62,"[-1086, -978, -1016, -1211]",15.20605737400183,-1086097810161211,63,465,9.94126579395379,5.1896062090745545
63,"[-1085, -1010, -939, -1185]",16.17107345799741,-1085101009391185,64,484,10.5068818539512,5.585365611092129
64,"[-1084, -1010, -957, -1225]",17.21503428900178,-1084101009571225,65,510,11.077420321955287,6.054454662102216
65,"[-1084, -939, -1048, -1191]",17.45055885000329,-1084093910481191,66,522,11.117028933957045,6.247796233103145
66,"[-1084, -915, -1118, -1198]",17.683278261996747,-1084091511181198,67,534,11.179155971956789,6.416079263100983
67,"[-1084, -870, -1108, -1229]",17.900509592000162,-1084087011081229,68,544,11.228868429956492,6.580919871092192
68,"[-1083, -1014, -889, -1198]",18.650448369000515,-1083101408891198,69,552,11.905192109959899,6.651479340100195
69,"[-1082, -1003, -966, -1228]",19.84455072000128,-1082100309661228,70,581,12.514516569957777,7.231373243084818
70,"[-1081, -988, -993, -1222]",20.832993814001384,-1081098809931222,71,607,13.00192797195632,7.72776619609067
71,"[-1081, -982, -1046, -1208]",20.979766518998076,-1081098210461208,72,612,13.049765197960369,7.824703248094011
72,"[-1081, -964, -1063, -1229]",21.112229774000298,-1081096410631229,73,617,13.104037039964169,7.9006269131059526
73,"[-1079, -1013, -949, -1126]",22.070530693003093,-1079101309491126,74,637,13.596533807969536,8.361320040123246
74,"[-1079, -1011, -951, -1245]",22.1515795660016,-1079101109511245,75,641,13.63029705696681,8.4070503051189
75,"[-1079, -935, -1078, -1190]",22.637199716002215,-1079093510781190,76,658,13.728453252966574,8.791564806117094
76,"[-1079, -865, -1060, -1255]",23.056720211003267,-1079086510601255,77,676,13.763980238967633,9.171912226112909
77,"[-1078, -1031, -991, -1239]",23.593290500997682,-1078103109911239,78,682,14.25955583396717,9.210415867113625
78,"[-1076, -984, -1023, -1221]",25.03910766899935,-1076098410231221,79,715,14.92474483296246,9.985103145139874
79,"[-1076, -911, -1047, -1240]",25.608064892003313,-1076091110471240,80,736,14.977177977962128,10.497522806130291
80,"[-1074, -1042, -950, -1274]",26.470398648998525,-1074104209501274,81,747,15.636423827963881,10.697196394132334
81,"[-1073, -954, -1067, -1236]",28.131640410996624,-1073095410671236,82,783,16.3598870069618,11.628309095147415
82,"[-1072, -886, -1090, -1248]",29.71084328299912,-1072088610901248,83,805,17.429550232962356,12.132714020146523
83,"[-1071, -1003, -994, -1227]",30.854131763000623,-1071100309941227,84,814,18.47210814795835,12.230267294158693
84,"[-1071, -1002, -999, -1242]",30.974431982001988,-1071100209991242,85,819,18.52603501896374,12.294780240161344
85,"[-1071, -944, -1070, -1257]",31.532342368998798,-1071094410701257,86,837,18.575000503966294,12.80006869416684
86,"[-1071, -907, -1124, -1193]",31.918473304001964,-1071090711241193,87,851,18.6344056529706,13.12326159816439
87,"[-1070, -1003, -1012, -1267]",32.96994930099754,-1070100310121267,88,864,19.43490921596822,13.369301565158821
88,"[-1070, -1002, -1017, -1282]",33.10858948100213,-1070100210171282,89,866,19.530045162966417,13.410949175166024
89,"[-1069, -998, -1028, -1227]",34.76226274899818,-1069099810281227,90,900,20.289322849966993,14.298053116137453
90,"[-1069, -935, -1035, -1279]",35.18374947799748,-1069093510351279,91,913,20.353911959966354,14.651585783125483
