,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848]",0.0042879979955614544,-1280093308570848,1,0,0.004288552001526114,0.0
1,"[-1274, -920, -870, -832]",0.022522126993862912,-1274092008700832,2,2,0.019481384006212465,0.0029169480039854534
2,"[-1269, -967, -1006, -919]",0.04528633599693421,-1269096710060919,3,5,0.033957804007513914,0.011014934003469534
3,"[-1245, -998, -882, -890]",0.08143740899686236,-1245099808820890,4,7,0.06346749800286489,0.017514971004857216
4,"[-1243, -871, -927, -920]",0.134646154998336,-1243087109270920,5,10,0.09983606500463793,0.03414229000918567
5,"[-1243, -859, -824, -922]",0.15123354299430503,-1243085908240922,6,11,0.11323366000578972,0.0371240860040416
6,"[-1230, -919, -928, -937]",0.2420848309993744,-1230091909280937,7,13,0.19502262301102746,0.045954334003909025
7,"[-1229, -980, -952, -876]",0.3450048849990708,-1229098009520876,8,15,0.2860623880114872,0.057589468007790856
8,"[-1229, -886, -965, -946]",0.3864528109988896,-1229088609650946,9,19,0.30211866201716475,0.08268648701050552
9,"[-1228, -916, -821, -946]",0.44999098099651746,-1228091608210946,10,21,0.35509710001497297,0.09290487400721759
10,"[-1227, -963, -1014, -919]",0.5548425039960421,-1227096310140919,11,24,0.44466227202065056,0.10786126700986642
11,"[-1226, -1055, -947, -853]",0.6723354819987435,-1226105509470853,12,29,0.5266576860230998,0.14288969302288024
12,"[-1224, -906, -941, -921]",0.8127192059982917,-1224090609410921,13,38,0.6159664530277951,0.19321841903729364
13,"[-1222, -965, -1036, -883]",0.9408106919945567,-1222096510360883,14,43,0.6971054100285983,0.2396117400348885
14,"[-1220, -988, -948, -914]",1.0913436579940026,-1220098809480914,15,51,0.7875170570332557,0.2988749910364277
15,"[-1217, -985, -1012, -858]",1.2716492599938647,-1217098510120858,16,61,0.8650708170316648,0.40068462205090327
16,"[-1214, -1017, -995, -842]",1.4522923049953533,-1214101709950842,17,72,0.949672790025943,0.4956181650341023
17,"[-1214, -866, -1038, -845]",1.5903045469967765,-1214086610380845,18,85,0.9720259590321803,0.6101624840230215
18,"[-1213, -928, -987, -994]",1.8538739929936128,-1213092809870994,19,90,1.2033796900286688,0.6416522670260747
19,"[-1210, -965, -1008, -936]",2.0074516069944366,-1210096510080936,20,93,1.3328787280261167,0.6650224010300008
20,"[-1210, -939, -1059, -953]",2.042412765993504,-1210093910590953,21,95,1.3548172670198255,0.6775937170314137
21,"[-1209, -1057, -941, -870]",2.254130016997806,-1209105709410870,22,99,1.5403157210166682,0.7031503010293818
22,"[-1207, -971, -1042, -937]",2.5089574249941506,-1207097110420937,23,113,1.6761392810149118,0.8207340700319037
23,"[-1207, -884, -1008, -958]",2.550262662000023,-1207088410080958,24,116,1.6976559280155925,0.839966739040392
