,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698]",0.020423317997483537,-1033072607000698,1,0,0.020424166999873705,0.0
1,"[-1032, -782, -750, -735]",0.06164354099746561,-1032078207500735,2,2,0.03593254000588786,0.025545755997882225
2,"[-1029, -737, -785, -687]",0.10556373500003247,-1029073707850687,3,4,0.07287709900265327,0.03232898900023429
3,"[-1025, -793, -785, -689]",0.1978882600014913,-1025079307850689,4,7,0.1506498200033093,0.046570618003897835
4,"[-1025, -649, -787, -628]",0.24608638799691107,-1025064907870628,5,10,0.1652202249970287,0.07996441300201695
5,"[-1022, -758, -732, -765]",0.3559937379977782,-1022075807320765,6,14,0.25676587599446066,0.09801187600533012
6,"[-1020, -792, -811, -690]",0.46674094600166427,-1020079208110690,7,18,0.3200153199941269,0.14494724001269788
7,"[-1020, -785, -796, -777]",0.508254793996457,-1020078507960777,8,19,0.3338985639929888,0.17241356401063967
8,"[-1019, -848, -861, -727]",0.5876176079982542,-1019084808610727,9,21,0.398332490993198,0.18701053600671003
9,"[-1016, -686, -698, -814]",0.7189100120012881,-1016068606980814,10,24,0.5069770819973201,0.2093558120104717
10,"[-1015, -761, -798, -734]",0.8354791009987821,-1015076107980734,11,26,0.609026719997928,0.22332115700555732
11,"[-1014, -750, -850, -734]",1.1144265059992904,-1014075008500734,12,30,0.8292407679982716,0.28155438400426647
12,"[-1012, -842, -826, -757]",1.2276039639982628,-1012084208260757,13,34,0.9035849310021149,0.3198349770027562
13,"[-1011, -786, -701, -828]",1.4710797619991354,-1011078607010828,14,40,1.0777533360014786,0.388521461012715
14,"[-1011, -754, -872, -635]",1.5332395950026694,-1011075408720635,15,43,1.1137418919970514,0.41423053501785034
15,"[-1010, -810, -922, -672]",1.7466432560031535,-1010081009220672,16,51,1.253350060993398,0.48721795001620194
16,"[-1010, -751, -723, -796]",1.8911861300002784,-1010075107230796,17,58,1.3255974119892926,0.5587674730122671
17,"[-1008, -861, -891, -750]",2.097970433998853,-1008086108910750,18,63,1.4592544779952732,0.6310645340126939
18,"[-1008, -723, -731, -790]",2.282458299996506,-1008072307310790,19,72,1.5460376779956277,0.7278059370219125
19,"[-1007, -841, -852, -758]",2.5630894119967707,-1007084108520758,20,77,1.7753708019954502,0.7782264750130707
20,"[-1007, -786, -736, -852]",2.6292401820028317,-1007078607360852,21,80,1.8053080739991856,0.8139302350245998
21,"[-1005, -835, -831, -777]",2.914400323999871,-1005083508310777,22,89,1.9617091409963905,0.941522472021461
22,"[-1005, -816, -926, -702]",2.9467102529961267,-1005081609260702,23,90,1.9887659209925914,0.9463769920184859
23,"[-1005, -721, -787, -790]",3.1988652810032363,-1005072107870790,24,101,2.0697423339952365,1.1164229860078194
24,"[-1005, -626, -739, -794]",3.3125674440016155,-1005062607390794,25,104,2.1480673009937163,1.1511062670033425
25,"[-1004, -861, -926, -774]",3.5072521819965914,-1004086109260774,26,107,2.300911231992359,1.1920379490038613
26,"[-1004, -689, -744, -856]",3.7206216769991443,-1004068907440856,27,118,2.3584635089937365,1.3466524450050201
27,"[-1003, -752, -809, -806]",4.141922593997151,-1003075208090806,28,120,2.7599417379897204,1.365642660006415
28,"[-1002, -818, -808, -787]",4.601911924997694,-1002081808080787,29,127,3.093977851989621,1.49030444600794
29,"[-1001, -816, -961, -726]",5.066745586002071,-1001081609610726,30,139,3.360851259989431,1.6865310330031207
30,"[-1001, -769, -818, -807]",5.2012915140003315,-1001076908180807,31,145,3.4377416679926682,1.7433147330011707
31,"[-1001, -626, -774, -818]",5.427318700996693,-1001062607740818,32,153,3.506232744992303,1.899596499002655
32,"[-1000, -817, -671, -835]",5.772444980997534,-1000081706710835,33,156,3.8313623599897255,1.9183549410081469
33,"[-999, -823, -952, -695]",6.332626834999246,-999082309520695,34,169,4.1667882049951,2.141271191991109
34,"[-998, -837, -873, -780]",6.960967831000744,-998083708730780,35,186,4.422693927990622,2.5110956099888426
35,"[-998, -829, -796, -807]",7.035370671997953,-998082907960807,36,187,4.488242925996019,2.519197561981855
36,"[-998, -805, -714, -812]",7.162745886998891,-998080507140812,37,192,4.551367545995163,2.5825364319753135
37,"[-998, -654, -798, -813]",7.393448435002938,-998065407980813,38,203,4.596422366994375,2.7664801699720556
38,"[-997, -892, -861, -757]",7.6584913289989345,-997089208610757,39,207,4.818281837993709,2.8083846799854655
39,"[-997, -773, -671, -878]",7.903088157996535,-997077306710878,40,218,4.908425722991524,2.961300841991033
40,"[-996, -836, -736, -828]",8.469633777996933,-996083607360828,41,229,5.203031479992205,3.2305042979933205
41,"[-996, -746, -774, -836]",8.875624644999334,-996074607740836,42,243,5.315312178994645,3.522086031996878
42,"[-995, -891, -917, -709]",9.380397576998803,-995089109170709,43,251,5.662455572994077,3.677816472998529
43,"[-995, -823, -987, -719]",9.47885263599892,-995082309870719,44,258,5.684360975988966,3.7531405670088134
44,"[-994, -863, -800, -840]",10.420309330002056,-994086308000840,45,280,6.152097994985525,4.223559780999494
45,"[-994, -828, -816, -797]",10.531857923000643,-994082808160797,46,285,6.192228282983706,4.293826322995301
46,"[-994, -734, -817, -813]",11.009372262000397,-994073408170813,47,300,6.31472216398106,4.646302504981577
47,"[-993, -828, -822, -808]",11.763968029001262,-993082808220808,48,308,6.9539578769836226,4.759587748980266
48,"[-993, -773, -706, -902]",12.06015465100063,-993077307060902,49,318,7.027580585978285,4.979954655995243
49,"[-992, -859, -838, -813]",13.4680427639978,-992085908380813,50,329,8.03187111797888,5.380316387992934
50,"[-992, -836, -771, -852]",13.579083304997766,-992083607710852,51,333,8.082377182981872,5.4396238639819785
51,"[-992, -765, -839, -829]",13.964057422002952,-992076508390829,52,345,8.179925050979364,5.724674157980189
52,"[-991, -872, -927, -732]",14.682764537996263,-991087209270732,53,358,8.626398773980327,5.993944255977112
53,"[-991, -784, -866, -783]",15.148374254000373,-991078408660783,54,374,8.693346927975654,6.389523219957482
54,"[-990, -897, -921, -739]",16.079270340997027,-990089709210739,55,390,9.144112347981718,6.866077476952341
55,"[-990, -872, -799, -803]",16.160052717001236,-990087207990803,56,394,9.184043484980066,6.905588477951824
56,"[-990, -847, -931, -733]",16.251069871002983,-990084709310733,57,398,9.2229662189784,6.956329982953321
57,"[-990, -728, -741, -854]",17.02339312699769,-990072807410854,58,422,9.335163386982458,7.6121848809561925
58,"[-989, -739, -779, -856]",18.17630769900279,-989073907790856,59,428,10.333604096980707,7.764089895958023
59,"[-989, -720, -874, -781]",18.43493924899667,-989072008740781,60,432,10.477453426974535,7.876941339964105
60,"[-989, -702, -869, -791]",18.634340235003037,-989070208690791,61,438,10.604017987978295,7.947997650953766
61,"[-988, -862, -815, -778]",19.61551688000327,-988086208150778,62,447,11.411368812980072,8.11894739496347
62,"[-988, -787, -808, -823]",20.07449344899942,-988078708080823,63,461,11.55460455098364,8.431867332968977
63,"[-988, -765, -874, -853]",20.472710519003158,-988076508740853,64,470,11.60063611298392,8.781362220972369
64,"[-987, -871, -861, -766]",21.194913945000735,-987087108610766,65,481,12.082691625982989,9.018243864971737
65,"[-987, -868, -843, -787]",21.25719982499868,-987086808430787,66,483,12.12675191998278,9.03506160597317
66,"[-987, -803, -931, -776]",21.946888623999257,-987080309310776,67,499,12.251986709976336,9.59557250499347
67,"[-987, -791, -799, -863]",22.193720224997378,-987079107990863,68,505,12.418025576975197,9.674459305992059
68,"[-986, -897, -956, -763]",23.398141350000515,-986089709560763,69,522,12.97737262697774,10.314894092007307
69,"[-986, -872, -834, -827]",23.467300834003254,-986087208340827,70,524,13.020776138975634,10.339083856008074
70,"[-986, -808, -760, -854]",24.079643741999462,-986080807600854,71,540,13.18316367897205,10.785699086016393
71,"[-986, -804, -641, -885]",24.204850650996377,-986080406410885,72,541,13.297425635973923,10.794880959016155
72,"[-986, -801, -882, -786]",24.344514434000303,-986080108820786,73,543,13.3717024569778,10.858312233009201
73,"[-985, -898, -802, -704]",25.82288539900037,-985089808020704,74,568,13.995312905979517,11.707513200009998
74,"[-985, -895, -907, -799]",25.87836285799858,-985089509070799,75,570,14.030310246977024,11.72629825300828
75,"[-985, -830, -736, -882]",26.246281419997104,-985083007360882,76,581,14.173182228980295,11.948504055013473
76,"[-985, -720, -909, -805]",27.282549622999795,-985072009090805,77,604,14.20813598298264,12.943939416014473
77,"[-984, -904, -947, -732]",27.938287443001173,-984090409470732,78,613,14.726862587980577,13.077396865017363
78,"[-984, -896, -819, -811]",28.004479581999476,-984089608190811,79,615,14.76858754298155,13.099946921014634
79,"[-984, -839, -782, -870]",28.274293902002682,-984083907820870,80,625,14.844800260980264,13.290787183002976
80,"[-984, -694, -807, -867]",29.6184559339963,-984069408070867,81,651,14.934176963979553,14.538896209996892
81,"[-983, -775, -842, -831]",30.812693792999198,-983077508420831,82,656,16.065864359974512,14.598243100001127
82,"[-982, -834, -988, -677]",32.07880969099642,-982083409880677,83,671,16.824219491973054,15.100380212024902
83,"[-982, -762, -917, -791]",33.36551221799891,-982076209170791,84,699,16.91176485797041,16.29316849901079
84,"[-982, -733, -744, -886]",33.713711425996735,-982073307440886,85,708,17.05908193196956,16.490845757005445
85,"[-981, -906, -887, -752]",34.59104028299771,-981090608870752,86,713,17.741662870968867,16.68190509800479
86,"[-981, -859, -982, -684]",34.88722024200251,-981085909820684,87,725,17.790968551969854,16.925543332996313
87,"[-981, -840, -886, -805]",35.122787505002634,-981084008860805,88,733,17.919906614974025,17.029340279987082
88,"[-981, -800, -928, -805]",36.159850930001994,-981080009280805,89,752,18.091138061972742,17.88995248395804
89,"[-981, -796, -809, -836]",36.48147917599999,-981079608090836,90,759,18.30432026197377,17.995408561961085
90,"[-981, -776, -812, -832]",37.14687582100305,-981077608120832,91,769,18.56695069597481,18.39372729394381
91,"[-980, -904, -982, -756]",38.38051131099928,-980090409820756,92,787,19.201980522972008,18.986309534979227
92,"[-980, -879, -860, -820]",38.57099297900277,-980087908600820,93,791,19.292336569975305,19.083697986970947
93,"[-980, -825, -922, -812]",39.32572190099745,-980082509220812,94,808,19.429406873976404,19.696683335962007
94,"[-980, -815, -786, -847]",39.82584572899941,-980081507860847,95,818,19.636035557974537,19.986424952949164
95,"[-980, -736, -726, -903]",41.181513887997426,-980073607260903,96,839,19.774479699975927,21.196841806951852
96,"[-979, -928, -891, -746]",42.465250852998,-979092808910746,97,845,20.81213056897832,21.438270763945184
97,"[-979, -873, -775, -840]",42.65843754699745,-979087307750840,98,852,20.877499255977455,21.562870849942556
98,"[-979, -799, -791, -853]",44.12501121799869,-979079907910853,99,880,21.02487052397919,22.87467478094186
99,"[-979, -727, -935, -798]",45.404093673001626,-979072709350798,100,900,21.191603547980776,23.980000574927544
100,END,45.407195995998336,,100,900,21.191603547980776,23.980000574927544
