,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-1318, -646, -704, -882, -844, -858, -1057, -1142, -707]",37.02153445314616,-131806460704088208440858105711420707,31,458,14.473873496754095,22.378446546848863
31,"[-1317, -656, -652, -933, -903, -870, -1031, -1121, -882]",42.939012923045084,-131706560652093309030870103111210882,32,489,16.579792774748057,26.170953165972605
32,"[-1317, -621, -748, -922, -862, -900, -894, -1097, -788]",46.50241017714143,-131706210748092208620900089410970788,33,512,17.122158754849806,29.17689347686246
33,"[-1316, -632, -738, -1005, -867, -877, -848, -1019, -811]",54.59606066998094,-131606320738100508670877084810190811,34,545,20.311239658854902,34.05907189846039
34,"[-1315, -701, -677, -937, -888, -909, -1031, -1082, -797]",61.261839053127915,-131507010677093708880909103110820797,35,577,22.44875872670673,38.56500423303805
35,"[-1315, -600, -620, -1021, -886, -862, -973, -1119, -798]",68.34418768412434,-131506000620102108860862097311190798,36,611,23.796879274770617,44.27803284744732
36,"[-1315, -552, -750, -988, -815, -831, -902, -1071, -806]",75.27682404615916,-131505520750098808150831090210710806,37,645,24.96715145278722,50.01562443329021
37,"[-1314, -702, -757, -1010, -930, -885, -971, -1093, -752]",83.23738151206635,-131407020757101009300885097110930752,38,682,27.33550165174529,55.579663609853014
38,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108, -785]",85.69508430198766,-131406600782105209090909100611080785,39,701,27.80038334382698,57.56430891621858
39,"[-1314, -643, -651, -918, -866, -904, -1002, -1117, -895]",89.99078562110662,-131406430651091808660904100211170895,40,726,28.84282528772019,60.80400182423182
40,"[-1313, -693, -703, -891, -959, -851, -949, -1047, -701]",101.31940322718583,-131306930703089109590851094910470701,41,755,31.618910807650536,69.32831906690262
41,"[-1313, -666, -757, -974, -981, -889, -994, -1044, -766]",104.19685624097474,-131306660757097409810889099410440766,42,774,32.231031976640224,71.5850393420551
42,"[-1313, -616, -748, -1041, -790, -891, -910, -989, -835]",115.03086561802775,-131306160748104107900891091009890835,43,809,33.24277049745433,81.38177507719956
43,"[-1312, -662, -603, -951, -867, -917, -1054, -1166, -822]",130.11548717413098,-131206620603095108670917105411660822,44,852,36.483078172430396,93.18958176951855
44,"[-1312, -656, -743, -1047, -932, -820, -928, -1021, -894]",135.026800096035,-131206560743104709320820092810210894,45,870,37.23888992355205,97.3319457275793
45,"[-1312, -631, -590, -991, -791, -892, -992, -1107, -857]",145.2241451491136,-131206310590099107910892099211070857,46,903,38.57406138558872,106.17227815510705
46,"[-1311, -632, -670, -1064, -833, -868, -932, -1118, -812]",162.23290413012728,-131106320670106408330868093211180812,47,943,42.99072344042361,118.7267034756951
47,"[-1310, -740, -762, -963, -961, -921, -992, -1083, -802]",181.02897205296904,-131007400762096309610921099210830802,48,988,45.873545887414366,134.60041495226324
48,"[-1310, -707, -692, -904, -921, -874, -1126, -1163, -819]",182.6351259839721,-131007070692090409210874112611630819,49,996,46.52698438544758,135.54882923723198
49,"[-1310, -707, -628, -955, -852, -956, -1054, -1127, -737]",184.07407452515326,-131007070628095508520956105411270737,50,1003,47.100147378398106,136.4122838131152
50,"[-1310, -692, -832, -1095, -856, -915, -965, -1107, -799]",187.0637072431855,-131006920832109508560915096511070799,51,1019,47.717457342427224,138.77644000644796
51,"[-1310, -675, -719, -985, -912, -887, -1041, -1117, -808]",191.00755606614985,-131006750719098509120887104111170808,52,1038,48.5540370172821,141.87354014487937
52,"[-1310, -596, -670, -1028, -884, -872, -955, -1069, -826]",213.19060162617825,-131005960670102808840872095510690826,53,1080,50.66821026918478,161.90375833259895
53,"[-1309, -708, -708, -1028, -894, -932, -994, -1138, -692]",237.97726349905133,-130907080708102808940932099411380692,54,1129,55.35446387738921,181.95283527625725
54,"[-1309, -683, -778, -976, -885, -881, -943, -1061, -748]",242.44357529608533,-130906830778097608850881094310610748,55,1148,56.239988836459816,185.52294278005138
55,"[-1309, -682, -736, -944, -939, -916, -963, -1118, -900]",247.1577472621575,-130906820736094409390916096311180900,56,1168,57.13838107744232,189.3272451881785
56,"[-1309, -674, -755, -992, -971, -879, -961, -1076, -872]",252.4914026891347,-130906740755099209710879096110760872,57,1189,58.12440358148888,193.66151752066799
57,"[-1309, -672, -648, -863, -895, -887, -1061, -1046, -786]",258.5678043081425,-130906720648086308950887106110460786,58,1212,59.4477388355881,198.40045291325077
58,"[-1309, -663, -594, -944, -733, -938, -958, -1008, -787]",266.3880616610404,-130906630594094407330938095810080787,59,1237,61.060759948566556,204.5900317139458
59,"[-1309, -660, -774, -946, -909, -875, -1046, -1135, -797]",273.7735976160038,-130906600774094609090875104611350797,60,1261,62.19923793361522,210.81730263261124
60,"[-1309, -656, -832, -1059, -907, -919, -988, -1058, -813]",289.0287640669849,-130906560832105909070919098810580813,61,1294,63.282814868493006,224.96287360438146
61,"[-1309, -649, -602, -936, -830, -951, -1025, -1162, -835]",303.5257167010568,-130906490602093608300951102511620835,62,1330,65.74150844640099,236.9722319028806
62,"[-1308, -699, -654, -909, -923, -898, -972, -1092, -641]",349.5387303160969,-130806990654090909230898097210920641,63,1375,70.73620193637908,277.93078068993054
63,"[-1308, -694, -653, -994, -814, -923, -1013, -1165, -836]",353.8405161059927,-130806940653099408140923101311650836,64,1391,71.76033815345727,281.19805234484375
64,"[-1308, -672, -708, -992, -945, -936, -1017, -1089, -706]",362.579113134183,-130806720708099209450936101710890706,65,1417,73.0663438634947,288.61083217919804
65,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057, -820]",371.1323440170381,-130806710764102909140852100010570820,66,1443,74.9265679884702,295.2859768890776
66,"[-1308, -627, -793, -1044, -972, -856, -952, -1065, -774]",410.4808760841843,-130806270793104409720856095210650774,67,1490,76.51654365751892,332.9942848465871
67,"[-1308, -603, -790, -959, -833, -835, -997, -1113, -743]",446.27395189902745,-130806030790095908330835099711130743,68,1546,79.34846923965961,365.89047044771723
68,"[-1308, -602, -748, -927, -887, -870, -1017, -1170, -895]",482.2959924330935,-130806020748092708870870101711700895,69,1601,83.04579929052852,398.1489314569626
69,"[-1307, -685, -599, -875, -843, -889, -991, -1119, -785]",530.6481552051846,-130706850599087508430889099111190785,70,1654,88.80329001974314,440.6622253344394
70,"[-1307, -662, -694, -1065, -896, -867, -951, -1066, -834]",547.1385449941736,-130706620694106508960867095110660834,71,1679,90.4181705005467,455.511758870678
71,"[-1307, -658, -653, -958, -865, -927, -1036, -1116, -850]",566.342540698126,-130706580653095808650927103611160850,72,1715,92.70550572755747,472.3980818609707
72,"[-1307, -613, -738, -1010, -892, -847, -971, -1092, -918]",612.1878923501354,-130706130738101008920847097110920918,73,1758,95.97765630460344,514.9131915613543
73,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160, -857]",676.7526493901387,-130605900687100008120858100711600857,74,1819,103.39086194778793,571.9723008091096
74,"[-1305, -746, -713, -981, -925, -968, -1015, -1128, -742]",727.9053031171206,-130507460713098109250968101511280742,75,1873,110.37227650778368,616.0543966221157
75,"[-1305, -713, -643, -922, -885, -921, -1149, -1208, -759]",731.967543767998,-130507130643092208850921114912080759,76,1882,111.7829424906522,618.6975319306366
76,"[-1305, -689, -776, -974, -953, -911, -1033, -1112, -798]",740.8652912660036,-130506890776097409530911103311120798,77,1902,113.37454252853058,625.9879601628054
77,"[-1305, -681, -652, -979, -777, -957, -984, -1161, -849]",753.5475344171282,-130506810652097907770957098411610849,78,1929,115.24199904245324,636.7819796926342
78,"[-1305, -658, -763, -1014, -877, -886, -971, -1053, -833]",781.7901857851539,-130506580763101408770886097110530833,79,1967,117.29201081139036,662.9368735938333
79,"[-1304, -711, -733, -889, -968, -899, -1022, -1047, -791]",880.5583966420963,-130407110733088909680899102210470791,80,2032,123.74531300528906,755.1547308973968
80,"[-1304, -688, -687, -962, -903, -963, -986, -1163, -840]",891.2457715880591,-130406880687096209030963098611630840,81,2054,125.59803454834037,763.9714670032263
81,"[-1304, -678, -599, -881, -859, -934, -1084, -1091, -726]",907.4235152329784,-130406780599088108590934108410910726,82,2083,128.03752348944545,777.6851720428094
82,"[-1304, -669, -609, -911, -766, -903, -1053, -1089, -809]",926.8580875310581,-130406690609091107660903105310890809,83,2112,132.1587529045064,792.9698147147428
83,"[-1304, -666, -725, -964, -873, -922, -1069, -1180, -737]",943.2435322550591,-130406660725096408730922106911800737,84,2141,134.4499301535543,807.0331565209199
84,"[-1304, -645, -742, -963, -834, -893, -937, -993, -848]",994.4791719140485,-130406450742096308340893093709930848,85,2186,138.7052296595648,853.9615610344335
85,"[-1304, -645, -652, -943, -828, -961, -1007, -1112, -863]",1020.2295646821149,-130406450652094308280961100711120863,86,2219,141.1671267123893,877.2176694208756
86,"[-1304, -642, -730, -977, -975, -834, -987, -1074, -797]",1069.9822703630198,-130406420730097709750834098710740797,87,2269,147.63806480239145,920.4367202501744
87,"[-1303, -709, -668, -966, -822, -858, -948, -1076, -771]",1198.3656777220313,-130307090668096608220858094810760771,88,2344,155.5264781403821,1040.8105224093888
88,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102, -760]",1217.0964482419658,-130306770715104708780899102311020760,89,2373,158.48853112733923,1056.5513254664838
89,"[-1303, -660, -584, -913, -835, -894, -1019, -1111, -870]",1257.1117524059955,-130306600584091308350894101911110870,90,2416,162.0471211874392,1092.963992205914
90,"[-1303, -631, -745, -872, -916, -853, -1076, -1099, -786]",1328.8231416831259,-130306310745087209160853107610990786,91,2454,165.42537702433765,1161.2293461814988
91,"[-1303, -617, -763, -899, -895, -805, -952, -1081, -830]",1417.1652089690324,-130306170763089908950805095210810830,92,2518,172.22736872034147,1242.6723807503004
92,"[-1303, -608, -699, -945, -851, -917, -1040, -1215, -835]",1505.8020232801791,-130306080699094508510917104012150835,93,2583,177.12395537854172,1326.3020147248171
93,"[-1302, -663, -672, -989, -902, -808, -966, -1019, -865]",1618.6873299900908,-130206630672098909020808096610190865,94,2648,188.0571403563954,1427.9241614814382
94,"[-1302, -661, -664, -986, -877, -870, -959, -1122, -825]",1655.8261572129559,-130206610664098608770870095911220825,95,2688,192.54296467942186,1460.5329065653495
95,"[-1302, -619, -689, -1028, -856, -894, -994, -1137, -858]",1766.168797563063,-130206190689102808560894099411370858,96,2748,197.8563106372021,1565.4694282612763
96,"[-1301, -721, -826, -1017, -900, -917, -992, -1111, -812]",1926.5634918760043,-130107210826101709000917099211110812,97,2830,205.36876085516997,1717.9771034189034
97,"[-1301, -687, -725, -894, -948, -945, -1031, -1042, -800]",1946.8746003310662,-130106870725089409480945103110420800,98,2855,209.03810522938147,1734.5949845642317
98,"[-1301, -631, -762, -946, -914, -933, -1013, -1081, -804]",2072.0302602939773,-130106310762094609140933101310810804,99,2916,212.6746812753845,1856.0275168982334
99,"[-1301, -625, -664, -950, -928, -874, -982, -1073, -839]",2186.3365434261505,-130106250664095009280874098210730839,100,2983,220.50125146424398,1962.403557103593
100,END,2186.359946315177,,100,2983,220.50125146424398,1962.403557103593
