,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[-1178, -685, -898, -1006, -784, -954, -916, -639, -889]",42.320554004982114,-117806850898100607840954091606390889,34,601,10.645947413286194,31.4328533525113
34,"[-1177, -684, -973, -938, -748, -977, -920, -692, -859]",48.88168206112459,-117706840973093807480977092006920859,35,636,12.45808472018689,36.15857525775209
35,"[-1177, -679, -877, -889, -778, -1026, -780, -620, -894]",49.85688730701804,-117706790877088907781026078006200894,36,645,12.78285431326367,36.80561190377921
36,"[-1177, -678, -945, -945, -680, -925, -895, -636, -784]",50.8503800930921,-117706780945094506800925089506360784,37,655,13.111428989097476,37.4663551049307
37,"[-1177, -666, -938, -902, -782, -965, -818, -715, -847]",52.050006231991574,-117706660938090207820965081807150847,38,667,13.47863399493508,38.29402802302502
38,"[-1177, -612, -885, -951, -797, -1020, -902, -635, -774]",54.52230145712383,-117706120885095107971020090206350774,39,687,13.940626767929643,40.29405176779255
39,"[-1177, -609, -851, -934, -756, -1006, -857, -679, -756]",57.41860762797296,-117706090851093407561006085706790756,40,711,14.484472753014416,42.634437748463824
40,"[-1177, -600, -933, -988, -782, -859, -795, -670, -856]",60.97074044495821,-117706000933098807820859079506700856,41,738,14.966960851103067,45.688296767883
41,"[-1177, -589, -881, -958, -770, -954, -907, -713, -769]",65.64581343904138,-117705890881095807700954090707130769,42,769,15.60175110027194,49.709324365481734
42,"[-1177, -573, -823, -948, -782, -892, -757, -739, -799]",72.26623988803476,-117705730823094807820892075707390799,43,807,16.399245201144367,55.50455635297112
43,"[-1176, -464, -868, -987, -760, -902, -800, -697, -729]",83.5717181020882,-117604640868098707600902080006970729,44,852,20.027902611298487,63.142729345941916
44,"[-1175, -695, -909, -891, -732, -981, -843, -606, -874]",94.2822903690394,-117506950909089107320981084306060874,45,902,22.634799325140193,71.20369373820722
45,"[-1175, -629, -904, -957, -697, -934, -810, -700, -848]",97.85832455405034,-117506290904095706970934081007000848,46,922,23.33160559507087,74.07234999351203
46,"[-1175, -589, -855, -950, -736, -847, -820, -725, -779]",105.99878675397485,-117505890855095007360847082007250779,47,955,24.764157322933897,80.75744207552634
47,"[-1174, -606, -898, -908, -758, -963, -922, -712, -783]",122.89570964407176,-117406060898090807580963092207120783,48,1001,28.189037285046652,94.18367940979078
48,"[-1174, -597, -852, -1050, -687, -978, -922, -654, -732]",129.61543293390423,-117405970852105006870978092206540732,49,1030,29.15771430800669,99.91550733568147
49,"[-1174, -561, -835, -850, -709, -848, -787, -755, -754]",144.60768714896403,-117405610835085007090848078707550754,50,1076,30.985242943977937,113.04062622436322
50,"[-1173, -760, -909, -943, -732, -1020, -956, -662, -855]",156.4294770800043,-117307600909094307321020095606620855,51,1107,33.99840744887479,121.8092782041058
51,"[-1173, -689, -894, -1007, -733, -929, -957, -648, -814]",158.03622944909148,-117306890894100707330929095706480814,52,1114,34.62507633282803,122.78480778913945
52,"[-1173, -677, -887, -964, -835, -969, -880, -727, -877]",160.76663445611484,-117306770887096408350969088007270877,53,1127,35.35122362989932,124.78199047222733
53,"[-1173, -647, -910, -1036, -809, -977, -957, -622, -843]",165.1704118780326,-117306470910103608090977095706220843,54,1147,36.147450184915215,128.3776384643279
54,"[-1173, -539, -877, -944, -745, -923, -901, -693, -817]",183.66244542808272,-117305390877094407450923090106930817,55,1194,37.61846044496633,145.35311227780767
55,"[-1172, -758, -995, -894, -719, -972, -884, -642, -922]",202.88521100510843,-117207580995089407190972088406420922,56,1243,40.51335264113732,161.62229381338693
56,"[-1172, -673, -968, -920, -772, -954, -904, -680, -790]",206.6896000490524,-117206730968092007720954090406800790,57,1259,41.33500622701831,164.59581131045707
57,"[-1172, -670, -934, -903, -731, -940, -859, -724, -772]",211.0943442529533,-117206700934090307310940085907240772,58,1277,42.26066598598845,168.06450829212554
58,"[-1172, -661, -866, -997, -805, -885, -900, -640, -805]",215.65994591708295,-117206610866099708050885090006400805,59,1294,43.22446487797424,171.65419823280536
59,"[-1172, -614, -816, -996, -739, -1034, -870, -624, -822]",224.20314561901614,-117206140816099607391034087006240822,60,1323,44.59008814091794,178.81127093313262
60,"[-1172, -608, -978, -831, -731, -966, -828, -687, -925]",235.06967762997374,-117206080978083107310966082806870925,61,1360,45.68544415407814,188.55432336684316
61,"[-1172, -604, -929, -989, -731, -834, -836, -679, -781]",247.2641671600286,-117206040929098907310834083606790781,62,1397,46.98699694406241,199.41745033860207
62,"[-1172, -572, -946, -946, -727, -993, -846, -711, -876]",268.54578549810685,-117205720946094607270993084607110876,63,1446,48.40015727095306,219.23439401970245
63,"[-1172, -568, -932, -1003, -813, -979, -923, -685, -807]",289.38328556506895,-117205680932100308130979092306850807,64,1496,49.967415866907686,238.45362110505812
64,"[-1171, -740, -876, -842, -776, -909, -832, -756, -847]",319.543380679097,-117107400876084207760909083207560847,65,1553,53.901357599999756,264.6103922815528
65,"[-1171, -706, -858, -953, -785, -985, -905, -618, -904]",322.2054591800552,-117107060858095307850985090506180904,66,1561,54.90131826605648,266.26564281457104
66,"[-1171, -693, -936, -921, -673, -858, -808, -677, -755]",325.4010561159812,-117106930936092106730858080806770755,67,1571,55.90964169590734,268.4452146824915
67,"[-1171, -649, -921, -945, -711, -934, -841, -657, -880]",334.38550764205866,-117106490921094507110934084106570880,68,1597,57.26811309996992,276.0515383782331
68,"[-1171, -642, -906, -893, -803, -896, -802, -716, -763]",345.1308122999035,-117106420906089308030896080207160763,69,1627,58.70933118509129,285.3320980092976
69,"[-1171, -612, -902, -947, -726, -986, -798, -604, -889]",360.58270204393193,-117106120902094707260986079806040889,70,1666,60.254122018115595,299.2062891519163
70,"[-1171, -552, -792, -1048, -797, -847, -857, -655, -763]",395.73674699291587,-117105520792104807970847085706550763,71,1724,62.97902720491402,331.56075742840767
71,"[-1171, -542, -883, -1070, -777, -925, -842, -672, -794]",424.6099553250242,-117105420883107007770925084206720794,72,1788,65.55596514279023,357.77630475116894
72,"[-1171, -536, -820, -989, -697, -871, -806, -694, -667]",457.0688151330687,-117105360820098906970871080606940667,73,1851,68.60237060580403,387.10905262315646
73,"[-1170, -699, -877, -882, -742, -913, -840, -702, -790]",496.8481619099621,-117006990877088207420913084007020790,74,1920,73.50853485381231,421.87957595312037
74,"[-1170, -687, -898, -849, -783, -996, -807, -694, -862]",502.47391072893515,-117006870898084907830996080706940862,75,1933,74.92794614075683,426.0757581908256
75,"[-1170, -641, -799, -980, -739, -871, -829, -653, -737]",517.7283144339453,-117006410799098007390871082906530737,76,1964,77.16512347664684,439.0662337022368
76,"[-1170, -621, -893, -935, -783, -890, -784, -649, -871]",535.2481676139869,-117006210893093507830890078406490871,77,2002,79.46329634287395,454.25482544256374
77,"[-1170, -611, -907, -842, -757, -860, -812, -783, -722]",557.1011637940537,-117006110907084207570860081207830722,78,2042,82.21904195286334,473.3137621956412
78,"[-1169, -677, -902, -999, -726, -1025, -911, -660, -870]",614.2923691379838,-116906770902099907261025091106600870,79,2110,87.66074529686011,524.9537285114639
79,"[-1169, -671, -874, -1006, -658, -973, -886, -604, -795]",623.7813522720244,-116906710874100606580973088606040795,80,2129,89.492642872734,532.5951226425823
80,"[-1169, -659, -867, -963, -760, -1013, -809, -683, -858]",638.3095773649402,-116906590867096307601013080906830858,81,2158,91.44121820572764,545.151272841962
81,"[-1169, -658, -938, -895, -757, -851, -865, -702, -743]",651.7377145569772,-116906580938089507570851086507020743,82,2185,93.36216195463203,556.6362859429792
82,"[-1168, -769, -944, -956, -772, -976, -946, -654, -952]",722.9296766771004,-116807690944095607720976094606540952,83,2258,98.12299577356316,622.7943792843726
83,"[-1168, -708, -993, -1005, -784, -911, -959, -667, -859]",727.9238354419358,-116807080993100507840911095906670859,84,2267,99.75661677354947,626.1444274629466
84,"[-1168, -681, -883, -965, -784, -944, -921, -736, -802]",737.5662882449105,-116806810883096507840944092107360802,85,2285,101.70198009139858,633.8262774997856
85,"[-1168, -639, -953, -867, -805, -853, -867, -749, -790]",759.8167467000894,-116806390953086708050853086707490790,86,2322,103.85839979653247,653.8834289922379
86,"[-1168, -589, -870, -938, -801, -914, -934, -683, -791]",810.3021487309597,-116805890870093808010914093406830791,87,2382,107.23908002558164,700.9101253207773
87,"[-1167, -750, -984, -852, -770, -987, -848, -730, -910]",889.3813255620189,-116707500984085207700987084807300910,88,2465,112.27818184462376,774.808650102932
88,"[-1167, -726, -892, -876, -648, -978, -791, -678, -799]",895.751498951111,-116707260892087606480978079106780799,89,2475,114.24877499160357,779.1962816875894
89,"[-1167, -688, -838, -952, -710, -1029, -834, -574, -885]",905.4397695010994,-116706880838095207101029083405740885,90,2491,116.36060089059174,786.7568023295607
90,"[-1167, -677, -964, -921, -721, -929, -945, -689, -715]",920.9288827050477,-116706770964092107210929094506890715,91,2517,118.51418920559809,800.0690215511713
91,"[-1167, -675, -899, -965, -714, -968, -872, -669, -838]",936.1004256489687,-116706750899096507140968087206690838,92,2542,120.83893301757053,812.8935258230194
92,"[-1167, -660, -870, -1007, -764, -938, -903, -669, -910]",956.2510966931004,-116706600870100707640938090306690910,93,2573,123.32383900065906,830.5274672245141
93,"[-1167, -653, -855, -955, -856, -900, -864, -728, -793]",982.0313715629745,-116706530855095508560900086407280793,94,2611,126.1995263765566,853.39305819734
94,"[-1167, -623, -859, -919, -680, -1035, -884, -654, -903]",1016.7650239630602,-116706230859091906801035088406540903,95,2658,129.98773490265012,884.2833074142691
95,"[-1167, -612, -974, -832, -680, -941, -869, -696, -850]",1057.762349653989,-116706120974083206800941086906960850,96,2711,133.0934918615967,922.1073687351309
96,"[-1167, -608, -960, -889, -766, -927, -946, -670, -781]",1104.60116454307,-116706080960088907660927094606700781,97,2769,136.0662488937378,965.8966110707261
97,"[-1167, -582, -784, -1011, -714, -895, -811, -693, -790]",1174.7782554579899,-116705820784101107140895081106930790,98,2839,140.99786272272468,1031.0340098801535
98,"[-1167, -572, -928, -1004, -762, -954, -964, -694, -732]",1240.230367047945,-116705720928100407620954096406940732,99,2917,144.24084539571777,1093.114091646159
99,"[-1167, -562, -900, -1058, -791, -925, -873, -629, -826]",1314.6134596599732,-116705620900105807910925087306290826,100,2994,148.3568975846283,1163.2503638681956
100,END,1314.6362127459142,,100,2994,148.3568975846283,1163.2503638681956
