,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-1139, -787, -1002, -1038, -859, -781, -1025, -917, -962]",27.267891712952405,-113907871002103808590781102509170962,25,395,9.676224776078016,17.453497825656086
25,"[-1138, -867, -882, -1080, -989, -813, -1052, -746, -915]",31.332779988879338,-113808670882108009890813105207460915,26,424,11.001867197221145,20.177108075469732
26,"[-1138, -812, -959, -1099, -950, -785, -986, -827, -926]",33.26579339802265,-113808120959109909500785098608270926,27,446,11.383248750353232,21.71964375069365
27,"[-1138, -719, -957, -997, -939, -786, -1024, -856, -970]",37.130069301929325,-113807190957099709390786102408560970,28,475,11.904925040202215,25.04637467325665
28,"[-1137, -867, -900, -1120, -1050, -760, -995, -795, -898]",41.29210954392329,-113708670900112010500760099507950898,29,505,13.393041574163362,27.702351247658953
29,"[-1137, -776, -933, -1028, -948, -763, -1044, -864, -969]",45.14074478298426,-113707760933102809480763104408640969,30,536,13.951931213028729,30.975436931243166
30,"[-1136, -855, -956, -1019, -856, -658, -924, -942, -964]",50.18952875607647,-113608550956101908560658092409420964,31,568,15.122598253190517,34.83341339090839
31,"[-1136, -842, -889, -1047, -949, -831, -1051, -891, -970]",51.940815736074,-113608420889104709490831105108910970,32,584,15.585706272162497,36.11413125018589
32,"[-1136, -837, -998, -1008, -845, -601, -859, -879, -917]",53.671546776080504,-113608370998100808450601085908790917,33,601,16.00437877024524,37.418286251835525
33,"[-1136, -709, -960, -1018, -901, -763, -931, -812, -1000]",60.440487833926454,-113607090960101809010763093108121000,34,638,16.629077448276803,43.538687459426
34,"[-1135, -855, -1040, -1121, -879, -708, -961, -856, -983]",66.6668730978854,-113508551040112108790708096108560983,35,673,18.536031308118254,47.83293388946913
35,"[-1134, -864, -944, -1127, -968, -877, -1126, -857, -963]",75.78681345004588,-113408640944112709680877112608570963,36,713,20.32946384814568,55.131374650169164
36,"[-1134, -829, -1036, -1176, -1001, -756, -1147, -904, -1028]",79.05813141097315,-113408291036117610010756114709041028,37,736,20.77792503219098,57.9429796342738
37,"[-1134, -786, -939, -1069, -955, -793, -1031, -841, -1008]",84.7183173019439,-113407860939106909550793103108411008,38,768,21.448199230246246,62.91409756196663
38,"[-1134, -764, -980, -1039, -937, -887, -976, -849, -947]",92.03513185004704,-113407640980103909370887097608490947,39,802,23.00977694010362,68.6451053339988
39,"[-1133, -864, -962, -1167, -1029, -824, -1069, -906, -946]",103.07563293888234,-113308640962116710290824106909060946,40,841,25.43654400599189,77.22779406514019
40,"[-1133, -845, -983, -1025, -943, -674, -966, -876, -950]",106.71437346586026,-113308450983102509430674096608760950,41,862,26.124954447848722,80.16809442965314
41,"[-1133, -843, -915, -1100, -964, -770, -1051, -849, -1007]",110.61918152193539,-113308430915110009640770105108491007,42,884,27.025121529819444,83.16158944624476
42,"[-1132, -910, -927, -1130, -969, -758, -987, -830, -991]",125.52917002188042,-113209100927113009690758098708300991,43,924,29.678236373933032,95.38257699180394
43,"[-1132, -854, -947, -1148, -930, -854, -1033, -813, -993]",128.8357524459716,-113208540947114809300854103308130993,44,941,30.508916521910578,97.84981362591498
44,"[-1132, -842, -1015, -1101, -995, -837, -1005, -832, -938]",133.7173932818696,-113208421015110109950837100508320938,45,966,31.24082308379002,101.98516844864935
45,"[-1132, -841, -959, -1090, -991, -917, -1076, -878, -955]",139.88963014795445,-113208410959109009910917107608780955,46,993,32.86383587284945,106.51880907872692
46,"[-1131, -854, -965, -1188, -991, -801, -976, -862, -976]",161.98733252799138,-113108540965118809910801097608620976,47,1041,35.99799620686099,125.43795778951608
47,"[-1131, -817, -1019, -1124, -888, -757, -1042, -891, -997]",171.43000672897324,-113108171019112408880757104208910997,48,1072,37.08014961797744,133.777529963525
48,"[-1131, -813, -925, -1070, -916, -881, -981, -866, -966]",180.59989952901378,-113108130925107009160881098108660966,49,1106,39.133583769900724,140.87066563381813
49,"[-1130, -932, -982, -1210, -988, -804, -1062, -796, -984]",203.09565054089762,-113009320982121009880804106207960984,50,1153,41.87662837887183,160.57688032579608
50,"[-1130, -931, -926, -1199, -984, -884, -1133, -842, -1001]",204.49968708190136,-113009310926119909840884113308421001,51,1159,42.49726318474859,161.35582656762563
51,"[-1130, -836, -1051, -1150, -1043, -808, -1017, -791, -1012]",213.0315609339159,-113008361051115010430808101707911012,52,1183,44.13469125377014,168.23338014492765
52,"[-1130, -832, -1018, -1122, -957, -814, -912, -788, -968]",221.90326909790747,-113008321018112209570814091207880968,53,1217,45.310534291900694,175.90562714403495
53,"[-1130, -831, -962, -1111, -953, -894, -983, -834, -985]",231.50078584789298,-113008310962111109530894098308340985,54,1252,46.5888110997621,184.1996458058711
54,"[-1130, -749, -974, -1083, -968, -762, -1041, -830, -1005]",262.50876430794597,-113007490974108309680762104108301005,55,1307,48.875308237737045,212.8653969783336
55,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845, -967]",286.0298862529453,-112909321000125010490751100508450967,56,1359,52.02210646867752,233.18183176382445
56,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891, -984]",288.19044026592746,-112909310944123910450831107608910984,57,1367,52.80315849860199,234.55557559197769
57,"[-1129, -891, -960, -1132, -974, -831, -1010, -849, -957]",291.25873273587786,-112908910960113209740831101008490957,58,1378,53.78628052165732,236.6330071745906
58,"[-1129, -890, -904, -1121, -970, -911, -1081, -895, -974]",295.0892538530752,-112908900904112109700911108108950974,59,1393,54.76775335869752,239.47292498056777
59,"[-1129, -815, -930, -1102, -969, -830, -1048, -857, -1006]",313.8710677009076,-112908150930110209690830104808571006,60,1427,57.7802269726526,255.2091561453417
60,"[-1129, -807, -962, -1028, -952, -723, -1047, -911, -964]",331.69427210791036,-112908070962102809520723104709110964,61,1470,59.69113884167746,271.0808691100683
61,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817, -976]",366.0234173538629,-112809090997117310110844101208170976,62,1521,63.354056691750884,301.67913519241847
62,"[-1128, -907, -989, -1177, -948, -822, -1061, -941, -1039]",369.3257431089878,-112809070989117709480822106109411039,63,1532,64.35084733273834,303.97682483145036
63,"[-1128, -872, -906, -1133, -978, -807, -1068, -865, -1005]",374.99779260205105,-112808720906113309780807106808651005,64,1550,65.61516770580783,308.37217656802386
64,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867, -952]",404.83540370105766,-112808040994110410040886108608670952,65,1589,67.40657054074109,336.2691072362941
65,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808, -1031]",444.4769982099533,-112708850996118110220802102208081031,66,1647,71.67885396676138,371.5604059284087
66,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894, -953]",451.87828384898603,-112708700950112310050954109308940953,67,1669,73.0014894218184,377.6243435146753
67,"[-1126, -794, -997, -1125, -966, -863, -993, -823, -982]",508.18081731698476,-112607940997112509660863099308230982,68,1729,77.86621777480468,428.9769896345679
68,"[-1125, -958, -942, -1204, -990, -838, -1017, -834, -995]",552.4550408509094,-112509580942120409900838101708340995,69,1789,81.8691741337534,469.16294082510285
69,"[-1125, -874, -944, -1100, -968, -730, -1054, -896, -1002]",560.0427000769414,-112508740944110009680730105408961002,70,1807,83.45425864681602,475.1514837082941
70,"[-1125, -853, -939, -1135, -983, -880, -1091, -884, -971]",573.1365988298785,-112508530939113509830880109108840971,71,1833,85.2715814227704,486.4042491859291
71,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817, -986]",595.6270409270655,-112508311003117610760822109008170986,72,1875,87.01410701381974,507.1119682928547
72,"[-1125, -770, -946, -989, -928, -788, -1075, -909, -961]",653.9368977209087,-112507700946098909280788107509090961,73,1938,91.99793933075853,560.3546021336224
73,"[-1125, -765, -989, -1043, -899, -863, -971, -889, -909]",686.0343746428844,-112507650989104308990863097108890909,74,1986,95.54416149063036,588.8336225247476
74,"[-1124, -974, -971, -1249, -964, -829, -1068, -926, -1077]",732.4086167309433,-112409740971124909640829106809261077,75,2044,100.67129396856762,629.9879719794262
75,"[-1124, -919, -895, -1154, -984, -948, -1098, -911, -972]",737.1143036629073,-112409190895115409840948109809110972,76,2053,102.28327755839564,633.072038843995
76,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803, -961]",743.5594515400007,-112408941025118109600761105708030961,77,2066,103.91307559539564,637.875054143602
77,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879, -933]",754.2544580870308,-112408731044110109990797100808790933,78,2088,105.68939124559984,646.7764653703198
78,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806, -973]",766.2745397030376,-112408721032118710240813102208060973,79,2113,107.40291973855346,657.0628456550185
79,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852, -990]",779.4040005819406,-112408710976117610200893109308520990,80,2139,109.7201102275867,667.854054516647
80,"[-1124, -827, -922, -1020, -937, -765, -1095, -917, -960]",813.392978169024,-112408270922102009370765109509170960,81,2182,113.85894448659383,697.657392492285
81,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833, -974]",886.0133590099867,-112309380988120610250881102908330974,82,2246,119.04532497376204,764.9768977784552
82,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852, -944]",894.648686392,-112308941043122110210708100008520944,83,2262,120.92017926182598,771.7224442476872
83,"[-1123, -855, -956, -1152, -892, -830, -1028, -853, -955]",917.3356290289667,-112308550956115208920830102808530955,84,2295,123.5188766377978,791.7800191643182
84,"[-1123, -843, -942, -1156, -945, -857, -998, -840, -1001]",944.0461253980175,-112308430942115609450857099808401001,85,2334,126.40142006683163,815.5678518547211
85,"[-1123, -769, -1005, -999, -924, -680, -1042, -918, -941]",1036.0558409490623,-112307691005099909240680104209180941,86,2406,129.41852896776982,904.447080058977
86,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841, -983]",1103.1391432210803,-112208901054116609980778100108410983,87,2476,135.6304320427589,965.1976702485699
87,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834, -1005]",1117.4575692650396,-112208800948120710550816109508341005,88,2500,137.94025515578687,977.1855381056666
88,"[-1122, -855, -974, -1192, -953, -777, -971, -902, -938]",1146.1839991610032,-112208550974119209530777097109020938,89,2537,140.73532059276477,1003.081479332177
89,"[-1122, -814, -934, -1074, -878, -857, -976, -906, -928]",1219.503996602958,-112208140934107408780857097609060928,90,2591,145.96359064872377,1071.099557694979
90,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874, -929]",1300.30347437202,-112207661037107509760843108108740929,91,2651,151.1529648497235,1146.6044208349194
91,"[-1121, -922, -989, -1132, -978, -791, -1013, -896, -952]",1380.1119005358778,-112109220989113209780791101308960952,92,2728,156.99005763977766,1220.4373872643337
92,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823, -992]",1389.3484374789987,-112109210977121810030807102708230992,93,2741,159.35174023080617,1227.297684703255
93,"[-1121, -920, -921, -1207, -999, -887, -1098, -869, -1009]",1399.1963699909393,-112109200921120709990887109808691009,94,2755,161.74968334869482,1234.7321352912113
94,"[-1121, -833, -1027, -1126, -919, -790, -907, -828, -930]",1452.1118438439444,-112108331027112609190790090708280930,95,2798,165.86577745480463,1283.4770892267115
95,"[-1121, -832, -971, -1115, -915, -870, -978, -874, -947]",1502.1766677249689,-112108320971111509150870097808740947,96,2851,169.57169587281533,1329.7713514219504
96,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763, -872]",1550.4929051499348,-112108280898108110640865105007630872,97,2898,174.54851296870038,1373.0460739883129
97,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850, -993]",1677.4936588329729,-112009870933123710040875103408500993,98,2980,181.30328993080184,1493.1363156728912
98,"[-1120, -894, -904, -1092, -953, -772, -1102, -902, -998]",1693.2897938599344,-112008940904109209530772110209020998,99,3000,184.36780429887585,1505.8459144146182
99,"[-1120, -856, -1004, -1184, -969, -810, -1138, -838, -975]",1722.8288304780144,-112008561004118409690810113808380975,100,3028,187.72063527302817,1531.9947053950746
100,END,1722.8456459669396,,100,3028,187.72063527302817,1531.9947053950746
