,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961, -1022, -976, -1100, -912]",0.041745204012840986,-106810901109093209611022097611000912,1,0,0.041746684117242694,0.0
1,"[-1065, -1084, -1172, -891, -969, -1088, -993, -1012, -923]",0.15231601987034082,-106510841172089109691088099310120923,2,7,0.12097269506193697,0.030677808448672295
2,"[-1064, -1169, -1148, -1018, -951, -956, -943, -1044, -898]",0.3044478949159384,-106411691148101809510956094310440898,3,15,0.20848913211375475,0.09420326957479119
3,"[-1064, -1071, -1070, -960, -914, -896, -872, -1116, -797]",0.4196468449663371,-106410711070096009140896087211160797,4,23,0.2624771371483803,0.1544513104017824
4,"[-1062, -1147, -1187, -1012, -960, -935, -916, -1076, -891]",0.6188702839426696,-106211471187101209600935091610760891,5,33,0.357482603052631,0.2568603961262852
5,"[-1061, -1163, -1211, -977, -959, -1022, -960, -956, -909]",0.8521431458648294,-106111631211097709591022096009560909,6,44,0.45026381500065327,0.39548881840892136
6,"[-1057, -1093, -1166, -919, -945, -1062, -974, -1103, -906]",1.1543234509881586,-105710931166091909451062097411030906,7,56,0.5805074120871723,0.5652175853028893
7,"[-1055, -1091, -1104, -946, -938, -997, -917, -1061, -933]",1.5652008538600057,-105510911104094609380997091710610933,8,69,0.7429092451930046,0.8106865456793457
8,"[-1055, -1019, -1103, -886, -899, -1007, -995, -998, -865]",1.9675526509527117,-105510191103088608991007099509980865,9,81,0.8833519602194428,1.0695185656659305
9,"[-1055, -993, -1026, -888, -901, -937, -846, -1133, -832]",2.3344521769322455,-105509931026088809010937084611330832,10,93,1.0342842643149197,1.2821387741714716
10,"[-1054, -1012, -1069, -948, -925, -1010, -972, -1036, -863]",2.783900884911418,-105410121069094809251010097210360863,11,105,1.2500532993581146,1.5120519851334393
11,"[-1053, -1172, -1205, -1005, -935, -996, -941, -1047, -892]",3.402762937825173,-105311721205100509350996094110470892,12,122,1.4495262983255088,1.9263546126894653
12,"[-1053, -1069, -1143, -940, -947, -976, -890, -1093, -926]",3.8840363018680364,-105310691143094009470976089010930926,13,136,1.5925605481024832,2.2613324616104364
13,"[-1052, -1085, -1167, -905, -946, -1063, -934, -973, -944]",4.731539479922503,-105210851167090509461063093409730944,14,154,1.8152044981252402,2.8799602675717324
14,"[-1051, -1072, -1065, -974, -891, -871, -813, -1077, -818]",5.747688765870407,-105110721065097408910871081310770818,15,174,2.0983161642216146,3.606294466648251
15,"[-1050, -1099, -1117, -953, -981, -998, -971, -1099, -882]",6.718353758798912,-105010991117095309810998097110990882,16,195,2.326784491306171,4.341143000638112
16,"[-1049, -1088, -1144, -969, -972, -1016, -979, -1038, -918]",8.01960356393829,-104910881144096909721016097910380918,17,217,2.658062930451706,5.303165378747508
17,"[-1049, -1075, -1018, -941, -932, -959, -908, -1066, -891]",8.803847814910114,-104910751018094109320959090810660891,18,233,2.8957169784698635,5.844882539706305
18,"[-1048, -1175, -1234, -1005, -1027, -1037, -1015, -1059, -976]",10.096978111891076,-104811751234100510271037101510590976,19,253,3.156273984350264,6.868193017784506
19,"[-1047, -1106, -1086, -938, -947, -1118, -979, -1094, -946]",12.407710089813918,-104711061086093809471118097910940946,20,277,4.106477934168652,8.219804599881172
20,"[-1046, -1178, -1156, -1039, -971, -932, -938, -1043, -868]",14.721155532868579,-104611781156103909710932093810430868,21,300,5.082511652261019,9.547340232646093
21,"[-1045, -1167, -1183, -1055, -962, -950, -946, -982, -904]",17.27302704495378,-104511671183105509620950094609820904,22,326,5.993181982077658,11.177862686570734
22,"[-1045, -996, -1152, -967, -952, -1006, -941, -1060, -860]",19.208866677014157,-104509961152096709521006094110600860,23,351,6.303563766181469,12.79332668078132
