,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875, -919, -1077, -1065]",0.10744869895279408,-107310351085089010330875091910771065,1,0,0.1074501930270344,0.0
1,"[-1069, -1001, -1128, -864, -967, -870, -1005, -1099, -1119]",0.27900057402439415,-106910011128086409670870100510991119,2,7,0.224025386152789,0.05408256221562624
2,"[-1068, -990, -1053, -905, -1019, -953, -888, -1086, -999]",0.4694480609614402,-106809901053090510190953088810860999,3,15,0.3291005021892488,0.138264000415802
3,"[-1067, -1102, -1140, -950, -1092, -976, -950, -1117, -1120]",0.6466242601163685,-106711021140095010920976095011171120,4,24,0.407108394196257,0.23596266168169677
4,"[-1067, -1034, -1013, -879, -997, -956, -975, -1111, -1032]",0.7798979191575199,-106710341013087909970956097511111032,5,30,0.48863144824281335,0.28679449297487736
5,"[-1066, -1111, -1062, -877, -1063, -1023, -1038, -1088, -1069]",1.046019528992474,-106611111062087710631023103810881069,6,40,0.6014953991398215,0.4380203594919294
6,"[-1065, -998, -1073, -864, -1017, -989, -1004, -1063, -1073]",1.3719030830543488,-106509981073086410170989100410631073,7,51,0.7669788722414523,0.5964702006895095
7,"[-1064, -1181, -1172, -937, -1072, -1005, -1070, -1164, -1170]",1.6637286241166294,-106411811172093710721005107011641170,8,63,0.8495635013096035,0.8029157507698983
8,"[-1063, -1068, -1183, -924, -1026, -971, -1036, -1139, -1174]",2.056286751991138,-106310681183092410260971103611391174,9,76,0.9916241904720664,1.0507160970009863
9,"[-1062, -1077, -1105, -851, -997, -1018, -1124, -1110, -1123]",2.554379540029913,-106210771105085109971018112411101123,10,88,1.2622572174295783,1.2754468419589102
10,"[-1060, -1100, -1191, -906, -988, -931, -1038, -1145, -1171]",3.1093137450516224,-106011001191090609880931103811451171,11,100,1.5434045314323157,1.546201512683183
11,"[-1059, -1053, -1193, -885, -1038, -962, -1014, -1133, -1188]",3.9518709760159254,-105910531193088510380962101411331188,12,114,2.0427523404359818,1.8859120688866824
12,"[-1056, -1085, -1201, -867, -1000, -922, -1016, -1139, -1185]",4.675604177173227,-105610851201086710000922101611391185,13,129,2.384934016270563,2.2633785982616246
13,"[-1055, -1061, -1101, -966, -1019, -886, -877, -1060, -1097]",5.900388298090547,-105510611101096610190886087710601097,14,145,3.142798846354708,2.725907572777942
14,"[-1053, -1080, -1149, -884, -1077, -939, -985, -1112, -1160]",6.921912009129301,-105310801149088410770939098511121160,15,162,3.6389551262836903,3.246152880601585
15,"[-1053, -1023, -1110, -886, -1073, -862, -972, -1076, -1105]",7.575258549069986,-105310231110088610730862097210761105,16,177,3.8403795673511922,3.693920895922929
