,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-864, -724, -615, -996, -619, -760, -832, -776, -770]",10.516067340038717,-86407240615099606190760083207760770,20,266,3.8743143633473665,6.570428703678772
20,"[-864, -684, -642, -930, -592, -930, -825, -734, -878]",11.733474771026522,-86406840642093005920930082507340878,21,288,4.090642157243565,7.563299492932856
21,"[-863, -835, -675, -1053, -625, -885, -896, -805, -894]",13.28723851009272,-86308350675105306250885089608050894,22,312,4.382700638379902,8.81369624612853
22,"[-863, -802, -696, -959, -619, -852, -913, -842, -901]",13.519378423923627,-86308020696095906190852091308420901,23,318,4.47909350739792,8.947681884048507
23,"[-863, -766, -705, -997, -611, -838, -807, -685, -865]",13.919307966949418,-86307660705099706110838080706850865,24,328,4.610763888340443,9.213265926809981
24,"[-863, -733, -726, -903, -605, -805, -824, -722, -872]",14.59089923510328,-86307330726090306050805082407220872,25,342,4.769336214289069,9.722020719433203
25,"[-863, -732, -616, -923, -655, -776, -791, -777, -830]",15.316427763085812,-86307320616092306550776079107770830,26,357,4.967236659256741,10.244815641781315
26,"[-863, -717, -721, -953, -662, -830, -784, -686, -809]",16.302959132008255,-86307170721095306620830078406860809,27,375,5.156632160302252,11.034980870317668
27,"[-863, -705, -573, -975, -648, -862, -720, -761, -752]",17.651071845088154,-86307050573097506480862072007610752,28,397,5.403429791331291,12.127300293883309
28,"[-862, -810, -635, -994, -587, -857, -899, -793, -868]",20.87414089194499,-86208100635099405870857089907930868,29,427,6.633747521322221,14.10377461113967
29,"[-862, -791, -627, -1031, -672, -836, -802, -742, -825]",21.358653586125,-86207910627103106720836080207420825,30,436,6.796182924183086,14.422822168562561
30,"[-862, -734, -654, -931, -625, -902, -749, -723, -806]",22.411566880065948,-86207340654093106250902074907230806,31,453,7.054434284102172,15.211385686416179
31,"[-862, -732, -699, -1003, -610, -922, -927, -777, -895]",23.508213044144213,-86207320699100306100922092707770895,32,470,7.270109085133299,16.085063675651327
32,"[-862, -692, -632, -859, -640, -879, -777, -633, -802]",26.26005388610065,-86206920632085906400879077706330802,33,500,7.641163896070793,18.450430248398334
33,"[-861, -808, -609, -1044, -619, -831, -777, -820, -803]",30.426153383916244,-86108080609104406190831077708200803,34,530,9.2145040940959,21.02375131426379
34,"[-861, -795, -563, -934, -660, -797, -751, -745, -748]",31.096512557938695,-86107950563093406600797075107450748,35,539,9.486964139156044,21.41811721934937
35,"[-861, -692, -657, -878, -652, -848, -794, -696, -739]",34.48983241408132,-86106920657087806520848079406960739,36,569,9.915261999238282,24.36609188024886
36,"[-861, -631, -678, -881, -610, -939, -780, -695, -807]",38.387900571106,-86106310678088106100939078006950807,37,602,10.346174648264423,27.811103948857635
37,"[-860, -776, -693, -1002, -581, -905, -887, -710, -915]",42.32308052293956,-86007760693100205810905088707100915,38,633,11.15766921127215,30.912360452814028
38,"[-860, -743, -714, -908, -575, -872, -904, -747, -922]",43.73957491898909,-86007430714090805750872090407470922,39,649,11.469961754279211,32.010113201569766
39,"[-860, -715, -561, -980, -618, -929, -800, -786, -802]",46.79236040706746,-86007150561098006180929080007860802,40,675,11.986681083217263,34.532546679722145
40,"[-860, -657, -609, -892, -611, -908, -765, -744, -830]",51.59423356805928,-86006570609089206110908076507440830,41,710,12.646295690210536,38.65106808091514
41,"[-859, -761, -621, -942, -654, -845, -739, -662, -795]",56.69896368402988,-85907610621094206540845073906620795,42,740,14.03026300505735,42.34667599759996
42,"[-859, -732, -645, -980, -628, -856, -793, -647, -846]",59.36102388706058,-85907320645098006280856079306470846,43,761,14.56825354998,44.45972123276442
43,"[-859, -728, -642, -848, -648, -812, -756, -699, -802]",62.467172804055735,-85907280642084806480812075606990802,44,785,15.094776250887662,47.0259433821775
44,"[-858, -805, -551, -939, -630, -864, -831, -770, -798]",72.06201591598801,-85808050551093906300864083107700798,45,825,17.353055937914178,54.327712370082736
45,"[-858, -678, -645, -931, -618, -891, -743, -718, -809]",79.92056804103777,-85806780645093106180891074307180809,46,863,18.408063689013943,61.103945994982496
46,"[-858, -658, -645, -892, -639, -882, -770, -634, -796]",87.6911682060454,-85806580645089206390882077006340796,47,899,19.37724635610357,67.87517705722712
47,"[-857, -781, -576, -1006, -638, -809, -717, -830, -755]",99.99095043702982,-85707810576100606380809071708300755,48,941,22.175375113962218,77.33875535964034
48,"[-857, -742, -528, -991, -647, -872, -790, -725, -791]",103.16972638503648,-85707420528099106470872079007250791,49,960,22.859843409853056,79.82283136365004
49,"[-857, -723, -729, -953, -599, -914, -842, -671, -844]",108.76185203809291,-85707230729095305990914084206710844,50,989,23.66342990589328,84.59352970891632
50,"[-857, -690, -750, -859, -593, -881, -859, -708, -851]",119.54193554795347,-85706900750085905930881085907080851,51,1031,24.616983964806423,94.38772139651701
51,"[-857, -678, -670, -950, -630, -860, -760, -781, -746]",131.1770679941401,-85706780670095006300860076007810746,52,1076,25.785847508814186,104.81624664063565
52,"[-856, -828, -669, -999, -667, -863, -746, -839, -820]",146.73216509097256,-85608280669099906670863074608390820,53,1123,27.62861425988376,118.47993767214939
53,"[-856, -784, -638, -956, -634, -809, -844, -693, -786]",149.75647314894013,-85607840638095606340809084406930786,54,1138,28.358703220030293,120.76625964092091
54,"[-856, -729, -674, -827, -635, -906, -721, -730, -797]",156.4159149590414,-85607290674082706350906072107300797,55,1166,29.353095438098535,126.41349700000137
55,"[-856, -715, -571, -890, -644, -821, -811, -812, -832]",166.772135511972,-85607150571089006440821081108120832,56,1201,30.613137074979022,135.48151571513154
56,"[-856, -705, -544, -1013, -640, -779, -730, -838, -707]",175.71351675805636,-85607050544101306400779073008380707,57,1232,31.813528896076605,143.19518323382363
57,"[-856, -700, -676, -920, -651, -875, -804, -721, -811]",185.51594442804344,-85607000676092006510875080407210811,58,1272,33.07561667403206,151.7028180428315
58,"[-856, -679, -681, -931, -646, -865, -748, -608, -775]",200.35486763203517,-85606790681093106460865074806080775,59,1316,34.44723637215793,165.12685469491407
59,"[-856, -645, -624, -834, -638, -823, -789, -815, -802]",219.99419595696963,-85606450624083406380823078908150802,60,1368,36.32171956798993,182.8353756268043
60,"[-855, -747, -634, -1014, -632, -857, -705, -747, -802]",238.2942268459592,-85507470634101406320857070507470802,61,1413,40.11683466704562,197.28671176033095
61,"[-855, -735, -621, -935, -666, -961, -769, -805, -819]",245.68287323694676,-85507350621093506660961076908050819,62,1439,41.313451362075284,203.46284189471044
62,"[-855, -698, -650, -970, -683, -849, -682, -748, -746]",261.51975559303537,-85506980650097006830849068207480746,63,1478,42.91798566421494,217.66045588278212
63,"[-854, -808, -682, -959, -529, -849, -812, -739, -790]",292.3862171859946,-85408080682095905290849081207390790,64,1538,47.3371097012423,244.03802358638495
64,"[-854, -791, -564, -1011, -608, -876, -797, -855, -805]",296.86887544603087,-85407910564101106080876079708550805,65,1553,48.409889712231234,247.4391178500373
65,"[-854, -774, -760, -1042, -594, -917, -912, -763, -945]",302.4827240349259,-85407740760104205940917091207630945,66,1572,49.44989766017534,252.00107450876385
66,"[-854, -774, -607, -1017, -673, -850, -839, -840, -764]",306.88508171914145,-85407740607101706730850083908400764,67,1587,50.43840084411204,255.40991953527555
67,"[-854, -750, -696, -964, -628, -857, -832, -610, -833]",313.6118726269342,-85407500696096406280857083206100833,68,1609,51.61571249808185,260.94503827835433
68,"[-854, -741, -781, -948, -588, -884, -929, -800, -952]",322.56635271408595,-85407410781094805880884092908000952,69,1637,52.77165296720341,268.72491381457075
69,"[-854, -717, -717, -870, -622, -824, -849, -647, -840]",338.41206037206575,-85407170717087006220824084906470840,70,1676,54.23999776621349,283.06880149710923
70,"[-854, -713, -628, -1020, -631, -941, -825, -839, -832]",355.1140836761333,-85407130628102006310941082508390832,71,1720,55.84797076531686,298.1243042713031
71,"[-854, -705, -637, -961, -659, -803, -750, -720, -735]",374.84773477795534,-85407050637096106590803075007200735,72,1769,57.557674618437886,316.1032036503311
72,"[-854, -701, -712, -920, -679, -849, -809, -611, -777]",395.3061383899767,-85407010712092006790849080906110777,73,1818,59.55271720630117,334.5179803231731
73,"[-854, -644, -658, -964, -617, -894, -736, -719, -803]",431.9830692729447,-85406440658096406170894073607190803,74,1882,62.4684851821512,368.19624277506955
74,"[-853, -825, -611, -894, -678, -896, -800, -789, -815]",468.90273296809755,-85308250611089406780896080007890815,75,1947,67.27897484810092,400.2180693936534
75,"[-853, -794, -626, -961, -604, -876, -924, -718, -836]",474.1853297750931,-85307940626096106040876092407180836,76,1960,68.64114466216415,404.12848153035156
76,"[-853, -730, -712, -1020, -641, -868, -818, -700, -876]",490.0442866780795,-85307300712102006410868081807000876,77,1995,70.4042238611728,418.19451892608777
77,"[-853, -673, -739, -920, -594, -934, -765, -681, -857]",527.7812428779434,-85306730739092005940934076506810857,78,2053,72.46940096118487,453.79372026002966
78,"[-853, -631, -717, -848, -609, -911, -793, -591, -853]",572.3134546019137,-85306310717084806090911079305910853,79,2124,74.6828858233057,496.01216836250387
79,"[-852, -762, -588, -946, -695, -904, -759, -744, -808]",615.4565339470282,-85207620588094606950904075907440808,80,2191,80.43767115520313,533.3015041330364
80,"[-852, -757, -622, -1019, -602, -924, -785, -772, -852]",626.3471359079704,-85207570622101906020924078507720852,81,2213,82.29534522513859,542.3175984383561
81,"[-852, -734, -648, -923, -629, -829, -767, -703, -799]",644.756821861025,-85207340648092306290829076707030799,82,2247,84.7586937181186,558.2349065029994
82,"[-852, -724, -643, -925, -596, -891, -802, -809, -859]",668.664720433997,-85207240643092505960891080208090859,83,2286,87.59086638502777,579.2727097666357
83,"[-852, -715, -600, -947, -617, -901, -813, -682, -848]",696.7469327959698,-85207150600094706170901081306820848,84,2331,90.25725729507394,604.6404399534222
84,"[-852, -637, -664, -956, -640, -966, -841, -666, -875]",747.0813126119319,-85206370664095606400966084106660875,85,2393,93.46718873712234,651.6660757574718
85,"[-852, -604, -710, -891, -600, -802, -735, -739, -748]",796.166642060969,-85206040710089106000802073507390748,86,2461,97.10145190521143,697.0120332406368
86,"[-851, -818, -531, -1022, -637, -819, -787, -794, -794]",851.745990060037,-85108180531102206370819078707940794,87,2534,103.16504562436603,746.4076940533705
87,"[-851, -799, -732, -984, -589, -861, -839, -740, -847]",859.9331198739819,-85107990732098405890861083907400847,88,2547,105.2026479204651,752.5454958127812
88,"[-851, -777, -675, -955, -656, -886, -836, -902, -852]",872.7461095510516,-85107770675095506560886083609020852,89,2568,107.38413573242724,763.1601234427653
89,"[-851, -776, -695, -907, -578, -854, -818, -764, -838]",886.706759073073,-85107760695090705780854081807640838,90,2591,109.62787808827125,774.858811246464
90,"[-851, -766, -753, -890, -583, -828, -856, -777, -854]",903.0395558909513,-85107660753089005830828085607770854,91,2618,111.84712018840946,788.9506303183734
91,"[-851, -760, -684, -969, -598, -924, -912, -635, -883]",921.472570310114,-85107600684096905980924091206350883,92,2648,114.16266192332841,805.0436398582533
92,"[-851, -750, -748, -940, -640, -853, -816, -741, -791]",941.1740577160381,-85107500748094006400853081607410791,93,2679,116.96295877033845,821.91762310802
93,"[-851, -740, -595, -1031, -660, -884, -815, -778, -821]",965.8813856691122,-85107400595103106600884081507780821,94,2717,119.59690429829061,843.9559717606753
94,"[-851, -715, -625, -966, -629, -870, -830, -745, -785]",1007.1790418049786,-85107150625096606290870083007450785,95,2770,122.66356663242914,882.1258425398264
95,"[-851, -685, -631, -902, -661, -981, -692, -815, -832]",1066.5687889759429,-85106850631090206610981069208150832,96,2840,126.69067732454278,937.3923121942207
96,"[-851, -654, -646, -969, -587, -961, -816, -744, -853]",1132.3466415021103,-85106540646096905870961081607440853,97,2913,131.26488916249946,998.4760244134814
97,"[-850, -805, -679, -1092, -620, -916, -887, -815, -869]",1215.253843819024,-85008050679109206200916088708150869,98,2998,137.97788366256282,1074.5183403363917
98,"[-850, -772, -700, -998, -614, -883, -904, -852, -876]",1234.609947625082,-85007720700099806140883090408520876,99,3024,140.63605733355507,1091.1924343600404
99,"[-850, -766, -629, -843, -634, -916, -791, -694, -836]",1255.1711924830452,-85007660629084306340916079106940836,100,3052,143.62692316342145,1108.7390788570046
100,END,1255.1844369231258,,100,3052,143.62692316342145,1108.7390788570046
