,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097, -837, -729, -992]",0.03658795403316617,-122108800874080810701097083707290992,1,0,0.03658928582444787,0.0
1,"[-1216, -900, -828, -879, -1146, -1147, -835, -771, -1030]",0.1445746379904449,-121609000828087911461147083507711030,2,7,0.11565119889564812,0.028245967580005527
2,"[-1215, -961, -824, -887, -1051, -1057, -817, -750, -1006]",0.23339734692126513,-121509610824088710511057081707501006,3,15,0.16549006686545908,0.06626881542615592
3,"[-1206, -883, -842, -791, -1093, -1115, -885, -754, -1074]",0.4369750050827861,-120608830842079110931115088507541074,4,24,0.29325402178801596,0.14093200350180268
4,"[-1205, -944, -838, -799, -998, -1025, -867, -733, -1050]",0.7641389688942581,-120509440838079909981025086707331050,5,34,0.5311530118342489,0.22867784439586103
5,"[-1205, -920, -772, -896, -1013, -1131, -880, -809, -1057]",0.8824768159538507,-120509200772089610131131088008091057,6,41,0.5844729787204415,0.29259263235144317
6,"[-1203, -897, -860, -929, -1113, -1064, -817, -777, -908]",1.2245688459370285,-120308970860092911131064081707770908,7,53,0.7199961226433516,0.49672811035998166
7,"[-1200, -964, -792, -870, -1074, -1075, -865, -775, -1088]",1.5909194310661405,-120009640792087010741075086507751088,8,66,0.8860734684858471,0.6943686299491674
8,"[-1199, -912, -763, -794, -1094, -1146, -935, -742, -1031]",2.1870232780929655,-119909120763079410941146093507421031,9,80,1.1966474894434214,0.9769224917981774
9,"[-1199, -909, -821, -848, -1114, -1096, -816, -722, -969]",2.3712579389102757,-119909090821084811141096081607220969,10,88,1.2664562542922795,1.089440230280161
10,"[-1198, -947, -811, -902, -1034, -1061, -900, -843, -1044]",3.0992563699837774,-119809470811090210341061090008431044,11,104,1.587603468215093,1.4919681078754365
11,"[-1198, -891, -891, -902, -1082, -1051, -851, -795, -908]",3.5132604509126395,-119808910891090210821051085107950908,12,118,1.6771904923953116,1.8130779962521046
12,"[-1197, -978, -810, -1008, -1094, -1024, -797, -798, -922]",4.4293469719123095,-119709780810100810941024079707980922,13,136,2.0741343384142965,2.32679551304318
13,"[-1194, -934, -785, -914, -1020, -1062, -827, -747, -979]",5.473815682111308,-119409340785091410201062082707470979,14,155,2.50418459251523,2.9356144045013934
14,"[-1194, -899, -840, -857, -1078, -973, -715, -691, -836]",6.032831249060109,-119408990840085710780973071506910836,15,170,2.6442222634796053,3.3504207220394164
15,"[-1193, -911, -845, -973, -1158, -1101, -849, -837, -946]",7.06070420704782,-119309110845097311581101084908370946,16,191,2.9085968835279346,4.106912120711058
16,"[-1192, -972, -841, -981, -1063, -1011, -831, -816, -922]",8.52944060601294,-119209720841098110631011083108160922,17,213,3.4391267255414277,5.037229652050883
17,"[-1192, -971, -805, -911, -1077, -1115, -948, -812, -1099]",8.75481259310618,-119209710805091110771115094808121099,18,220,3.541186830494553,5.158874645130709
18,"[-1192, -912, -794, -951, -1150, -1132, -849, -832, -963]",9.281474302057177,-119209120794095111501132084908320963,19,233,3.6758844654541463,5.547009780071676
19,"[-1190, -890, -677, -819, -1074, -1161, -846, -732, -966]",11.283337210072204,-119008900677081910741161084607320966,20,255,4.553448702441528,6.661764279240742
20,"[-1190, -888, -795, -822, -1094, -1060, -816, -778, -996]",12.20663923304528,-119008880795082210941060081607780996,21,276,4.832459749421105,7.297941616270691
21,"[-1190, -867, -820, -879, -1084, -1139, -879, -786, -1003]",13.517932425020263,-119008670820087910841139087907861003,22,297,5.1006285364273936,8.331511618336663
22,"[-1189, -928, -816, -887, -989, -1049, -861, -765, -979]",15.300336437067017,-118909280816088709891049086107650979,23,320,5.700555698480457,9.503002046374604
23,"[-1189, -892, -835, -760, -1061, -1064, -866, -705, -1013]",16.593239407986403,-118908920835076010611064086607051013,24,340,5.982098964508623,10.506786692654714
24,"[-1189, -868, -769, -857, -1076, -1170, -879, -781, -1020]",18.41290978807956,-118908680769085710761170087907811020,25,365,6.313156482530758,11.983787313103676
25,"[-1188, -979, -754, -866, -1073, -1037, -812, -708, -1027]",21.052642107009888,-118809790754086610731037081207081027,26,390,7.427561421412975,13.496157073648646
26,"[-1188, -907, -839, -914, -1150, -1202, -883, -818, -1043]",22.21472909511067,-118809070839091411501202088308181043,27,408,7.653811463387683,14.425896720029414
27,"[-1187, -961, -824, -920, -1041, -992, -847, -781, -966]",25.141557422000915,-118709610824092010410992084707810966,28,438,8.16857306030579,16.82198743079789
28,"[-1187, -942, -851, -806, -1022, -1105, -830, -743, -1141]",25.885610970901325,-118709420851080610221105083007431141,29,450,8.378115678206086,17.352526498027146
29,"[-1187, -891, -822, -807, -996, -1155, -801, -752, -1062]",27.87807185598649,-118708910822080709961155080107521062,30,473,8.697702597128227,19.014659689506516
30,"[-1186, -906, -853, -898, -1081, -1013, -798, -728, -847]",32.00063799810596,-118609060853089810811013079807280847,31,504,10.138577283127233,21.67802030965686
31,"[-1185, -953, -865, -897, -1016, -1069, -834, -691, -1026]",36.34406016091816,-118509530865089710161069083406911026,32,536,11.46105273021385,24.680659611243755
32,"[-1185, -920, -770, -890, -1014, -1146, -845, -819, -1059]",37.7636201500427,-118509200770089010141146084508191059,33,552,11.807745438069105,25.747332494473085
33,"[-1185, -919, -939, -839, -1122, -1038, -767, -711, -992]",38.988126809941605,-118509190939083911221038076707110992,34,566,12.096279416233301,26.67633925564587
