,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
75,"[-1192, -936, -894, -906, -928, -1005, -935, -846, -978]",543.215596127091,-119209360894090609281005093508460978,76,1918,80.65221957815811,461.1043184634764
76,"[-1192, -905, -907, -878, -776, -1111, -895, -952, -896]",560.2853309600614,-119209050907087807761111089509520896,77,1955,82.73022012226284,476.0639658458531
77,"[-1192, -903, -1001, -983, -850, -911, -889, -925, -1014]",577.038694288116,-119209031001098308500911088909251014,78,1992,84.34003145620227,491.1743352911435
78,"[-1192, -803, -870, -928, -973, -933, -773, -786, -890]",646.7517298820894,-119208030870092809730933077307860890,79,2059,88.30370385223068,556.8285260768607
79,"[-1191, -998, -1032, -921, -882, -979, -949, -918, -975]",705.1672401151154,-119109981032092108820979094909180975,80,2131,93.57580484007485,609.8653802783228
80,"[-1191, -973, -918, -905, -934, -1077, -913, -896, -916]",711.7639243809972,-119109730918090509341077091308960916,81,2146,95.11570373899303,614.9100619747769
81,"[-1191, -971, -950, -935, -835, -1125, -901, -897, -881]",718.7836307410616,-119109710950093508351125090108970881,82,2162,96.64470710000023,620.3878472584765
82,"[-1191, -788, -845, -928, -922, -1010, -885, -899, -761]",808.4548798680771,-119107880845092809221010088508990761,83,2234,101.97154952795245,704.4778715916909
83,"[-1190, -914, -882, -925, -845, -1017, -882, -856, -760]",870.3202466329094,-119009140882092508451017088208560760,84,2307,109.05119621707126,759.1495294142514
84,"[-1190, -913, -873, -936, -891, -995, -931, -909, -946]",891.3170794190373,-119009130873093608910995093109090946,85,2344,111.44137388421223,777.7219151698519
85,"[-1190, -886, -953, -949, -866, -1019, -925, -962, -961]",927.7306782489177,-119008860953094908661019092509620961,86,2392,113.7684150072746,811.7553582969122
86,"[-1190, -869, -939, -981, -909, -988, -911, -908, -828]",975.5886400518939,-119008690939098109090988091109080828,87,2450,117.70969012216665,855.6021513787564
87,"[-1190, -859, -915, -849, -734, -1117, -905, -847, -782]",1028.4504195849877,-119008590915084907341117090508470782,88,2513,122.0305073230993,904.0615952375811
88,"[-1189, -996, -934, -846, -932, -1030, -956, -928, -904]",1135.377693390008,-118909960934084609321030095609280904,89,2590,128.53848857921548,1004.3498104689643
89,"[-1189, -994, -966, -876, -833, -1078, -944, -929, -869]",1143.0089059988968,-118909940966087608331078094409290869,90,2602,130.56377307139337,1009.9434270770289
90,"[-1189, -970, -903, -874, -984, -1039, -894, -963, -913]",1154.676373155089,-118909700903087409841039089409630913,91,2621,132.79830235429108,1019.3596993223764
91,"[-1189, -963, -933, -946, -1035, -984, -845, -958, -945]",1167.2908754779492,-118909630933094610350984084509580945,92,2642,134.95290110632777,1029.8015841038432
92,"[-1189, -953, -909, -814, -860, -1113, -839, -897, -899]",1183.2150557029527,-118909530909081408601113083908970899,93,2668,137.30148585443385,1043.3549309219234
93,"[-1189, -945, -888, -892, -922, -1058, -851, -937, -1004]",1201.9272828630637,-118909450888089209221058085109371004,94,2698,140.1816170453094,1059.160637008259
94,"[-1189, -890, -961, -913, -935, -973, -937, -860, -917]",1245.9191390520427,-118908900961091309350973093708600917,95,2747,143.42746881349012,1099.8499472090043
95,"[-1189, -870, -908, -888, -833, -1133, -908, -954, -866]",1312.5718277539127,-118908700908088808331133090809540866,96,2809,147.38203305355273,1162.4650447857566
96,"[-1189, -851, -953, -963, -845, -1024, -909, -1006, -940]",1403.3247484080493,-118908510953096308451024090910060940,97,2878,150.76782489172183,1249.7195114414208
97,"[-1189, -839, -915, -959, -925, -1001, -832, -869, -1017]",1490.8513449279126,-118908390915095909251001083208691017,98,2953,156.2707296027802,1331.6213901014999
98,"[-1188, -948, -964, -888, -914, -956, -829, -888, -981]",1637.7901773720514,-118809480964088809140956082908880981,99,3042,164.49150895979255,1469.9500698021147
99,"[-1188, -932, -885, -883, -806, -1061, -902, -920, -980]",1667.0478537920862,-118809320885088308061061090209200980,100,3078,168.1146403446328,1495.5502046677284
100,END,1667.063250663923,,100,3078,168.1146403446328,1495.5502046677284
