,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681, -722, -963]",0.09807928581722081,-103307260700069808000837068107220963,1,0,0.09808085206896067,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702, -742, -978]",0.2495147748850286,-103207820750073508740824070207420978,2,7,0.21075794915668666,0.038061383878812194
2,"[-1030, -681, -735, -650, -776, -783, -703, -777, -1043]",0.47467177477665246,-103006810735065007760783070307771043,3,15,0.3847741871140897,0.0882083410397172
3,"[-1029, -737, -785, -687, -850, -770, -724, -797, -1058]",0.6969809147994965,-102907370785068708500770072407971058,4,23,0.49203670327551663,0.20173085411079228
4,"[-1028, -712, -757, -666, -779, -742, -775, -822, -1038]",0.9762484838720411,-102807120757066607790742077508221038,5,33,0.6374383284710348,0.33395195263437927
5,"[-1028, -694, -752, -676, -725, -798, -704, -704, -922]",1.181121309986338,-102806940752067607250798070407040922,6,42,0.7221064623445272,0.4524062010459602
6,"[-1026, -651, -634, -689, -683, -748, -754, -641, -907]",1.613618359901011,-102606510634068906830748075406410907,7,54,0.9443445443175733,0.6600843206979334
7,"[-1025, -793, -785, -689, -761, -820, -756, -752, -1058]",2.0041407959070057,-102507930785068907610820075607521058,8,66,1.1202080473303795,0.8717244456056505
8,"[-1025, -649, -787, -628, -701, -744, -726, -759, -1002]",2.369596561882645,-102506490787062807010744072607591002,9,79,1.2174916393123567,1.1371418708004057
9,"[-1024, -792, -776, -666, -765, -782, -785, -763, -998]",2.86826658481732,-102407920776066607650782078507630998,10,93,1.4116732452530414,1.4379449055995792
10,"[-1024, -688, -761, -643, -737, -815, -637, -782, -961]",3.253354819957167,-102406880761064307370815063707820961,11,105,1.5380685322452337,1.6939597900491208
11,"[-1023, -702, -682, -728, -872, -846, -694, -731, -974]",4.193604745902121,-102307020682072808720846069407310974,12,122,1.9771428892854601,2.1897828315850347
12,"[-1022, -758, -732, -765, -946, -833, -715, -751, -989]",4.993764434941113,-102207580732076509460833071507510989,13,138,2.271604170324281,2.690398928709328
13,"[-1022, -757, -670, -705, -812, -868, -717, -701, -945]",5.249701500870287,-102207570670070508120868071707010945,14,146,2.387846357189119,2.8282868105452508
14,"[-1022, -651, -669, -713, -761, -809, -747, -647, -948]",6.03126140893437,-102206510669071307610809074706470948,15,163,2.571230514207855,3.4211715147830546
15,"[-1020, -792, -811, -690, -843, -843, -778, -769, -1039]",7.13145513786003,-102007920811069008430843077807691039,16,180,3.089196222135797,3.9970048777759075
16,"[-1020, -785, -796, -777, -918, -794, -798, -702, -1002]",7.414486270863563,-102007850796077709180794079807021002,17,188,3.217143085086718,4.150248346850276
17,"[-1020, -775, -741, -766, -802, -863, -692, -642, -969]",7.7464477168396115,-102007750741076608020863069206420969,18,198,3.3336453991942108,4.36320846201852
18,"[-1020, -657, -717, -680, -848, -792, -716, -786, -1054]",8.883651676820591,-102006570717068008480792071607861054,19,218,3.596566793275997,5.230605952208862
19,"[-1019, -848, -861, -727, -917, -830, -799, -789, -1054]",10.710671223932877,-101908480861072709170830079907891054,20,238,4.3439671352971345,6.300916352076456
20,"[-1019, -713, -767, -717, -922, -779, -737, -806, -1069]",11.488457233877853,-101907130767071709220779073708061069,21,253,4.53384674526751,6.884220818988979
21,"[-1019, -695, -762, -727, -868, -835, -666, -688, -953]",12.545348160900176,-101906950762072708680835066606880953,22,272,4.763847811147571,7.704138229833916
22,"[-1019, -682, -711, -687, -834, -784, -746, -796, -1042]",14.030784058850259,-101906820711068708340784074607961042,23,293,5.1274418972898275,8.8172630679328
23,"[-1017, -726, -784, -743, -871, -794, -738, -733, -948]",17.360876737860963,-101707260784074308710794073807330948,24,314,6.785526611376554,10.47733498364687
24,"[-1017, -630, -648, -777, -877, -777, -648, -792, -933]",20.59231226495467,-101706300648077708770777064807920933,25,342,7.287930835504085,13.19294902565889
25,"[-1016, -755, -846, -634, -698, -798, -712, -812, -1056]",23.79466109490022,-101607550846063406980798071208121056,26,367,8.905075423419476,14.76452105352655
26,"[-1016, -732, -779, -673, -820, -850, -680, -811, -1070]",24.801115348003805,-101607320779067308200850068008111070,27,382,9.165912282420322,15.504713168600574
27,"[-1016, -686, -698, -814, -951, -764, -669, -812, -948]",27.236240423982963,-101606860698081409510764066908120948,28,405,9.60035712341778,17.494576983852312
