,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265, 229, 242]",0.1905112259555608,40229279272265229242,1,0,0.19051237916573882,0.0
1,"[40, 230, 282, 248, 280, 236, 239]",0.5060500639956445,40230282248280236239,2,4,0.3621029451023787,0.1433086614124477
2,"[40, 231, 275, 277, 272, 233, 223]",0.8893205339554697,40231275277272233223,3,9,0.5635076921898872,0.3243302614428103
3,"[40, 232, 281, 267, 281, 262, 215]",1.4046484120190144,40232281267281262215,4,15,0.8110965513624251,0.5910569564439356
4,"[40, 233, 275, 270, 274, 247, 237]",1.9289296169299632,40233275270274247237,5,22,1.0021521234884858,0.9229502964299172
5,"[40, 234, 291, 263, 263, 259, 194]",2.6540596010163426,40234291263263259194,6,30,1.2989226984791458,1.3497955903876573
6,"[40, 235, 285, 266, 256, 244, 216]",3.263087850995362,40235285266256244216,7,38,1.5759814544580877,1.680046169552952
7,"[40, 236, 265, 268, 279, 236, 234]",3.9344705548137426,40236265268279236234,8,48,1.7482484735082835,2.1770110558718443
8,"[40, 236, 274, 280, 273, 215, 255]",4.251087833894417,40236274280273215255,9,51,1.9566415725275874,2.2845390050206333
9,"[40, 236, 288, 256, 248, 238, 203]",4.909071461996064,40236288256248238203,10,60,2.117068628547713,2.7800646347459406
10,"[40, 237, 277, 256, 288, 222, 252]",5.715917486930266,40237277256288222252,11,71,2.412399646360427,3.2888588183559477
11,"[40, 238, 261, 273, 286, 240, 215]",6.818914871895686,40238261273286240215,12,85,2.623936311341822,4.1766521986573935
12,"[40, 238, 270, 285, 280, 219, 236]",7.208356278017163,40238270285280219236,13,89,2.859275058377534,4.329707839060575
13,"[40, 238, 272, 264, 271, 261, 219]",7.672894028015435,40238272264271261219,14,94,3.132410356309265,4.519845957169309
14,"[40, 240, 261, 266, 288, 254, 229]",9.184871745994315,40240261266288254229,15,110,3.5184230722952634,5.640887177316472
15,"[40, 240, 268, 269, 278, 265, 200]",9.61330087389797,40240268269278265200,16,115,3.7172266291454434,5.86919336928986
16,"[40, 240, 269, 243, 279, 253, 238]",10.090291946893558,40240269243279253238,17,121,3.868311795173213,6.193399824434891
17,"[40, 240, 269, 257, 256, 240, 228]",10.273656527977437,40240269257256240228,18,123,3.9794872161000967,6.264953138306737
18,"[40, 240, 270, 278, 282, 233, 250]",10.987138433847576,40240270278282233250,19,130,4.294238263042644,6.661556406645104
19,"[40, 241, 286, 271, 271, 245, 207]",13.245401797816157,40241286271271245207,20,149,4.984143667155877,8.222865050891414
20,"[40, 242, 265, 262, 263, 244, 209]",14.767991094850004,40242265262263244209,21,164,5.507505691144615,9.215790855465457
21,"[40, 242, 271, 262, 270, 251, 208]",15.602482029004022,40242271262270251208,22,172,5.829259585123509,9.726032880600542
22,"[40, 242, 280, 274, 264, 230, 229]",17.042741674929857,40242280274264230229,23,184,6.205313940998167,10.785705988295376
23,"[40, 243, 260, 276, 287, 222, 247]",19.37273529591039,40243260276287222247,24,206,6.7318181921727955,12.580115848453715
24,"[40, 243, 274, 252, 262, 245, 195]",20.357399096013978,40243274252262245195,25,216,6.899504953296855,13.39357144990936
25,"[40, 243, 283, 264, 256, 224, 216]",22.455266166944057,40243283264256224216,26,234,7.259538401151076,15.124249379849061
26,"[40, 244, 265, 255, 265, 258, 223]",24.789831104921177,40244265255265258223,27,255,7.8590503230225295,16.850173881975934
27,"[40, 245, 256, 281, 294, 226, 228]",27.79417511099018,40245256281294226228,28,278,8.213648373959586,19.48977200104855
28,"[40, 247, 255, 253, 270, 247, 220]",30.822415008908138,40247255253270247220,29,300,8.70881836512126,22.012110865907744
29,"[40, 247, 256, 274, 296, 240, 242]",31.27064765500836,40247256274296240242,30,304,8.95644736615941,22.210599214071408
30,"[40, 247, 263, 277, 286, 251, 213]",32.06634474499151,40247263277286251213,31,311,9.35507382825017,22.604811775498092
31,"[40, 247, 264, 251, 287, 239, 251]",32.723574169911444,40247264251287239251,32,318,9.582024916308,23.031955495476723
32,"[40, 247, 264, 265, 264, 226, 241]",33.065064360853285,40247264265264226241,33,321,9.75470914435573,23.199779588496312
33,"[40, 247, 285, 266, 258, 255, 214]",36.31787531892769,40247285266258255214,34,343,10.201941177481785,25.994628126267344
34,"[40, 249, 251, 258, 277, 251, 201]",39.37189052882604,40249251258277251201,35,368,10.91733028437011,28.32040800410323
35,"[40, 249, 260, 270, 271, 230, 222]",40.03994365595281,40249260270271230222,36,374,11.225366690428928,28.677312253741547
36,"[40, 249, 266, 270, 278, 237, 221]",41.42408574395813,40249266270278237221,37,385,11.67087432439439,29.611042245058343
37,"[40, 250, 269, 260, 270, 231, 208]",46.242432991974056,40250269260270231208,38,413,12.498676117276773,33.58446957357228
38,"[40, 251, 251, 251, 279, 265, 215]",51.07685574097559,40251251251279265215,39,442,13.301306620240211,37.5988338238094
39,"[40, 251, 260, 263, 273, 244, 236]",51.95290362997912,40251260263273244236,40,449,13.66960152820684,38.10272028460167
40,"[40, 254, 250, 261, 278, 233, 233]",57.51952395797707,40254250261278233233,41,479,14.542297353036702,42.777862465707585
41,"[40, 254, 265, 264, 272, 231, 245]",59.05558052402921,40254265264272231245,42,490,14.969721859088168,43.880599713884294
42,"[40, 254, 280, 274, 266, 241, 227]",62.634114703862,40254280274266241227,43,514,15.406425653025508,47.00888337823562
43,"[40, 256, 246, 266, 285, 237, 214]",66.25531072192825,40256246266285237214,44,541,15.910265811951831,50.10794115974568
44,"[40, 256, 261, 269, 279, 235, 226]",67.59366009593941,40256261269279235226,45,550,16.40857878793031,50.942696798359975
45,"[40, 257, 240, 255, 253, 233, 251]",72.94387987395748,40257240255253233251,46,581,16.902242555981502,55.777492217719555
46,"[40, 258, 246, 259, 287, 251, 228]",78.66352051193826,40258246259287251228,47,612,17.56494533107616,60.811980632832274
47,"[40, 259, 236, 260, 260, 237, 232]",84.16802662680857,40259236260260237232,48,643,18.221353464061394,65.63718563667499
48,"[40, 260, 271, 258, 263, 246, 219]",90.92194446385838,40260271258263246219,49,675,19.51688750903122,71.07151598413475
49,"[40, 261, 236, 253, 262, 251, 246]",96.74817801592872,40261236253262251246,50,708,20.359758325153962,76.02989162225276
50,"[40, 261, 260, 272, 280, 217, 258]",98.51317609287798,40261260272280217258,51,719,20.861900008283556,77.28594977315515
51,"[40, 263, 240, 252, 264, 229, 250]",104.48625481501222,40263240252264229250,52,750,21.559995241230354,82.53511602152139
52,"[40, 263, 246, 249, 244, 248, 225]",105.54679400590248,40263246249244248225,53,757,21.881255224114284,83.26870653335936
53,"[40, 263, 256, 277, 287, 221, 239]",107.73380219587125,40263256277287221239,54,770,22.420881293015555,84.90827724104747
54,"[40, 264, 235, 263, 261, 219, 264]",114.31462721782736,40264235263261219264,55,800,23.345659469021484,90.53619252634235
55,"[40, 265, 236, 257, 271, 233, 231]",121.66277589881793,40265236257271233231,56,833,24.125687729101628,97.07449127128348
56,"[40, 266, 231, 268, 268, 223, 245]",129.31376640195958,40266231268268223245,57,867,24.906781839206815,103.91330255987123
57,"[40, 267, 236, 250, 273, 247, 245]",137.11330362199806,40267236250273247245,58,901,25.715281194075942,110.87248954595998
58,"[40, 267, 266, 266, 271, 232, 232]",141.28023776295595,40267266266271232232,59,921,26.514243684941903,114.22630430827849
59,"[40, 268, 231, 261, 270, 237, 259]",150.49413159582764,40268231261270237259,60,956,27.55411333590746,122.36606126883999
60,"[40, 269, 246, 246, 255, 244, 224]",159.97299845400266,40269246246255244224,61,991,28.639187168795615,130.72556275385432
61,"[40, 270, 235, 260, 272, 215, 263]",171.2309778719209,40270235260272215263,62,1032,29.883422150742263,140.70262648561038
62,"[40, 270, 241, 257, 252, 234, 238]",173.11992895789444,40270241257252234238,63,1040,30.471717677777633,141.99519217968918
