,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232, 231]",0.26843768591061234,43247238200244232231,1,0,0.2684390270151198,0.0
1,"[43, 255, 246, 184, 251, 241, 249]",0.6992906969971955,43255246184251241249,2,4,0.4819080939050764,0.2167314114049077
2,"[44, 229, 239, 209, 248, 205, 235]",1.5313053340651095,44229239209248205235,3,10,0.9797196567524225,0.5499640540219843
3,"[44, 231, 226, 204, 259, 246, 232]",2.057799397036433,44231226204259246232,4,14,1.247773165581748,0.807740499265492
4,"[44, 232, 234, 204, 236, 246, 244]",2.6375875549856573,44232234204236246244,5,19,1.485970631474629,1.148459526244551
5,"[44, 235, 229, 211, 209, 235, 222]",3.4407718889415264,44235229211209235222,6,25,1.8076180834323168,1.6288807052187622
6,"[44, 236, 228, 198, 248, 221, 237]",4.258224948076531,44236228198248221237,7,31,2.12262215744704,2.130094376159832
7,"[44, 237, 247, 193, 255, 214, 253]",5.378058909904212,44237247193255214253,8,39,2.4286004593595862,2.9423168380744755
8,"[44, 238, 210, 198, 262, 246, 227]",6.176593898097053,44238210198262246227,9,47,2.703648823313415,3.464065469102934
9,"[44, 239, 224, 202, 264, 225, 239]",7.707638185936958,44239224202264225239,10,57,3.2600388813298196,4.436451946152374
10,"[44, 240, 219, 205, 242, 221, 237]",9.367614337010309,44240219205242221237,11,68,3.7092150712851435,5.644624862587079
11,"[44, 240, 242, 188, 243, 255, 262]",10.608092373004183,44240242188243255262,12,78,3.943976413225755,6.647983287693933
12,"[44, 243, 237, 195, 216, 244, 240]",12.173356943996623,44243237195216244240,13,89,4.4266515811905265,7.727478149579838
13,"[44, 243, 238, 191, 250, 254, 245]",13.558682624949142,44243238191250254245,14,97,4.941265675239265,8.596123081631958
14,"[44, 244, 228, 211, 246, 226, 221]",15.859945772914216,44244228211246226221,15,110,5.599397326121107,10.23544003162533
15,"[44, 244, 246, 204, 276, 235, 235]",18.018976443912834,44244246204276235235,16,120,6.204979094211012,11.78562913974747
16,"[44, 246, 218, 182, 269, 255, 245]",19.373681768076494,44246218182269255245,17,129,6.664892214117572,12.676722117234021
17,"[44, 246, 224, 199, 236, 233, 229]",20.103275022935122,44246224199236233229,18,135,6.887890869053081,13.181833407143131
18,"[44, 246, 233, 208, 237, 222, 235]",21.650167708983645,44246233208237222235,19,144,7.423752188915387,14.190399502171203
19,"[44, 247, 236, 214, 253, 226, 213]",25.371069055981934,44247236214253226213,20,162,8.24753823876381,17.080698132747784
20,"[44, 247, 247, 191, 231, 243, 248]",27.383056757971644,44247247191231243248,21,172,8.593676319811493,18.74169206689112
21,"[44, 248, 227, 189, 249, 230, 255]",30.051415409892797,44248227189249230255,22,189,9.249608805868775,20.747457548277453
22,"[44, 250, 232, 227, 228, 249, 216]",34.59614823991433,44250232227228249216,23,210,10.30354710505344,24.230112350080162
23,"[44, 251, 230, 198, 279, 235, 230]",38.47657585097477,44251230198279235230,24,227,11.436881544999778,26.96952387597412
24,"[44, 251, 237, 186, 246, 239, 235]",41.0750474371016,44251237186246239235,25,241,11.868183000013232,29.131488108308986
25,"[44, 251, 246, 175, 257, 263, 263]",44.471843037055805,44251246175257263263,26,259,12.210092746885493,32.179211045149714
26,"[44, 251, 257, 187, 242, 247, 240]",47.88950720592402,44251257187242247240,27,280,12.812436295906082,34.986935053253546
27,"[44, 252, 203, 191, 248, 261, 226]",50.50153844500892,44252203191248261226,28,300,13.54943281575106,36.85313713690266
28,"[44, 252, 236, 195, 253, 235, 239]",53.21278020902537,44252236195253235239,29,316,14.087058145785704,39.020996062783524
29,"[44, 252, 244, 202, 281, 214, 242]",56.90944086899981,44252244202281214242,30,333,14.906673359684646,41.890504978597164
30,"[44, 253, 230, 226, 237, 230, 205]",60.64673699508421,44253230226237230205,31,352,15.978426728630438,44.545907706487924
31,"[44, 254, 232, 183, 243, 242, 247]",65.585093467962,44254232183243242247,32,372,16.966647391673177,48.484660622663796
32,"[44, 254, 241, 192, 244, 231, 253]",69.63373745488934,44254241192244231253,33,392,17.715270462678745,51.77622585068457
33,"[44, 254, 255, 180, 249, 263, 251]",75.08681141003035,44254255180249263251,34,417,18.470710186753422,56.46201212564483
34,"[44, 255, 242, 217, 237, 227, 211]",79.92682836204767,44255242217237227211,35,444,19.6040435298346,60.15387534094043
35,"[44, 255, 244, 198, 260, 235, 231]",82.67474801605567,44255244198260235231,36,457,20.557903295615688,61.941034704912454
36,"[44, 255, 255, 175, 238, 252, 266]",86.94863526592962,44255255175238252266,37,478,20.9656257906463,65.79490408021957
37,"[44, 256, 219, 221, 241, 238, 204]",92.02861734689213,44256219221241238204,38,508,21.97946327761747,69.84431919478811
38,"[44, 256, 235, 198, 240, 240, 213]",94.91451893909834,44256235198240240213,39,523,22.739161256700754,71.96401399280876
39,"[44, 258, 235, 225, 233, 229, 194]",101.83759790309705,44258235225233229194,40,551,23.86057964176871,77.74878738401458
40,"[44, 258, 239, 186, 240, 237, 252]",104.8692269960884,44258239186240237252,41,566,24.46268317871727,80.17047225404531
41,"[44, 259, 238, 182, 286, 244, 248]",112.00473036197945,44259238182286244248,42,595,25.663212358718738,86.0874153918121
42,"[44, 259, 247, 225, 213, 258, 215]",118.05241114506498,44259247225213258215,43,622,26.48145871772431,91.30190761387348
43,"[44, 260, 211, 175, 255, 270, 244]",122.02712644590065,44260211175255270244,44,643,27.298777314601466,94.44606360979378
44,"[44, 261, 229, 207, 239, 241, 212]",130.1621398651041,44261229207239241212,45,672,28.447959919460118,101.41282060672529
45,"[44, 261, 238, 210, 244, 239, 223]",135.12479288806207,44261238210244239223,46,692,29.609344774391502,105.2037684081588
46,"[44, 262, 244, 217, 231, 225, 228]",142.03939850092866,44262244217231225228,47,716,31.44300624844618,110.26623510592617
47,"[44, 264, 225, 220, 214, 264, 215]",147.19390386994928,44264225220214264215,48,737,32.6840808854904,114.16399590927176
48,"[44, 264, 227, 205, 248, 247, 222]",149.33242520596832,44264227205248247222,49,748,33.383133959490806,115.59803643845953
49,"[44, 264, 243, 182, 247, 249, 231]",154.28570031700656,44264243182247249231,50,771,34.004778436617926,119.91538476687856
50,"[44, 264, 257, 186, 263, 228, 238]",161.46911942400038,44264257186263228238,51,804,34.594494067598134,126.48795508174226
51,"[44, 265, 223, 191, 265, 250, 229]",168.05650465702638,44265223191265250229,52,833,35.992246123729274,131.6545147250872
52,"[44, 265, 244, 200, 233, 242, 208]",174.43606371199712,44265244200233242208,53,859,36.830448366934434,137.1785056090448
53,"[44, 266, 243, 209, 240, 238, 212]",182.13307378301397,44266243209240238212,54,889,38.23078230791725,143.452323817648
54,"[44, 269, 237, 191, 246, 250, 230]",189.4442717419006,44269237191246250230,55,915,39.672450641868636,149.30063095362857
55,"[44, 269, 239, 221, 258, 227, 207]",194.99127279408276,44269239221258227207,56,938,40.657043342944235,153.8490705678705
56,"[44, 269, 249, 231, 224, 230, 184]",199.69925246108323,44269249231224230184,57,953,41.76764244493097,157.43066396960057
57,"[44, 270, 212, 214, 227, 253, 203]",204.23232823400758,44270212214227253203,58,974,42.76999511709437,160.94371212809347
58,"[44, 271, 259, 186, 257, 226, 255]",214.16007969109342,44271259186257226255,59,1006,44.27364875306375,169.34013902395964
59,"[44, 272, 228, 218, 219, 244, 193]",222.23868849198334,44272228218219244193,60,1038,45.73064930620603,175.9337581754662
60,"[44, 273, 231, 175, 272, 259, 247]",233.64935169089586,44273231175272259247,61,1069,47.34110296727158,185.70505516277626
61,"[44, 274, 259, 198, 218, 251, 207]",246.80074380291626,44274259198218251207,62,1107,48.913375086383894,197.2523831431754
62,"[44, 277, 247, 205, 265, 236, 225]",257.6273755899165,44277247205265236225,63,1143,50.92417306243442,206.0383208936546
63,"[44, 277, 257, 215, 231, 239, 202]",265.2332845199853,44277257215231239202,64,1166,52.11612838949077,212.4281374346465
64,"[44, 278, 220, 198, 234, 262, 221]",272.3270045889076,44278220198234262221,65,1192,53.5755408834666,218.0388159742579
65,"[44, 278, 264, 200, 250, 231, 211]",284.2906502049882,44278264200250231211,66,1227,54.63673055637628,228.9106880913023
66,"[44, 279, 237, 193, 219, 257, 207]",292.5254359759856,44279237193219257207,67,1257,56.07089585834183,235.68213900271803
67,"[44, 280, 236, 202, 226, 253, 211]",306.2888989560306,44280236202226253211,68,1295,57.658674102276564,247.8230218370445
68,"[44, 283, 232, 214, 244, 242, 206]",319.9115843218751,44283232214244242206,69,1333,59.420171790290624,259.6495574575383
69,"[44, 283, 242, 224, 210, 245, 183]",327.2386079200078,44283242224210245183,70,1355,60.597853555344045,265.7795871060807
70,"[44, 291, 250, 208, 217, 254, 201]",337.55980099900626,44291250208217254201,71,1384,62.567968644434586,274.10029236227274
71,"[44, 292, 257, 193, 236, 246, 210]",349.5645775049925,44292257193236246210,72,1424,64.28162112948485,284.35540672391653
72,"[45, 213, 227, 213, 263, 219, 236]",364.191060740035,45213227213263219236,73,1467,67.39750015363097,295.824421672849
73,"[45, 216, 222, 208, 251, 260, 245]",365.934322996065,45216222208251260245,74,1471,68.30589070171118,296.65708266803995
74,"[45, 216, 232, 209, 266, 224, 222]",367.687071318971,45216232209266224222,75,1475,69.18827331764624,297.525997801451
75,"[45, 216, 236, 212, 249, 216, 247]",369.48541558906436,45216236212249216247,76,1479,70.08456070162356,298.42641952843405
76,"[45, 217, 230, 220, 213, 208, 226]",372.12240534997545,45217230220213208226,77,1486,71.07571413577534,300.0684577978682
77,"[45, 218, 229, 207, 252, 194, 241]",374.6526231339667,45218229207252194241,78,1492,72.1559048728086,301.5145134185441
78,"[45, 219, 217, 215, 224, 249, 223]",378.29643269907683,45219217215224249223,79,1501,73.28636204893701,304.02305243187584
79,"[45, 219, 246, 209, 255, 220, 224]",381.58066354109906,45219246209255220224,80,1510,74.27079476905055,306.3202005189378
80,"[45, 220, 225, 215, 201, 249, 235]",384.749685181072,45220225215201249235,81,1519,75.42572345212102,308.3283983608708
81,"[45, 221, 224, 202, 240, 235, 250]",389.1507571209222,45221224202240235250,82,1530,76.58239285205491,311.56630816776305
82,"[45, 221, 225, 211, 268, 198, 243]",391.7053323960863,45221225211268198243,83,1536,77.57438288419507,313.1267794268206
83,"[45, 222, 208, 218, 227, 208, 228]",396.61432238994166,45222208218227208228,84,1547,78.76283605932258,316.83965562982485
84,"[45, 222, 227, 220, 269, 200, 233]",399.92875708499923,45222227220269200233,85,1555,79.95828712545335,318.9559727383312
85,"[45, 223, 206, 202, 254, 260, 240]",404.8740212970879,45223206202254260240,86,1566,81.37359273829497,322.4772688045632
86,"[45, 224, 207, 209, 257, 235, 238]",411.1672076219693,45224207209257235238,87,1581,82.88262127526104,327.2517389813438
87,"[45, 224, 219, 209, 213, 224, 228]",413.4547800300643,45224219209213224228,88,1586,83.79077544109896,328.62891774834134
88,"[45, 224, 219, 221, 265, 215, 223]",415.3543786709197,45224219221265215223,89,1590,84.66704224329442,329.6507156651933
89,"[45, 224, 220, 206, 256, 239, 252]",417.2847524920944,45224220206256239252,90,1593,85.91754151624627,330.3283641124144
90,"[45, 224, 224, 222, 265, 233, 211]",421.7378873620182,45224224222265233211,91,1603,87.25747928814963,333.43799601937644
91,"[45, 224, 240, 193, 273, 233, 240]",426.08000770793296,45224240193273233240,92,1612,88.33847398404032,336.69390218006447
92,"[45, 224, 244, 196, 256, 225, 265]",432.0043088099919,45224244196256225265,93,1628,89.4799174470827,341.4703194210306
93,"[45, 225, 213, 210, 243, 237, 235]",439.85752682597376,45225213210243237235,94,1647,91.20386953419074,347.5852702129632
94,"[45, 225, 238, 204, 220, 217, 244]",447.0327333130408,45225238204220217244,95,1663,92.33278168411925,353.62493713689037
95,"[45, 226, 201, 209, 227, 249, 218]",455.47602595807984,45226201209227249218,96,1683,93.91197655419819,360.4733151772525
96,"[45, 226, 229, 220, 250, 199, 225]",462.01663196389563,45226229220250199225,97,1698,95.2467318221461,365.67305504810065
97,"[45, 226, 247, 213, 280, 208, 239]",470.7226776520256,45226247213280208239,98,1718,96.57144597917795,373.04462528787553
98,"[45, 227, 212, 205, 260, 240, 224]",476.00730404094793,45227212205260240224,99,1731,98.27875871700235,376.6066303879488
99,"[45, 227, 215, 213, 229, 228, 230]",479.11055915104225,45227215213229228230,100,1737,99.5106837619096,378.4747952646576
100,END,479.12088490696624,,100,1737,99.5106837619096,378.4747952646576
