,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[36, 215, 238, 214, 248, 220, 211]",0.12821279792115092,36215238214248220211,1,0,0.12821414694190025,0.0
1,"[36, 217, 239, 207, 266, 227, 191]",0.27415302814915776,36217239207266227191,2,4,0.18565819994546473,0.08786343433894217
2,"[36, 217, 245, 210, 261, 218, 190]",0.42247851099818945,36217245210261218190,3,8,0.2474411919247359,0.17371632251888514
3,"[36, 223, 238, 209, 268, 221, 210]",0.6035647259559482,36223238209268221210,4,13,0.3198235360905528,0.28149361023679376
4,"[36, 223, 244, 212, 263, 212, 209]",0.774229564005509,36223244212263212209,5,18,0.38442194228991866,0.38668796536512673
5,"[37, 196, 258, 244, 233, 236, 230]",1.5835842990782112,37196258244233236230,6,27,0.9683441431261599,0.6103230307344347
6,"[37, 198, 258, 233, 239, 227, 231]",1.7829773819539696,37198258233239227231,7,31,1.0540774869732559,0.7232742817141116
7,"[37, 198, 259, 237, 251, 243, 210]",2.034429229097441,37198259237251243210,8,35,1.1789090579841286,0.8491325557697564
8,"[37, 199, 257, 245, 230, 228, 225]",2.3157713329419494,37199257245230228225,9,40,1.2914406459312886,1.016809518681839
9,"[37, 200, 259, 226, 257, 234, 211]",2.693947829073295,37200259226257234211,10,46,1.4443898028694093,1.240778818493709
10,"[37, 200, 265, 229, 252, 225, 210]",3.0625303650740534,37200265229252225210,11,53,1.5589495778549463,1.4933960537891835
11,"[37, 201, 246, 229, 245, 236, 248]",3.4846647130325437,37201246229245236248,12,61,1.7294533939566463,1.7431555856019258
12,"[37, 201, 258, 238, 248, 235, 205]",3.8383823020849377,37201258238248235205,13,66,1.881628816947341,1.943674330599606
13,"[37, 202, 250, 217, 225, 214, 216]",4.425929201999679,37202250217225214216,14,74,2.072476116940379,2.338047657860443
14,"[37, 203, 236, 235, 246, 229, 192]",4.999273908091709,37203236235246229192,15,81,2.325994623824954,2.655906928703189
15,"[37, 203, 243, 204, 274, 227, 231]",5.197632757015526,37203243204274227231,16,84,2.4172452439088374,2.76217308267951
16,"[37, 203, 246, 218, 251, 227, 249]",5.515116533031687,37203246218251227249,17,89,2.5553452640306205,2.940352918114513
17,"[37, 203, 247, 222, 263, 243, 228]",5.940750495996326,37203247222263243228,18,95,2.730760102858767,3.1890941781457514
18,"[37, 203, 265, 216, 229, 242, 217]",6.539689310127869,37203265216229242217,19,105,2.848504028748721,3.6676921229809523
19,"[37, 204, 251, 210, 243, 221, 196]",7.200481061125174,37204251210243221196,20,117,3.071019586874172,4.102521073771641
20,"[37, 204, 257, 213, 238, 212, 195]",7.552327523007989,37204257213238212195,21,122,3.216660202946514,4.307209295919165
21,"[37, 205, 247, 211, 269, 234, 229]",8.278690070146695,37205247211269234229,22,131,3.5028901980258524,4.743923843372613
22,"[37, 205, 253, 227, 224, 230, 208]",8.993549359962344,37205253227224230208,23,141,3.723876759177074,5.235108134103939
23,"[37, 205, 265, 205, 235, 233, 218]",9.698178746039048,37205265205235233218,24,151,3.843597951112315,5.8169161370024085
24,"[37, 205, 266, 209, 247, 249, 197]",10.440586962038651,37205266209247249197,25,166,4.006642077118158,6.3923247354105115
25,"[37, 207, 230, 213, 259, 215, 209]",11.357516210060567,37207230213259215209,26,182,4.266553767258301,7.044135910226032
26,"[37, 207, 250, 231, 236, 228, 213]",12.085481391986832,37207250231236228213,27,190,4.499361809110269,7.53699638787657
