,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261, 246, 232, 235, 256]",0.19531296310015023,42284261246232235256,1,0,0.1953142760321498,0.0
1,"[42, 288, 257, 247, 237, 237, 268]",0.4827452271711081,42288257247237237268,2,4,0.34366306010633707,0.13844592706300318
2,"[42, 290, 248, 247, 236, 216, 253]",0.7978640301153064,42290248247236216253,3,9,0.4547460658941418,0.34168238705024123
3,"[42, 291, 231, 241, 246, 245, 256]",1.1091009571682662,42291231241246245256,4,14,0.5721283240709454,0.5346892976667732
4,"[42, 294, 253, 241, 238, 229, 263]",1.582845016149804,42294253241238229263,5,20,0.7986198330763727,0.7808945903088897
5,"[42, 295, 256, 250, 220, 211, 265]",2.1308281901292503,42295256250220211265,6,27,1.007584075909108,1.118492876412347
6,"[42, 298, 261, 230, 241, 249, 265]",2.572843983070925,42298261230241249265,7,33,1.1887256999034435,1.3779331191908568
7,"[42, 299, 261, 244, 222, 224, 275]",3.1668199051637203,42299261244222224275,8,41,1.4264414857607335,1.7324675684794784
8,"[42, 300, 252, 230, 240, 228, 250]",3.7321484871208668,42300252230240228250,9,50,1.5810105567798018,2.1411590080242604
9,"[43, 261, 234, 251, 245, 226, 256]",5.0132494871504605,43261234251245226256,10,59,2.368825730867684,2.6321614114567637
10,"[43, 265, 239, 245, 247, 239, 266]",5.435464681126177,43265239245247239266,11,63,2.605242694960907,2.817135370336473
11,"[43, 271, 238, 234, 249, 238, 253]",5.924134230008349,43271238234249238253,12,68,2.812964627984911,3.0970634859986603
12,"[43, 273, 244, 225, 236, 240, 258]",6.572658876189962,43273244225236240258,13,74,3.081967500038445,3.4753072338644415
13,"[43, 273, 260, 238, 229, 222, 248]",7.30499717220664,43273260238229222248,14,80,3.453988844063133,3.834420394850895
14,"[43, 275, 235, 225, 235, 219, 243]",7.851777723990381,43275235225235219243,15,84,3.7447612590622157,4.089139384450391
15,"[43, 275, 266, 235, 227, 240, 258]",8.340424676192924,43275266235227240258,16,88,4.024316766066477,4.2973456284962595
16,"[43, 277, 263, 247, 222, 239, 267]",9.142020437167957,43277263247222239267,17,94,4.5029302490875125,4.6186382146552205
17,"[43, 277, 265, 232, 231, 235, 258]",9.651899512158707,43277265232231235258,18,99,4.70513012399897,4.925054121296853
18,"[43, 278, 239, 228, 224, 229, 250]",10.65556876314804,43278239228224229250,19,107,5.099833216983825,5.531728432513773
19,"[43, 280, 243, 228, 219, 214, 255]",11.814985239179805,43280243228219214255,20,116,5.450459928018972,6.337937191594392
20,"[43, 282, 227, 234, 249, 246, 251]",13.153020281111822,43282227234249246251,21,126,5.958214712096378,7.165257625747472
21,"[43, 282, 237, 260, 238, 204, 266]",13.771656770026311,43282237260238204266,22,131,6.181424821028486,7.559538524830714
22,"[43, 283, 247, 231, 208, 224, 262]",15.666634299093857,43283247231208224262,23,143,6.908371899044141,8.723917583702132
23,"[43, 283, 264, 221, 233, 234, 245]",16.844847629079595,43283264221233234245,24,153,7.192666888004169,9.615226985188201
24,"[43, 285, 265, 244, 217, 236, 255]",18.78491123719141,43285265244217236255,25,166,8.031031840015203,10.712366696214303
25,"[43, 286, 242, 254, 240, 217, 276]",20.467778946040198,43286242254240217276,26,177,8.794282678049058,11.627841141307727
26,"[43, 286, 261, 239, 215, 216, 267]",21.760666743153706,43286261239215216267,27,186,9.202795135090128,12.50960211851634
27,"[43, 288, 258, 251, 210, 215, 276]",24.037946827011183,43288258251210215276,28,199,10.08173687220551,13.903060237178579
28,"[43, 289, 257, 223, 244, 250, 260]",26.56265375111252,43289257223244250260,29,213,10.920975518180057,15.582913037156686
29,"[43, 289, 266, 219, 236, 254, 267]",28.691362474113703,43289266219236254267,30,228,11.133856103289872,17.49372121761553
30,"[43, 290, 265, 239, 222, 233, 254]",30.881255701184273,43290265239222233254,31,243,11.865549441194162,18.94577753986232
31,"[43, 291, 252, 245, 221, 217, 252]",33.357541961129755,43291252245221217252,32,257,12.611858115298674,20.66894686850719
32,"[43, 291, 257, 219, 235, 233, 252]",34.509059528121725,43291257219235233252,33,265,12.85427966224961,21.574891452211887
33,"[43, 292, 235, 239, 231, 246, 255]",37.737150942208245,43292235239231246255,34,282,13.759810885414481,23.88994280784391
34,"[43, 292, 241, 243, 242, 216, 263]",38.70567325106822,43292241243242216263,35,288,14.122726912377402,24.49331673863344
35,"[43, 292, 247, 255, 256, 238, 235]",40.14969741203822,43292247255256238235,36,296,14.730284741381183,25.326592079829425
36,"[43, 292, 255, 248, 241, 218, 250]",41.66662884200923,43292255248241218250,37,302,15.46729159844108,26.103064918890595
37,"[43, 294, 238, 250, 250, 244, 238]",45.570643939077854,43294238250250244238,38,319,16.15285159344785,29.311416991753504
38,"[43, 296, 252, 240, 226, 214, 251]",50.99681693012826,43296252240226214251,39,341,16.992115003522485,33.885945526650175
39,"[43, 296, 260, 248, 205, 212, 264]",54.288549908204004,43296260248205212264,40,357,17.475442574359477,36.68710424704477
40,"[43, 296, 265, 222, 219, 228, 264]",57.47300434415229,43296265222219228264,41,379,17.73082089633681,39.60715570417233
41,"[43, 297, 263, 251, 225, 213, 262]",62.07006055302918,43297263251225213262,42,402,19.54042718023993,42.38299399870448
42,"[43, 298, 237, 232, 234, 246, 255]",65.7271315259859,43298237232234246255,43,424,20.24198265420273,45.32592984987423
43,"[43, 300, 265, 242, 207, 225, 274]",72.77857245714404,43300265242207225274,44,453,21.287659124238417,51.31483039888553
44,"[44, 239, 251, 234, 230, 219, 246]",78.70495181111619,44239251234230219246,45,477,23.806783742271364,54.707432933850214
45,"[44, 242, 255, 237, 219, 229, 253]",79.37419756106101,44242255237219229253,46,481,24.174297884106636,55.00688854488544
46,"[44, 246, 251, 238, 224, 231, 265]",80.31078250007704,44246251238224231265,47,486,24.701744156191126,55.413433101261035
47,"[44, 247, 252, 229, 237, 234, 268]",81.30707719409838,44247252229237234268,48,492,25.126394250197336,55.98209337214939
48,"[44, 252, 239, 240, 240, 231, 258]",82.49643785716034,44252239240240231258,49,499,25.631556858308613,56.662986766546965
49,"[44, 252, 243, 249, 233, 209, 257]",83.15755742113106,44252243249233209257,50,502,25.97727915435098,56.97733886260539
50,"[44, 253, 223, 264, 247, 214, 269]",84.25339366216213,44253223264247214269,51,509,26.302543758414686,57.743956671562046
51,"[44, 256, 244, 234, 242, 244, 268]",85.92749566910788,44256244234242244268,52,518,26.938927023438737,58.77736762329005
52,"[44, 256, 248, 243, 235, 222, 267]",87.05292618903331,44256248243235222267,53,523,27.43958491156809,59.400687743211165
53,"[44, 256, 255, 221, 228, 243, 262]",88.28600542712957,44256255221228243262,54,531,27.716378394514322,60.35470487270504
54,"[44, 257, 228, 258, 249, 227, 279]",90.05650034011342,44257228258249227279,55,540,28.479408318642527,61.35714385798201
55,"[44, 257, 262, 222, 246, 254, 261]",92.04154285299592,44257262222246254261,56,551,28.953872362617403,62.86487571289763
56,"[44, 258, 247, 216, 228, 225, 238]",93.44770517316647,44258247216228225238,57,560,29.48342562955804,63.73584060068242
57,"[44, 259, 233, 270, 253, 234, 268]",95.74260522611439,44259233270253234268,58,570,30.352194601437077,65.15582282585092
58,"[44, 261, 251, 219, 217, 235, 245]",98.69923563906923,44261251219217235245,59,584,30.997348338365555,67.45974844228476
59,"[44, 262, 238, 247, 278, 238, 266]",101.93283033999614,44262238247278238266,60,597,32.023157242452726,69.65984856593423
60,"[44, 262, 238, 249, 230, 227, 255]",102.4893138220068,44262238249230227255,61,599,32.42188649345189,69.81664376496337
61,"[44, 262, 243, 223, 244, 243, 255]",104.2170098151546,44262243223244243255,62,607,32.86064148833975,71.10289950785227
62,"[44, 262, 247, 232, 237, 221, 254]",106.24095392716117,44262247232237221254,63,617,33.39463540329598,72.58958065300249
63,"[44, 263, 227, 247, 251, 226, 266]",109.34951392700896,44263227247251226266,64,631,34.33513509738259,74.74820292578079
