,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[46, 256, 261, 224, 234, 252, 287]",51.59985550795682,46256261224234252287,36,449,13.45231457054615,37.98261867836118
36,"[46, 257, 255, 230, 241, 234, 267]",55.691939268959686,46257255230241234267,37,478,14.166388057405129,41.34541643387638
37,"[46, 257, 257, 251, 222, 227, 272]",57.3374611409381,46257257251222227272,38,491,14.61534916353412,42.536442573182285
38,"[46, 257, 265, 193, 240, 255, 244]",59.02120925299823,46257265193240255244,39,504,14.906485799467191,43.92227710806765
39,"[46, 257, 287, 216, 223, 237, 265]",62.64570471388288,46257287216223237265,40,531,15.237255482468754,47.201739262090996
40,"[46, 258, 239, 219, 231, 233, 265]",65.09494049102068,46258239219231233265,41,552,15.895966237410903,48.980157850310206
41,"[46, 258, 249, 214, 234, 254, 247]",66.30106940097176,46258249214234254247,42,562,16.189706505509093,49.88780661998317
42,"[46, 258, 250, 237, 251, 234, 248]",67.99697288800962,46258250237251234248,43,574,16.76609162753448,51.001721353968605
43,"[46, 260, 260, 211, 232, 253, 240]",73.83455224102363,46260260211232253240,44,606,17.68103214353323,55.90350162377581
44,"[46, 260, 282, 234, 215, 235, 261]",78.56327187083662,46260282234215235261,45,634,18.14012737153098,60.15626177890226
45,"[46, 261, 234, 237, 223, 231, 261]",81.31692577991635,46261234237223231261,46,654,18.874191000359133,62.161717095645145
46,"[46, 264, 227, 242, 232, 241, 266]",88.00817036884837,46264227242232241266,47,690,19.620964772300795,68.08115934859961
47,"[46, 264, 247, 222, 248, 245, 225]",89.90179764386266,46264247222248245225,48,703,20.108315243385732,69.48109735944308
48,"[46, 264, 269, 245, 231, 227, 246]",94.25304956082255,46264269245231227246,49,728,20.68872269941494,73.23664890928194
49,"[46, 266, 277, 206, 229, 258, 247]",99.25263037183322,46266277206229258247,50,755,21.76087662926875,77.14234946388751
50,"[46, 267, 230, 232, 254, 234, 248]",103.59269081894308,46267230232254234248,51,784,22.4614620632492,80.76028535258956
51,"[46, 267, 251, 232, 220, 236, 268]",106.40320964180864,46267251232220236268,52,802,22.980811472283676,83.04206663672812
52,"[46, 267, 261, 227, 223, 257, 250]",109.74964207690209,46267261227223257250,53,822,23.436329593416303,85.92108398559503
53,"[46, 267, 262, 250, 240, 237, 251]",112.77408502390608,46267262250240237251,54,841,24.05501933535561,88.31534033664502
54,"[46, 269, 272, 224, 221, 256, 243]",118.59796594898216,46269272224221256243,55,868,25.106131410226226,93.06117394962348
55,"[46, 270, 246, 250, 212, 234, 264]",123.78672556602396,46270246250212234264,56,897,25.9247103263624,97.40654521714896
56,"[46, 273, 239, 255, 221, 244, 269]",131.4121411179658,46273239255221244269,57,934,26.826076480327174,104.09683848638088
57,"[46, 273, 251, 217, 245, 246, 264]",134.1169712159317,46273251217245246264,58,949,27.323611056432128,106.29400017973967
58,"[46, 273, 259, 235, 237, 248, 228]",137.83823905396275,46273259235237248228,59,970,27.94836192042567,109.3778138672933
59,"[46, 276, 242, 245, 243, 237, 251]",145.47451975685544,46276242245243237251,60,1006,28.848629866493866,116.07787444023415
60,"[46, 276, 246, 235, 237, 244, 260]",147.54462520382367,46276246235237244260,61,1017,29.343316403683275,117.64501140266657
61,"[46, 282, 242, 230, 268, 247, 247]",157.3510628468357,46282242230268247247,62,1059,30.373885196633637,126.38053138321266
62,"[47, 215, 256, 199, 264, 245, 271]",169.4043497669045,47215256199264245271,63,1103,32.79718807875179,135.96609701495618
63,"[47, 215, 268, 215, 248, 259, 258]",170.52606002101675,47215268215248259258,64,1106,33.392419749638066,136.49138107313775
64,"[47, 217, 254, 216, 266, 265, 239]",172.0564119128976,47217254216266265239,65,1111,34.15715716360137,137.25470516690984
65,"[47, 217, 269, 199, 240, 254, 265]",173.52036938397214,47217269199240254265,66,1116,34.78067602356896,138.09361053910106
66,"[47, 218, 252, 197, 246, 235, 273]",175.54078854294494,47218252197246235273,67,1123,35.526590479770675,139.36484826123342
67,"[47, 219, 234, 222, 280, 235, 240]",177.8814543688204,47219234222280235240,68,1131,36.296222884673625,140.93222143687308
68,"[47, 219, 266, 188, 266, 247, 257]",179.72021125280298,47219266188266247257,69,1137,37.02128896256909,142.04407969210297
69,"[47, 221, 245, 202, 255, 245, 278]",182.62716633081436,47221245202255245278,70,1147,37.893209672765806,144.07423843163997
70,"[47, 221, 256, 210, 256, 246, 250]",184.67457223287784,47221256210256246250,71,1154,38.649119208799675,145.36362555529922
71,"[47, 221, 258, 231, 237, 239, 255]",186.61802897392772,47221258231237239255,72,1160,39.40395979187451,146.54995379969478
72,"[47, 222, 227, 227, 289, 245, 245]",190.06272254697978,47222227227289245245,73,1172,40.416404825868085,148.97563755745068
73,"[47, 223, 244, 232, 255, 245, 236]",193.98654022882693,47223244232255245236,74,1185,41.44615060673095,151.86291371798143
74,"[47, 223, 251, 206, 255, 240, 250]",195.60456505184993,47223251206255240250,75,1190,42.13566388282925,152.78950282232836
75,"[47, 224, 280, 228, 237, 262, 261]",200.41072304383852,47224280228237262261,76,1203,43.56802762881853,156.15540054487064
76,"[47, 226, 244, 211, 264, 250, 255]",203.45554471481591,47226244211264250255,77,1215,44.684712316608056,158.0757052139379
77,"[47, 226, 250, 199, 259, 241, 279]",205.5321837698575,47226250199259241279,78,1221,45.45148279564455,159.3833643849939
78,"[47, 226, 262, 205, 252, 242, 257]",209.53108628490008,47226262205252242257,79,1233,46.34657731256448,162.48329678177834
79,"[47, 226, 262, 215, 243, 255, 266]",211.34918278898112,47226262215243255266,80,1238,47.07210464356467,163.5739194082562
80,"[47, 226, 266, 229, 255, 268, 242]",215.32524806191213,47226266229255268242,81,1249,48.26203852542676,166.35591776762158
81,"[47, 226, 267, 211, 248, 268, 242]",217.71630633296445,47226267211248268242,82,1256,49.30384556343779,167.70140221877955
82,"[47, 226, 278, 211, 246, 271, 257]",222.260504711885,47226278211246271257,83,1269,50.49826843244955,171.04551807255484
83,"[47, 226, 281, 212, 229, 257, 268]",226.08007737179287,47226281212229257268,84,1282,51.403668851358816,173.95376921189018
84,"[47, 227, 238, 217, 271, 232, 235]",230.68445755681023,47227238217271232235,85,1298,52.680057120276615,177.2694548391737
85,"[47, 227, 258, 194, 244, 241, 266]",234.39797371882014,47227258194244241266,86,1309,53.403655134374276,180.25528368842788
86,"[47, 227, 263, 177, 259, 259, 257]",238.23415136896074,47227263177259259257,87,1321,54.22705252934247,183.26374202477746
87,"[47, 227, 264, 210, 235, 238, 276]",242.68638066994026,47227264210235238276,88,1335,55.23713474534452,186.70096026128158
88,"[47, 227, 272, 199, 236, 262, 271]",248.50797238689847,47227272199236262271,89,1351,56.35994098940864,191.3927144149784
89,"[47, 227, 275, 193, 243, 273, 244]",254.42314468580298,47227275193243273244,90,1371,57.4837266523391,196.17602837854065
90,"[47, 228, 263, 199, 235, 250, 273]",262.16324551496655,47228263199235250273,91,1394,59.18225688836537,202.19975863886066
91,"[47, 228, 264, 212, 264, 277, 238]",267.75589700601995,47228264212264277238,92,1410,60.535252364352345,206.43338558683172
92,"[47, 228, 278, 201, 255, 250, 260]",274.2872448328417,47228278201255250260,93,1425,61.5478658862412,211.94260075129569
93,"[47, 229, 246, 197, 241, 231, 281]",281.76310744299553,47229246197241231281,94,1447,63.055024629225954,217.89144919114187
94,"[47, 229, 283, 230, 235, 247, 267]",292.22298664599657,47229283230235247267,95,1472,64.28696174430661,227.1064058940392
95,"[47, 230, 231, 222, 280, 242, 240]",298.11953722289763,47230231222280242240,96,1492,65.65882154926658,231.6118879104033
96,"[47, 230, 244, 227, 261, 239, 245]",300.28276911284775,47230244227261239245,97,1498,66.58829532610252,232.84232129063457
97,"[47, 230, 251, 199, 253, 251, 271]",303.95388304884546,47230251199253251271,98,1507,67.65118185221218,235.44589947653003
98,"[47, 230, 254, 222, 264, 260, 227]",308.2207522888202,47230254222264260227,99,1518,68.720116694225,238.63843754353002
99,"[47, 230, 258, 195, 251, 257, 253]",311.6578100088518,47230258195251257253,100,1526,69.77355575934052,241.0164309553802
100,END,311.6701957709156,,100,1526,69.77355575934052,241.0164309553802
