,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[46, 236, 273, 256, 244, 248, 186]",54.345583013026044,46236273256244248186,32,357,13.748839665902779,40.47811623709276
32,"[46, 236, 292, 238, 257, 242, 193]",58.13146160682663,46236292238257242193,33,375,14.40699140704237,43.59822182217613
33,"[46, 236, 294, 246, 244, 241, 194]",61.769087000982836,46236294246244241194,34,396,14.940367269096896,46.69333334476687
34,"[46, 236, 298, 258, 236, 253, 199]",65.69891001097858,46236298258236253199,35,418,15.584574506152421,49.96879780711606
35,"[46, 236, 300, 238, 219, 250, 167]",69.01250133803114,46236300238219250167,36,438,16.259941617259756,52.59696420584805
36,"[46, 237, 264, 278, 242, 233, 188]",73.22768882801756,46237264278242233188,37,460,17.107860742369667,55.95254312432371
37,"[46, 237, 265, 252, 257, 230, 187]",73.72042027092539,46237265252257230187,38,463,17.395227707223967,56.15564701030962
38,"[46, 237, 276, 254, 242, 253, 192]",75.07610855391249,46237276254242253192,39,471,17.848704871255904,57.054059400456026
39,"[46, 237, 282, 244, 249, 246, 185]",77.72269963496365,46237282244249246185,40,485,18.444887361256406,59.098556622862816
40,"[46, 238, 274, 240, 262, 228, 186]",85.5991447379347,46238274240262228186,41,516,19.38987163035199,66.0124606010504
41,"[46, 238, 284, 248, 244, 236, 194]",89.07321369182318,46238284248244236194,42,533,20.04675943753682,68.82211177516729
42,"[46, 238, 284, 271, 246, 222, 195]",91.74192279600538,46238284271246222195,43,546,20.5030571045354,71.0299230683595
43,"[46, 238, 292, 247, 252, 239, 187]",95.8826011698693,46238292247252239187,44,567,21.267744473647326,74.3946238309145
44,"[46, 238, 294, 248, 208, 278, 176]",100.77032106788829,46238294248208278176,45,591,21.786514124833047,78.75044594798237
45,"[46, 238, 295, 240, 242, 246, 203]",105.64409016002901,46238295240242246203,46,615,22.5835018157959,82.8137745752465
46,"[46, 238, 296, 230, 235, 244, 196]",111.11344590503722,46238296230235244196,47,643,23.195961844641715,87.6554481126368
47,"[46, 238, 297, 247, 230, 269, 190]",116.98941326793283,46238297247230269190,48,672,24.167483522556722,92.54425717960112
48,"[46, 238, 298, 244, 234, 247, 201]",123.1259053859394,46238298244234247201,49,700,24.849095029523596,97.98251864151098
49,"[46, 239, 273, 248, 251, 247, 198]",130.81541195185855,46239273248251247198,50,730,26.240710137411952,104.25975026213564
50,"[46, 239, 279, 225, 247, 241, 197]",133.65106339985505,46239279225247241197,51,745,26.73546719038859,106.59363875933923
51,"[46, 239, 279, 252, 244, 261, 167]",135.1386318579316,46239279252244261167,52,752,27.18175409734249,107.63275019149296
52,"[46, 239, 280, 242, 242, 266, 191]",138.26432761386968,46239280242242266191,53,768,27.74216261343099,110.18987805629149
53,"[46, 239, 283, 238, 247, 251, 194]",142.5744997980073,46239283238247251194,54,789,28.432143394369632,113.79988351091743
54,"[46, 239, 283, 239, 246, 260, 192]",143.27650191285647,46239283239246260192,55,791,28.89063528436236,114.04151210584678
55,"[46, 239, 293, 236, 249, 234, 193]",150.63040747703053,46239293236249234193,56,820,29.676602460211143,120.59163525654003
56,"[46, 239, 294, 281, 230, 247, 198]",157.90700905397534,46239294281230247198,57,849,30.764360235072672,126.76197657175362
57,"[46, 240, 256, 239, 244, 250, 183]",164.2500059979502,46240256239244250183,58,874,31.80534980329685,132.04291313258
58,"[46, 240, 274, 260, 245, 236, 196]",166.41515555488877,46240274260245236196,59,884,32.53201510338113,133.47494638571516
59,"[46, 240, 275, 234, 260, 233, 195]",168.75341909588315,46240275234260233195,60,896,33.192118764389306,135.14571857010014
60,"[46, 240, 276, 268, 232, 235, 197]",172.1431208269205,46240276268232235197,61,912,33.9044697843492,137.81440983433276
61,"[46, 240, 287, 252, 240, 231, 202]",177.00711365183815,46240287252240231202,62,931,34.79552227235399,141.7749738190323
62,"[46, 240, 292, 226, 252, 249, 193]",184.64818772487342,46240292226252249193,63,960,35.42866762843914,148.76305053965189
63,"[46, 240, 293, 237, 236, 242, 189]",192.34473054204136,46240293237236242189,64,990,36.30139951244928,155.56620106543414
64,"[46, 240, 295, 251, 235, 245, 194]",201.88462433498353,46240295251235245194,65,1023,37.19595078146085,164.1880943144206
65,"[46, 241, 264, 266, 237, 240, 188]",213.4815965059679,46241264266237240188,66,1057,39.04771024361253,173.90284246136434
66,"[46, 241, 283, 260, 242, 237, 216]",218.2659934309777,46241283260242237216,67,1074,40.0642631247174,177.65886297822
67,"[46, 241, 284, 222, 265, 231, 194]",224.1048258759547,46241284222265231194,68,1098,40.84565975563601,182.7007535037119
68,"[46, 241, 288, 262, 229, 260, 196]",232.43223790102638,46241288262229260196,69,1128,42.000301306601614,189.8532089018263
69,"[46, 241, 289, 248, 230, 263, 193]",238.6758126190398,46241289248230263193,70,1152,43.129481598734856,194.9498798486311
70,"[46, 241, 289, 268, 229, 245, 201]",244.34375643986277,46241289268229245201,71,1172,43.78447983763181,199.95175986015238
71,"[46, 241, 294, 230, 247, 239, 202]",251.57150155701675,46241294230247239202,72,1200,44.81560510653071,206.1254938330967
72,"[46, 241, 294, 250, 212, 274, 173]",255.8498174129054,46241294250212274173,73,1217,45.45072426064871,209.75922839017585
73,"[46, 241, 296, 261, 236, 224, 204]",266.2997472919524,46241296261236224204,74,1250,46.69936491060071,218.93112651794218
74,"[46, 242, 256, 262, 250, 222, 189]",276.8277226618957,46242256262250222189,75,1282,48.51170210749842,227.61284509813413
75,"[46, 242, 277, 258, 247, 244, 171]",280.60032896790653,46242277258247244171,76,1295,49.548672900535166,230.33797868923284
76,"[46, 242, 285, 238, 241, 249, 207]",286.69976109382696,46242285238241249207,77,1314,50.59706648159772,235.3730190328788
77,"[46, 242, 289, 258, 223, 266, 178]",297.0133318579756,46242289258223266178,78,1345,51.87841279362328,244.38185409782454
78,"[46, 242, 292, 248, 247, 235, 215]",306.3050043869298,46242292248247235215,79,1371,53.4226131986361,252.10589227289893
79,"[46, 243, 266, 221, 247, 253, 191]",326.2005945900455,46243266221247253191,80,1407,55.65907276049256,269.7255746766459
80,"[46, 243, 283, 257, 245, 231, 189]",333.2962342710234,46243283257245231189,81,1427,56.945188141427934,275.51947095035575
81,"[46, 243, 285, 258, 201, 270, 178]",341.51554651604965,46243285258201270178,82,1451,58.209140066523105,282.4554277199786
82,"[46, 243, 286, 250, 235, 238, 205]",349.1989330488723,46243286250235238205,83,1473,59.548798627452925,288.7796917660162
83,"[46, 243, 289, 254, 227, 239, 203]",360.49205415090546,46243289254227239203,84,1502,60.93601195351221,298.6603426714428
84,"[46, 243, 291, 229, 242, 253, 205]",371.9424611609429,46243291229242253205,85,1532,62.34225052362308,308.67810139409266
85,"[46, 243, 292, 253, 237, 258, 162]",384.8579732279759,46243292253237258162,86,1564,63.95925297564827,319.9476944373455
86,"[46, 243, 294, 226, 246, 247, 206]",397.12516601686366,46243294226246247206,87,1594,65.13014105870388,331.0131376697682
87,"[46, 243, 297, 221, 217, 262, 178]",415.28112445399165,46243297221217262178,88,1637,66.40500852256082,347.85175396339037
88,"[46, 243, 297, 251, 251, 233, 178]",422.71059752302244,46243297251251233178,89,1658,67.3667955705896,354.3044203130994
89,"[46, 243, 300, 218, 221, 256, 179]",435.9318655380048,46243300218221256179,90,1685,68.54406058648601,366.3075005058199
90,"[46, 244, 264, 258, 244, 239, 200]",454.6571235768497,46244264258244239200,91,1728,71.2105091304984,382.31818722444586
91,"[46, 244, 273, 250, 263, 238, 200]",458.68359542894177,46244273250263238200,92,1740,72.33472068747506,385.20849673612975
92,"[46, 244, 274, 248, 240, 243, 196]",464.02235595486127,46244274248240243196,93,1756,73.42347105545923,389.4448950008955
93,"[46, 244, 280, 242, 236, 260, 180]",472.29362036893144,46244280242236260180,94,1779,74.50004476145841,396.621479266556
94,"[46, 244, 287, 254, 233, 246, 197]",485.512804470025,46244287254233246197,95,1809,76.24965353845619,408.06536076939665
95,"[46, 244, 292, 256, 215, 257, 177]",501.08422683388926,46244292256215257177,96,1843,77.77131563331932,422.08212346350774
96,"[46, 244, 293, 230, 230, 254, 176]",514.583430812927,46244293230230254176,97,1877,79.08604748523794,434.232760931598
97,"[46, 244, 297, 270, 240, 245, 187]",535.7640083509032,46244297270240245187,98,1918,81.12970980419777,453.3250259819906
98,"[46, 244, 299, 250, 232, 248, 209]",546.0274437649641,46244299250232248209,99,1942,83.0368057731539,461.64326201588847
99,"[46, 245, 256, 245, 275, 235, 201]",565.5122107190546,46245256245275235201,100,1982,85.90102842426859,478.2130384389311
100,END,565.5229756578337,,100,1982,85.90102842426859,478.2130384389311
