,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[38, 223, 212, 247, 188, 242, 218]",0.20971606392413378,38223212247188242218,1,0,0.20972490101121366,0.0
1,"[38, 223, 213, 235, 202, 246, 217]",0.4349973399657756,38223213235202246217,2,3,0.3183153730351478,0.11614746320992708
2,"[38, 224, 205, 246, 199, 253, 218]",0.7817527549341321,38224205246199253218,3,8,0.46686246898025274,0.3135353340767324
3,"[38, 227, 212, 240, 201, 239, 213]",1.290103382896632,38227212240201239213,4,14,0.697054655989632,0.5906593170948327
4,"[38, 227, 213, 228, 215, 243, 212]",1.671525965910405,38227213228215243212,5,20,0.8354890840128064,0.8325929981656373
5,"[38, 228, 205, 239, 212, 250, 213]",2.2270922199822962,38228205239212250213,6,28,1.009701584232971,1.2124487422406673
6,"[38, 237, 231, 235, 229, 240, 218]",2.836104285903275,38237231235229240218,7,35,1.2842382271774113,1.545478230342269
7,"[39, 196, 249, 213, 250, 246, 219]",4.054804161889479,39196249213250246219,8,45,2.0083356350660324,2.0378242656588554
8,"[39, 200, 211, 225, 219, 268, 219]",4.5315568540245295,39200211225219268219,9,49,2.281950905919075,2.240212502889335
9,"[39, 201, 250, 224, 255, 235, 225]",5.130591205088422,39201250224255235225,10,54,2.5863849478773773,2.5338488440029323
10,"[39, 202, 213, 244, 223, 238, 222]",5.6715907589532435,39202213244223238222,11,60,2.792351232841611,2.867641125805676
11,"[39, 202, 214, 232, 237, 242, 221]",6.0527115480508655,39202214232237242221,12,64,2.976914386032149,3.0633668794762343
12,"[39, 202, 218, 223, 217, 235, 214]",6.475724770920351,39202218223217235214,13,69,3.1399032280314714,3.3223611603025347
13,"[39, 202, 219, 211, 231, 239, 213]",6.773146033054218,39202219211231239213,14,72,3.281640648841858,3.4772870913147926
14,"[39, 203, 206, 243, 234, 249, 222]",7.5947184739634395,39203206243234249222,15,78,3.714499380905181,3.8644092711620033
15,"[39, 203, 211, 222, 228, 246, 214]",7.97533256188035,39203211222228246214,16,82,3.882935573114082,4.075698783388361
16,"[39, 207, 232, 232, 215, 246, 212]",9.275407787878066,39207232232215246212,17,93,4.393211031099781,4.862903659930453
17,"[39, 207, 233, 220, 229, 250, 211]",9.966603684937581,39207233220229250211,18,98,4.697082367260009,5.248806033981964
18,"[39, 207, 264, 213, 241, 252, 207]",10.830014052102342,39207264213241252207,19,106,4.906301096314564,5.900979322148487
19,"[39, 208, 211, 246, 190, 255, 228]",11.73872681800276,39208211246190255228,20,114,5.364976288285106,6.348387752193958
20,"[39, 208, 225, 231, 226, 257, 212]",12.974904539063573,39208225231226257212,21,123,5.758618622319773,7.188796184025705
21,"[39, 208, 234, 218, 220, 231, 216]",13.997625140007585,39208234218220231216,22,131,6.0229864292778075,7.944713745266199
22,"[39, 209, 205, 230, 205, 279, 227]",15.601346887880936,39209205230205279227,23,143,6.556361767230555,9.010989596601576
23,"[39, 210, 206, 235, 196, 237, 225]",17.91408906900324,39210206235196237225,24,158,7.145796422380954,10.729186319746077
