,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[46, 207, 206, 196, 215, 253, 283]",54.82095418381505,46207206196215253283,46,406,20.572671603877097,34.109953799750656
46,"[46, 207, 207, 208, 220, 252, 280]",56.43570228503086,46207207208220252280,47,415,21.283515714807436,35.01046881475486
47,"[46, 208, 210, 211, 203, 241, 269]",60.931733418023214,46208210211203241269,48,431,22.02398632769473,38.754991721129045
48,"[46, 208, 212, 211, 236, 265, 265]",62.11103521799669,46208212211236265265,49,434,22.932250254554674,39.02327401121147
49,"[46, 209, 200, 202, 215, 243, 278]",66.11425561388023,46209200202215243278,50,448,23.389332769671455,42.55753351119347
50,"[46, 209, 207, 180, 226, 268, 275]",67.49241413199343,46209207180226268275,51,457,23.643196529708803,43.678111283807084
51,"[46, 211, 213, 194, 216, 246, 279]",72.93211077898741,46211213194216246279,52,479,24.761821668827906,47.98625835031271
52,"[46, 211, 217, 209, 225, 260, 277]",76.53814156982116,46211217209225260277,53,493,25.982616442954168,50.36522120423615
53,"[46, 211, 241, 215, 215, 245, 262]",79.9450936068315,46211241215215245262,54,503,26.54070745385252,53.20717232464813
54,"[46, 212, 201, 194, 205, 239, 263]",82.05882380297408,46212201194205239263,55,516,26.95323508582078,54.89786477619782
55,"[46, 212, 203, 183, 228, 249, 265]",82.48967481288128,46212203183228249265,56,519,27.189180236775428,55.090094125131145
56,"[46, 213, 212, 189, 200, 255, 272]",87.65737844700925,46213212189200255272,57,538,28.69069406297058,58.74506192235276
57,"[46, 213, 214, 180, 225, 261, 298]",89.40693041402847,46213214180225261298,58,546,29.062307524029166,60.11855609668419
58,"[46, 214, 218, 201, 215, 256, 262]",94.44985661096871,46214218201215256262,59,563,31.088215611875057,63.12429108261131
59,"[46, 215, 212, 192, 213, 251, 254]",98.17390570789576,46215212192213251254,60,572,32.717707474017516,65.20886379177682
60,"[46, 215, 216, 186, 229, 259, 251]",100.50815125484951,46215216186229259251,61,582,33.08572420710698,67.16966929286718
61,"[46, 215, 220, 214, 214, 249, 254]",103.3024563738145,46215220214214249254,62,592,33.872993839206174,69.17077551502734
62,"[46, 215, 232, 188, 212, 236, 269]",105.55006932304241,46215232188212236269,63,602,34.21174699207768,71.0726548077073
63,"[46, 216, 212, 207, 215, 246, 257]",109.8663210729137,46216212207215246257,64,619,36.68989444011822,72.89901662687771
64,"[46, 216, 222, 195, 195, 229, 264]",113.4417486609891,46216222195195229264,65,631,37.14166314410977,76.01555238943547
65,"[46, 217, 197, 209, 226, 248, 296]",117.32807456981391,46217197209226248296,66,644,38.76260220212862,78.26983690517955
66,"[46, 218, 210, 211, 217, 277, 247]",125.11503143282607,46218210211217277247,67,668,41.69185856706463,83.11364223947749
67,"[46, 219, 208, 188, 230, 253, 264]",131.4021775459405,46219208188230253264,68,685,43.61003487207927,87.46890919981524
68,"[46, 220, 195, 200, 219, 243, 280]",138.71473750798032,46220195200219243280,69,703,45.51343115302734,92.86418171250261
69,"[46, 220, 207, 199, 222, 245, 254]",140.45381333702244,46220207199222245254,70,713,46.03759749606252,94.0742107508704
70,"[46, 220, 208, 233, 201, 257, 286]",141.9217870819848,46220208233201257286,71,718,46.745658746920526,94.82962812110782
71,"[46, 220, 209, 175, 219, 253, 260]",142.81441723182797,46220209175219253260,72,724,47.01557312696241,95.44723961409181
72,"[46, 220, 214, 184, 218, 260, 293]",146.075913507957,46220214184218260293,73,737,47.637128591770306,98.07993647572584
73,"[46, 220, 216, 213, 209, 266, 251]",150.13662595581263,46220216213209266251,74,753,48.441200895700604,101.32801857078448
74,"[46, 220, 229, 222, 234, 253, 251]",155.21390693588182,46220229222234253251,75,769,50.17313778679818,104.6629915619269
75,"[46, 221, 204, 203, 208, 261, 255]",158.771518568974,46221204203208261255,76,777,52.28379043773748,106.09512442187406
76,"[46, 221, 222, 197, 217, 242, 260]",165.4222000099253,46221222197217242260,77,795,53.016295784618706,112.0015118829906
77,"[46, 222, 205, 210, 203, 265, 285]",171.90604405500926,46222205210203265285,78,814,55.10694923554547,116.37768394406885
78,"[46, 222, 206, 188, 223, 242, 287]",173.37919733999297,46222206188223242287,79,821,55.66026535467245,117.29197305999696
79,"[46, 222, 216, 212, 224, 234, 264]",178.6527040868532,46222216212224234264,80,837,56.63651055376977,121.57865412021056
80,"[46, 222, 219, 201, 224, 267, 253]",182.74957521189936,46222219201224267253,81,849,57.97693830379285,124.32481273193844
81,"[46, 222, 221, 191, 231, 263, 250]",186.85467758588493,46222221191231263250,82,862,58.91034821467474,127.48531857342459
82,"[46, 222, 226, 212, 228, 243, 246]",193.038963555824,46222226212228243246,83,879,60.33990740450099,132.22654412081465
83,"[46, 223, 204, 220, 209, 260, 257]",197.28548081801273,46223204220209260257,84,888,62.50647709751502,134.28909405576997
84,"[46, 223, 216, 224, 200, 262, 254]",203.01968290284276,46223216224200262254,85,905,63.64042825740762,138.87729269033298
85,"[46, 223, 224, 215, 212, 255, 253]",213.04283783887513,46223224215212255253,86,930,65.16857286449522,147.35519494698383
86,"[46, 223, 226, 205, 219, 251, 250]",218.492965901969,46223226205219251250,87,951,65.94323189160787,152.01438817358576
87,"[46, 224, 199, 216, 203, 255, 280]",226.3080071869772,46224199216203255280,88,974,68.08787140971981,157.66162017383613
88,"[46, 224, 208, 211, 213, 254, 249]",229.21354546188377,46224208211213254249,89,986,68.88583119469695,159.76032486674376
89,"[46, 224, 216, 212, 202, 244, 245]",235.0266271578148,46224216212202244245,90,1002,69.68523671571165,164.760817295406
90,"[46, 225, 200, 214, 216, 237, 280]",249.4091012070421,46225200214216237280,91,1035,72.04221888468601,176.75648007076234
91,"[46, 225, 203, 209, 237, 238, 300]",251.09649041783996,46225203209237238300,92,1042,72.78912566672079,177.68942434620112
92,"[46, 225, 234, 226, 203, 242, 261]",263.75372494291514,46225234226203242261,93,1069,73.79902318282984,189.31176448706537
93,"[46, 227, 209, 208, 198, 250, 293]",271.30190932098776,46227209208198250293,94,1092,77.41431520995684,193.2193420585245
94,"[46, 227, 214, 180, 221, 257, 259]",276.63378458982334,46227214180221257259,95,1111,78.00457250000909,197.94579441589303
95,"[46, 227, 219, 201, 218, 237, 255]",286.4015212589875,46227219201218237255,96,1137,79.04964464716613,206.64767645508982
96,"[46, 228, 195, 183, 204, 237, 283]",300.4130901519675,46228195183204237283,97,1169,81.03959643119015,218.63503665849566
97,"[46, 228, 219, 194, 209, 245, 259]",310.21887894603424,46228219194209245259,98,1194,81.8652246191632,227.5943773719482
98,"[46, 229, 210, 219, 199, 256, 242]",324.5502057890408,46229210219199256242,99,1227,84.6419541661162,239.11211413377896
99,"[46, 230, 211, 227, 220, 247, 243]",342.06005884194747,46230211227220247243,100,1258,87.47199126705527,253.75565938279033
100,END,342.07285649795085,,100,1258,87.47199126705527,253.75565938279033
