,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[40, 215, 271, 228, 212, 252, 235]",85.79063381487504,40215271228212252235,67,725,23.71585195022635,61.76287371804938
67,"[40, 216, 263, 234, 219, 258, 248]",93.19658074202016,40216263234219258248,68,753,25.535781153012067,67.32590756611899
68,"[40, 217, 221, 251, 206, 275, 279]",99.69114817096852,40217221251206275279,69,778,26.19236490689218,73.1385044560302
69,"[40, 217, 235, 236, 230, 234, 255]",100.52131414692849,40217235236230234255,70,782,26.66182864177972,73.49569304008037
70,"[40, 217, 256, 207, 233, 252, 253]",104.36860552686267,40217256207233252253,71,798,27.453932988923043,76.54145825165324
71,"[40, 217, 266, 218, 237, 246, 239]",109.62993560102768,40217266218237246239,72,819,28.304096845909953,80.9382662277203
72,"[40, 218, 232, 236, 229, 250, 254]",118.0553196920082,40218232236229250254,73,848,30.11239653197117,87.52534907637164
73,"[40, 218, 236, 223, 232, 250, 262]",119.40455375285819,40218236223232250262,74,854,30.726418524980545,88.25576708023436
74,"[40, 218, 244, 227, 232, 249, 257]",121.67378918384202,40218244227232249257,75,863,31.62818934302777,89.61680662119761
75,"[40, 218, 253, 215, 196, 269, 262]",125.04025629488751,40218253215196269262,76,878,32.46918029221706,92.132192352321
76,"[40, 218, 257, 202, 199, 269, 270]",128.86427101888694,40218257202199269270,77,897,32.951669277390465,95.46211683610454
77,"[40, 218, 271, 226, 224, 249, 246]",135.85944221890531,40218271226224249246,78,926,34.16011994052678,101.22958295722492
78,"[40, 218, 285, 227, 223, 263, 241]",143.10097632184625,40218285227223263241,79,954,35.16919930558652,107.43806453049183
79,"[40, 219, 247, 255, 220, 247, 247]",150.05257456097752,40219247255220247247,80,980,37.701201636577025,111.82918335846625
80,"[40, 219, 261, 219, 222, 233, 246]",154.37533167889342,40219261219222233246,81,995,38.450245674466714,115.38962804782204
81,"[40, 219, 268, 234, 187, 266, 255]",159.87645193189383,40219268234187266255,82,1016,39.531892384635285,119.79234274104238
82,"[40, 219, 271, 219, 238, 256, 235]",164.9565870729275,40219271219238256235,83,1039,40.57492432673462,123.81296613905579
83,"[40, 219, 275, 206, 241, 256, 243]",170.6120506839361,40219275206241256243,84,1061,41.380696195876226,128.6417466280982
84,"[40, 220, 236, 206, 202, 258, 280]",181.3196217888035,40220236206202258280,85,1097,43.66874304483645,137.02311295713298
85,"[40, 220, 248, 220, 208, 256, 243]",185.92078326502815,40220248220208256243,86,1113,44.59467612882145,140.68742000102066
86,"[40, 220, 252, 207, 211, 256, 251]",190.33523995499127,40220252207211256251,87,1131,45.33580192201771,144.3486317351926
87,"[40, 220, 280, 232, 235, 250, 222]",203.7135586088989,40220280232235250222,88,1166,46.875579583924264,156.156187644694
88,"[40, 220, 284, 219, 238, 250, 230]",209.17941304296255,40220284219238250230,89,1183,48.00026993197389,160.47593535436317
89,"[40, 220, 286, 238, 229, 253, 228]",215.88635429902934,40220286238229253228,90,1206,49.184510455001146,165.97375829867087
90,"[40, 221, 241, 239, 222, 251, 252]",222.30356711382046,40221241239222251252,91,1222,51.89185225684196,169.65571937547065
91,"[40, 221, 247, 207, 220, 255, 261]",225.83727091085166,40221247207220255261,92,1233,52.73119263187982,172.34017979050986
92,"[40, 221, 256, 224, 234, 220, 227]",232.72495012381114,40221256224234220227,93,1253,53.66789587284438,178.2752766739577
93,"[40, 221, 257, 229, 231, 257, 235]",237.0896883928217,40221257229231257235,94,1265,55.08857258572243,181.2057157040108
94,"[40, 221, 263, 239, 199, 253, 236]",243.2586192288436,40221263239199253236,95,1279,56.34819524874911,186.09820208349265
95,"[40, 222, 231, 211, 214, 245, 261]",259.6331159058027,40222231211214245261,96,1315,57.61335156275891,201.15903245890513
96,"[40, 222, 235, 228, 216, 231, 282]",261.6420729449019,40222235228216231282,97,1321,58.41759413364343,202.355923183728
97,"[40, 222, 269, 212, 208, 255, 250]",276.654476310825,40222269212208255250,98,1352,59.560643430799246,216.1948793104384
98,"[40, 222, 270, 218, 247, 240, 237]",286.81987980986014,40222270218247240237,99,1383,61.31671711592935,224.57800071057864
99,"[40, 222, 270, 226, 231, 269, 231]",289.2347290869802,40222270226231269231,100,1389,62.15084219397977,226.15121034276672
100,END,289.25226515182294,,100,1389,62.15084219397977,226.15121034276672
