,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228, 250, 248]",0.16136744292452931,41210261212228250248,1,0,0.16136873187497258,0.0
1,"[41, 216, 256, 216, 210, 248, 258]",0.36625159601680934,41216256216210248258,2,4,0.25000902893953025,0.11561576812528074
2,"[42, 198, 269, 203, 220, 270, 235]",1.0940700320061296,42198269203220270235,3,10,0.7972317719832063,0.29529235837981105
3,"[42, 198, 275, 230, 206, 257, 247]",1.3018824360333383,42198275230206257247,4,13,0.8977258808445185,0.40206281561404467
4,"[42, 198, 280, 223, 201, 271, 247]",1.5451928519178182,42198280223201271247,5,17,1.0066951720509678,0.535625874530524
5,"[42, 201, 252, 214, 208, 255, 222]",1.970027324045077,42201252214208255222,6,23,1.2189506909344345,0.7470741430297494
6,"[42, 201, 257, 207, 203, 269, 222]",2.1709080499131233,42201257207203269222,7,26,1.3187697830144316,0.8475404782220721
7,"[42, 202, 253, 203, 231, 251, 258]",2.83939770096913,42202253203231251258,8,34,1.5743982228450477,1.2588250080589205
8,"[42, 204, 264, 207, 202, 268, 245]",3.606063761981204,42204264207202268245,9,43,1.868048797827214,1.7299729618243873
9,"[42, 204, 264, 220, 225, 247, 239]",3.993899842025712,42204264220225247239,10,48,2.0209097808692604,1.9638948382344097
10,"[42, 204, 270, 234, 188, 255, 257]",4.466799968853593,42204270234188255257,11,53,2.2352713868021965,2.221107833320275
11,"[42, 204, 275, 227, 183, 269, 257]",4.940306277014315,42204275227183269257,12,61,2.397118777735159,2.5309547868091613
12,"[42, 205, 259, 222, 226, 248, 252]",5.878708550008014,42205259222226248252,13,72,2.743814872810617,3.119757789419964
13,"[42, 207, 247, 218, 190, 253, 232]",6.883919236948714,42207247218190253232,14,82,3.031878878828138,3.8339426221791655
14,"[42, 207, 252, 211, 185, 267, 232]",7.187800857936963,42207252211185267232,15,86,3.1494956098031253,4.019190733321011
15,"[42, 207, 259, 202, 238, 239, 247]",7.9259919710457325,42207259202238239247,16,94,3.2712958767078817,4.633697067154571
16,"[42, 208, 248, 207, 213, 249, 268]",9.465671336976811,42208248207213249268,17,109,3.67624083859846,5.763888268964365
17,"[42, 208, 255, 206, 222, 261, 213]",10.027741353958845,42208255206222261213,18,115,3.9169942936860025,6.08359941910021
18,"[42, 210, 249, 208, 214, 242, 231]",11.775302992900833,42210249208214242231,19,132,4.116424639709294,7.626022582640871
19,"[42, 210, 259, 224, 207, 245, 249]",12.829184423899278,42210259224207245249,20,141,4.461307727731764,8.332270500715822
20,"[42, 211, 245, 211, 208, 274, 225]",14.81802216800861,42211245211208274225,21,159,4.826706827618182,9.949143177131191
21,"[42, 211, 254, 226, 208, 246, 262]",15.700542595004663,42211254226208246262,22,167,5.140835486585274,10.515244629234076
22,"[42, 213, 254, 206, 220, 237, 257]",18.06337926001288,42213254206220237257,23,184,5.739974932512268,12.271994883893058
23,"[42, 214, 228, 222, 196, 259, 212]",20.781022474868223,42214228222196259212,24,203,6.245365058537573,14.47636013943702
24,"[42, 214, 233, 215, 191, 273, 212]",21.019569186959416,42214233215191273212,25,206,6.364470347529277,14.59431710653007
25,"[42, 214, 250, 210, 204, 259, 223]",21.841344510903582,42214250210204259223,26,214,6.642689704662189,15.13522513373755
26,"[42, 215, 266, 227, 221, 243, 226]",25.487815825967118,42215266227221243226,27,235,7.824658719822764,17.590248860418797
27,"[42, 216, 244, 212, 196, 240, 241]",27.324623654829338,42216244212196240241,28,249,8.115779769606888,19.12759272265248
28,"[42, 217, 239, 230, 192, 258, 234]",31.379156694980338,42217239230192258234,29,274,8.789214088581502,22.496992931701243
29,"[42, 217, 244, 223, 187, 272, 234]",31.987365135923028,42217244223187272234,30,280,9.03468708251603,22.857201776700094
