,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336]",0.04213203501421958,18703060336,1,0,0.04213234700728208,0.0
1,"[188, 299, 341]",0.08168954798020422,18802990341,2,0,0.08071836200542748,0.0
2,"[188, 300, 336]",0.1251103729591705,18803000336,3,0,0.12306717998581007,0.0
3,"[188, 302, 334]",0.17436587699921802,18803020334,4,0,0.17105822294251993,0.0
4,"[188, 303, 329]",0.2254521559807472,18803030329,5,0,0.22090612893225625,0.0
5,"[188, 310, 327]",0.2916306529659778,18803100327,6,0,0.28570121998200193,0.0
6,"[189, 265, 293]",0.35185690596699715,18902650293,7,0,0.3445716219721362,0.0
7,"[189, 268, 292]",0.4724328829906881,18902680292,8,0,0.4640305250068195,0.0
8,"[190, 258, 298]",0.6261938000097871,19002580298,9,0,0.6166093209758401,0.0
9,"[190, 261, 291]",0.7795413020066917,19002610291,10,0,0.7686841409886256,0.0
10,"[190, 262, 286]",0.9397239629761316,19002620286,11,0,0.9277337529929355,0.0
11,"[190, 265, 285]",1.1078998600132763,19002650285,12,0,1.0944659850210883,0.0
12,"[191, 254, 296]",1.3131658000056632,19102540296,13,0,1.2985394760034978,0.0
13,"[191, 255, 291]",1.5248512589605525,19102550291,14,0,1.5089002219610848,0.0
14,"[191, 258, 284]",1.803203059011139,19102580284,15,0,1.786000425927341,0.0
15,"[191, 261, 283]",2.0194309919606894,19102610283,16,0,2.000946364889387,0.0
16,"[192, 251, 289]",2.234474157972727,19202510289,17,0,2.2145771628711373,0.0
17,"[192, 254, 288]",2.5051119109848514,19202540288,18,0,2.483963479869999,0.0
18,"[192, 256, 282]",2.7301798919797875,19202560282,19,0,2.7077423088485375,0.0
19,"[192, 257, 277]",2.918948668986559,19202570277,20,0,2.8953681928105652,0.0
20,"[192, 260, 276]",3.1650262189796194,19202600276,21,0,3.1407298048143275,0.0
21,"[193, 249, 287]",3.505203950975556,19302490287,22,0,3.480151380819734,0.0
22,"[193, 250, 282]",3.7248696059687063,19302500282,23,0,3.699008950847201,0.0
