,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337]",0.03781755099771544,13402190337,1,0,0.037817821954376996,0.0
1,"[134, 223, 332]",0.07191602198872715,13402230332,2,0,0.07078517891932279,0.0
2,"[135, 216, 341]",0.11507954500848427,13502160341,3,0,0.1127718489151448,0.0
3,"[135, 218, 334]",0.163605457986705,13502180334,4,0,0.15994207689072937,0.0
4,"[135, 222, 329]",0.22015811200253665,13502220329,5,0,0.21527621988207102,0.0
5,"[136, 215, 338]",0.27187784702982754,13602150338,6,0,0.2656690878793597,0.0
6,"[136, 218, 330]",0.3334349709912203,13602180330,7,0,0.3259455078514293,0.0
7,"[136, 222, 325]",0.42099781602155417,13602220325,8,0,0.41224467183928937,0.0
8,"[137, 213, 343]",0.4909542719833553,13702130343,9,0,0.48098125582328066,0.0
9,"[137, 215, 334]",0.5783349560224451,13702150334,10,0,0.5669949038419873,0.0
10,"[137, 217, 327]",0.6678014100180008,13702170327,11,0,0.655326337844599,0.0
11,"[137, 221, 322]",0.739564766001422,13702210322,12,0,0.725563466839958,0.0
12,"[138, 211, 348]",0.8250809690216556,13802110348,13,0,0.8099490988533944,0.0
13,"[138, 212, 338]",0.9889015260268934,13802120338,14,0,0.9725092268781736,0.0
14,"[138, 214, 331]",1.1625435950118117,13802140331,15,0,1.1449932478717528,0.0
15,"[138, 218, 326]",1.326100595004391,13802180326,16,0,1.3071853118599392,0.0
16,"[139, 210, 345]",1.5454708380275406,13902100345,17,0,1.5251574028516188,0.0
17,"[139, 211, 335]",1.6592703660135157,13902110335,18,0,1.6375749078579247,0.0
18,"[139, 214, 327]",1.8299031790229492,13902140327,19,0,1.8069067728938535,0.0
19,"[139, 218, 322]",2.0519452820299193,13902180322,20,0,2.027686382876709,0.0
20,"[140, 208, 350]",2.277921955974307,14002080350,21,0,2.252327325870283,0.0
21,"[140, 209, 340]",2.5450056369882077,14002090340,22,0,2.5181971818674356,0.0
22,"[140, 211, 331]",2.866307937016245,14002110331,23,0,2.838172960851807,0.0
23,"[140, 213, 324]",3.070248999982141,14002130324,24,0,3.0411112918518484,0.0
24,"[140, 217, 319]",3.3316667290055193,14002170319,25,0,3.301818184845615,0.0
25,"[141, 207, 345]",3.5896893570316024,14102070345,26,0,3.559092133829836,0.0
26,"[141, 208, 337]",3.804747791029513,14102080337,27,0,3.7734045538236387,0.0
27,"[141, 210, 328]",4.07140332198469,14102100328,28,0,4.038698194839526,0.0
28,"[141, 214, 323]",4.441602942999452,14102140323,29,0,4.407696457812563,0.0
29,"[141, 222, 316]",4.760134731011931,14102220316,30,0,4.7250231798388995,0.0
30,"[142, 206, 342]",5.028855357028078,14202060342,31,0,4.993042438814882,0.0
31,"[142, 208, 333]",5.261340814991854,14202080333,32,0,5.224443791783415,0.0
32,"[142, 210, 326]",5.624080231005792,14202100326,33,0,5.586500313773286,0.0
33,"[142, 212, 322]",5.983400167024229,14202120322,34,0,5.94456417078618,0.0
34,"[142, 214, 321]",6.345065826026257,14202140321,35,0,6.305051756789908,0.0
35,"[142, 216, 317]",6.788377140997909,14202160317,36,0,6.747235202754382,0.0
36,"[143, 204, 347]",7.114114484982565,14302040347,37,0,7.0717009787331335,0.0
37,"[143, 206, 338]",7.504524344985839,14302060338,38,0,7.460819454747252,0.0
38,"[143, 207, 330]",7.836809343018103,14302070330,39,0,7.791734111786354,0.0
