,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391]",0.012443995976354927,16902030391,1,0,0.012444449996110052,0.0
1,"[169, 206, 386]",0.03284846799215302,16902060386,2,0,0.032279398990795016,0.0
2,"[169, 211, 385]",0.060601197998039424,16902110385,3,0,0.05945699801668525,0.0
3,"[170, 202, 393]",0.1237840469693765,17002020393,4,0,0.12204273202223703,0.0
4,"[170, 203, 387]",0.17395814799237996,17002030387,5,0,0.1711560839903541,0.0
5,"[170, 204, 384]",0.22781162802129984,17002040384,6,0,0.22386887797620147,0.0
6,"[170, 206, 382]",0.2813771470100619,17002060382,7,0,0.2764408519724384,0.0
7,"[170, 207, 379]",0.3341262949979864,17002070379,8,0,0.3282492799917236,0.0
8,"[170, 212, 378]",0.3930727149709128,17002120378,9,0,0.38602909399196506,0.0
9,"[171, 199, 385]",0.4533003739779815,17101990385,10,0,0.4451364040141925,0.0
10,"[171, 202, 380]",0.5366817699978128,17102020380,11,0,0.5274728710064664,0.0
11,"[171, 207, 375]",0.6031967799644917,17102070375,12,0,0.5928422599681653,0.0
12,"[171, 212, 374]",0.6810356139903888,17102120374,13,0,0.669566344935447,0.0
13,"[172, 198, 387]",0.7629873079713434,17201980387,14,0,0.7502941159182228,0.0
14,"[172, 199, 381]",0.8664412969956174,17201990381,15,0,0.8524422409245744,0.0
15,"[172, 200, 378]",0.9704011940048076,17202000378,16,0,0.955155388917774,0.0
16,"[172, 202, 376]",1.077473362965975,17202020376,17,0,1.0607102389330976,0.0
17,"[172, 203, 373]",1.1847502440214157,17202030373,18,0,1.1667394739342853,0.0
18,"[172, 208, 372]",1.2961894129985012,17202080372,19,0,1.2767917259479873,0.0
19,"[173, 194, 387]",1.427117544983048,17301940387,20,0,1.4065054398961365,0.0
20,"[173, 195, 384]",1.5317125259898603,17301950384,21,0,1.509734320861753,0.0
21,"[173, 197, 382]",1.6841445059981197,17301970382,22,0,1.660955177852884,0.0
22,"[173, 198, 379]",1.8282954199821688,17301980379,23,0,1.8035691698896699,0.0
23,"[173, 200, 374]",1.9849439010140486,17302000374,24,0,1.9590054288855754,0.0
24,"[173, 203, 369]",2.1098615169757977,17302030369,25,0,2.0826320908381604,0.0
25,"[173, 208, 368]",2.2625005139852874,17302080368,26,0,2.2341317608370446,0.0
26,"[174, 193, 389]",2.442933111975435,17401930389,27,0,2.413298479805235,0.0
27,"[174, 194, 383]",2.5838203500024974,17401940383,28,0,2.552696238795761,0.0
28,"[174, 195, 380]",2.6909213369945064,17401950380,29,0,2.6585995057830587,0.0
29,"[174, 196, 377]",2.848616750969086,17401960377,30,0,2.8152548607322387,0.0
30,"[174, 198, 375]",3.017666227009613,17401980375,31,0,2.9830938657396473,0.0
31,"[174, 199, 372]",3.2298473520204425,17401990372,32,0,3.1940609257435426,0.0
32,"[174, 201, 370]",3.39862691500457,17402010370,33,0,3.3615484397741966,0.0
33,"[174, 204, 367]",3.585706415993627,17402040367,34,0,3.5472806678153574,0.0
34,"[174, 209, 366]",3.8801302859792486,17402090366,35,0,3.8404084488283843,0.0
35,"[175, 190, 381]",4.098957234993577,17501900381,36,0,4.0578702808124945,0.0
36,"[175, 193, 376]",4.326969564019237,17501930376,37,0,4.284623280807864,0.0
37,"[175, 196, 373]",4.526236584992148,17501960373,38,0,4.482558400835842,0.0
38,"[175, 198, 371]",4.7704687410150655,17501980371,39,0,4.725364622834604,0.0
39,"[175, 199, 368]",4.975566542998422,17501990368,40,0,4.92920347180916,0.0
40,"[175, 201, 366]",5.251531595014967,17502010366,41,0,5.2038829638040625,0.0
41,"[175, 206, 365]",5.505238959973212,17502060365,42,0,5.456410539802164,0.0
42,"[175, 208, 363]",5.716870016010944,17502080363,43,0,5.666827068780549,0.0
43,"[175, 213, 362]",6.022549528977834,17502130362,44,0,5.971243395761121,0.0
44,"[176, 189, 383]",6.201036526996177,17601890383,45,0,6.148357988742646,0.0
45,"[176, 190, 377]",6.412270488974173,17601900377,46,0,6.358867126691621,0.0
46,"[176, 191, 374]",6.6360465830075555,17601910374,47,0,6.581941225682385,0.0
47,"[176, 193, 372]",6.8989150840207,17601930372,48,0,6.844045053701848,0.0
48,"[176, 194, 369]",7.204946903977543,17601940369,49,0,7.149326260725502,0.0
49,"[176, 200, 366]",7.5472060879692435,17602000366,50,0,7.490696998720523,0.0
50,"[176, 202, 364]",7.911555283004418,17602020364,51,0,7.85426276474027,0.0
51,"[176, 207, 363]",8.284367746964563,17602070363,52,0,8.225792888726573,0.0
52,"[176, 209, 361]",8.537052835978102,17602090361,53,0,8.477746224729344,0.0
53,"[176, 214, 360]",8.82919508998748,17602140360,54,0,8.769142816774547,0.0
54,"[177, 186, 380]",9.08685315598268,17701860380,55,0,9.026073606743012,0.0
55,"[177, 188, 378]",9.306138586020097,17701880378,56,0,9.244548759714235,0.0
56,"[177, 189, 375]",9.518230738991406,17701890375,57,0,9.455851503706072,0.0
57,"[177, 191, 370]",9.794830765982624,17701910370,58,0,9.731674155744258,0.0
58,"[177, 194, 365]",10.047520171967335,17701940365,59,0,9.983652790775523,0.0
59,"[177, 199, 364]",10.301522944995668,17701990364,60,0,10.23691218579188,0.0
60,"[177, 204, 362]",10.6495077519794,17702040362,61,0,10.584081396751571,0.0
61,"[177, 206, 360]",10.996077138988767,17702060360,62,0,10.929922975716181,0.0
62,"[177, 211, 359]",11.320241408015136,17702110359,63,0,11.253337770700455,0.0
63,"[178, 185, 382]",11.612599660991691,17801850382,64,0,11.544976816745475,0.0
64,"[178, 186, 376]",11.888132884982042,17801860376,65,0,11.819327168748714,0.0
65,"[178, 187, 373]",12.078787973965518,17801870373,66,0,12.009289196750615,0.0
66,"[178, 189, 371]",12.345869318989571,17801890371,67,0,12.275581565743778,0.0
67,"[178, 190, 368]",12.690391982963774,17801900368,68,0,12.619195178733207,0.0
68,"[178, 192, 366]",13.09193154296372,17801920366,69,0,13.019968971726485,0.0
69,"[178, 195, 363]",13.541748701012693,17801950363,70,0,13.468449667736422,0.0
70,"[178, 200, 362]",14.010943247005343,17802000362,71,0,13.93625421274919,0.0
71,"[178, 205, 360]",14.482141660992056,17802050360,72,0,14.40604476374574,0.0
72,"[178, 207, 358]",15.009787667018827,17802070358,73,0,14.932325180794578,0.0
73,"[178, 212, 357]",15.528502565983217,17802120357,74,0,15.449644143751357,0.0
74,"[179, 184, 377]",15.888840004976373,17901840377,75,0,15.80867651879089,0.0
75,"[179, 186, 375]",16.249295940971933,17901860375,76,0,16.167850843805354,0.0
76,"[179, 187, 369]",16.589734656969085,17901870369,77,0,16.50707074382808,0.0
77,"[179, 189, 367]",16.96882052201545,17901890367,78,0,16.884764514805283,0.0
78,"[179, 190, 364]",17.312584293016698,17901900364,79,0,17.2272580137942,0.0
79,"[179, 192, 362]",17.713641993992496,17901920362,80,0,17.62755889078835,0.0
80,"[179, 197, 361]",18.09705306496471,17901970361,81,0,18.00976783578517,0.0
81,"[179, 199, 359]",18.50120686198352,17901990359,82,0,18.41320834378712,0.0
82,"[179, 204, 358]",18.924234076985158,17902040358,83,0,18.835016421799082,0.0
83,"[179, 211, 357]",19.391762810002547,17902110357,84,0,19.301773475774098,0.0
84,"[180, 183, 379]",19.68432442500489,18001830379,85,0,19.593603863788303,0.0
85,"[180, 184, 373]",20.10866285598604,18001840373,86,0,20.017177336791065,0.0
86,"[180, 185, 370]",20.51202874002047,18001850370,87,0,20.419334489793982,0.0
87,"[180, 187, 368]",20.93578240496572,18001870368,88,0,20.84176624479005,0.0
88,"[180, 188, 365]",21.46631848596735,18001880365,89,0,21.37095206277445,0.0
89,"[180, 191, 362]",21.875785354990512,18001910362,90,0,21.77944596973248,0.0
90,"[180, 193, 360]",22.324102201964706,18001930360,91,0,22.2265114687616,0.0
91,"[180, 198, 359]",22.881601964996662,18001980359,92,0,22.7826641247957,0.0
92,"[180, 200, 357]",23.334654466016218,18002000357,93,0,23.2343748298008,0.0
93,"[180, 205, 356]",23.915351446019486,18002050356,94,0,23.813691595802084,0.0
94,"[180, 212, 355]",24.458980884985067,18002120355,95,0,24.35638510074932,0.0
95,"[181, 182, 383]",24.897046491969377,18101820383,96,0,24.793167655763682,0.0
96,"[181, 183, 375]",25.308312347973697,18101830375,97,0,25.203170281776693,0.0
97,"[181, 184, 372]",25.740588437009137,18101840372,98,0,25.63416022475576,0.0
98,"[181, 185, 366]",26.144386990985367,18101850366,99,0,26.03670646372484,0.0
99,"[181, 188, 361]",26.48923039296642,18101880361,100,0,26.38009205868002,0.0
100,"[181, 192, 360]",26.935200517007615,18101920360,101,0,26.82526077568764,0.0
101,"[181, 195, 358]",27.50540949497372,18101950358,102,0,27.39474109868752,0.0
102,"[181, 197, 356]",28.15109488001326,18101970356,103,0,28.039624295721296,0.0
103,"[181, 202, 355]",28.70113273197785,18102020355,104,0,28.588408570736647,0.0
104,"[181, 205, 354]",29.278144858020823,18102050354,105,0,29.164519389742054,0.0
105,"[181, 210, 353]",29.79201006301446,18102100353,106,0,29.677612728788517,0.0
106,"[181, 252, 309]",30.37083338701632,18102520309,107,0,30.255640371819027,0.0
107,"[182, 180, 378]",30.720379016012885,18201800378,108,0,30.604462293849792,0.0
108,"[182, 182, 376]",31.072243936010636,18201820376,109,0,30.955561442824546,0.0
109,"[182, 183, 373]",31.601845130964648,18201830373,110,0,31.484395000850782,0.0
110,"[182, 184, 368]",32.14495112898294,18201840368,111,0,32.02605028083781,0.0
111,"[182, 186, 364]",32.630004697013646,18201860364,112,0,32.50983116682619,0.0
112,"[182, 187, 363]",33.04234882601304,18201870363,113,0,32.92089642083738,0.0
113,"[182, 189, 359]",33.498511583020445,18201890359,114,0,33.37632006080821,0.0
114,"[182, 193, 358]",34.06916104699485,18201930358,115,0,33.945939724799246,0.0
115,"[182, 196, 356]",34.79362273297738,18201960356,116,0,34.66957094275858,0.0
116,"[182, 198, 354]",35.51690411299933,18201980354,117,0,35.39149403979536,0.0
117,"[182, 203, 353]",36.225159073015675,18202030353,118,0,36.09843964979518,0.0
118,"[182, 206, 352]",36.85909636801807,18202060352,119,0,36.730995157849975,0.0
119,"[182, 211, 351]",37.541382602008525,18202110351,120,0,37.41205898782937,0.0
120,"[183, 179, 380]",38.10765382501995,18301790380,121,0,37.97699775180081,0.0
121,"[183, 180, 374]",38.45386866101762,18301800374,122,0,38.32179699582048,0.0
122,"[183, 181, 371]",38.894743537006434,18301810371,123,0,38.761639764823485,0.0
123,"[183, 183, 369]",39.49098762200447,18301830369,124,0,39.35712541179964,0.0
124,"[183, 184, 366]",39.96338671998819,18301840366,125,0,39.828745487786364,0.0
125,"[183, 185, 364]",40.54769152001245,18301850364,126,0,40.41227603278821,0.0
126,"[183, 188, 359]",41.14597999298712,18301880359,127,0,41.009375419758726,0.0
127,"[183, 191, 356]",41.69757846498396,18301910356,128,0,41.56024877371965,0.0
128,"[183, 193, 355]",42.4531070899684,18301930355,129,0,42.31505874171853,0.0
129,"[183, 197, 354]",42.94393204996595,18301970354,130,0,42.80483329872368,0.0
130,"[183, 201, 353]",43.595647745998576,18302010353,131,0,43.455794186738785,0.0
131,"[183, 203, 351]",44.16787966300035,18302030351,132,0,44.026964308694005,0.0
132,"[183, 208, 350]",44.903709220991004,18302080350,133,0,44.76126629166538,0.0
133,"[184, 178, 375]",45.47133557096822,18401780375,134,0,45.328108082700055,0.0
134,"[184, 180, 373]",45.95278816798236,18401800373,135,0,45.808546319720335,0.0
135,"[184, 181, 367]",46.45547487400472,18401810367,136,0,46.310472565703094,0.0
136,"[184, 183, 365]",47.09488821699051,18401830365,137,0,46.949156414717436,0.0
137,"[184, 184, 362]",47.55064744601259,18401840362,138,0,47.40373796568019,0.0
138,"[184, 186, 360]",48.01049936696654,18401860360,139,0,47.86283422767883,0.0
139,"[184, 187, 359]",48.696921053982805,18401870359,140,0,48.548480225668754,0.0
140,"[184, 189, 357]",49.37815686000977,18401890357,141,0,49.22843112068949,0.0
141,"[184, 192, 354]",50.120492268993985,18401920354,142,0,49.96936653373996,0.0
142,"[184, 194, 353]",50.80296439101221,18401940353,143,0,50.65037286572624,0.0
143,"[184, 198, 352]",51.57166902197059,18401980352,144,0,51.418277645716444,0.0
144,"[184, 202, 351]",52.38339630700648,18402020351,145,0,52.228755501739215,0.0
145,"[184, 204, 349]",53.14404939900851,18402040349,146,0,52.98816937976517,0.0
146,"[184, 209, 348]",53.817604226002004,18402090348,147,0,53.66046360274777,0.0
147,"[185, 177, 377]",54.39144972997019,18501770377,148,0,54.233087718777824,0.0
148,"[185, 178, 371]",54.913712316018064,18501780371,149,0,54.75389378477121,0.0
149,"[185, 179, 368]",55.420075025002006,18501790368,150,0,55.25911213376094,0.0
150,"[185, 181, 366]",55.84774862101767,18501810366,151,0,55.68603709974559,0.0
151,"[185, 182, 363]",56.3245138929924,18501820363,152,0,56.16207125369692,0.0
152,"[185, 184, 360]",56.78551177697955,18501840360,153,0,56.62239964766195,0.0
153,"[185, 186, 358]",57.319959386019036,18501860358,154,0,57.15613823966123,0.0
154,"[185, 187, 355]",58.04524033697089,18501870355,155,0,57.88053084764397,0.0
155,"[185, 189, 353]",58.77018809696892,18501890353,156,0,58.60416349262232,0.0
156,"[185, 194, 352]",59.61734256398631,18501940352,157,0,59.44989645364694,0.0
157,"[185, 196, 350]",60.350985749973916,18501960350,158,0,60.18226052663522,0.0
158,"[185, 201, 349]",61.08884781796951,18502010349,159,0,60.91883679461898,0.0
159,"[185, 208, 348]",61.955798347014934,18502080348,160,0,61.78443052660441,0.0
160,"[186, 176, 381]",62.455314436985645,18601760381,161,0,62.282579306629486,0.0
161,"[186, 177, 373]",63.044648136012256,18601770373,162,0,62.87118391058175,0.0
162,"[186, 178, 370]",63.516831454995554,18601780370,163,0,63.34216595656471,0.0
163,"[186, 179, 364]",63.9774031980196,18601790364,164,0,63.80200883356156,0.0
164,"[186, 182, 359]",64.7052467839676,18601820359,165,0,64.52909602958243,0.0
165,"[186, 185, 356]",65.51795915898401,18601850356,166,0,65.34094863856444,0.0
166,"[186, 188, 353]",66.35673550900538,18601880353,167,0,66.17844644060824,0.0
167,"[186, 190, 351]",67.3019299369771,18601900351,168,0,67.12240624061087,0.0
168,"[186, 195, 350]",68.1507668219856,18601950350,169,0,67.97002232563682,0.0
169,"[186, 197, 348]",68.82054462999804,18601970348,170,0,68.6387747656554,0.0
170,"[186, 202, 347]",69.72625383501872,18602020347,171,0,69.54365306568798,0.0
171,"[186, 209, 346]",70.36380785598885,18602090346,172,0,70.17998081672704,0.0
