,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381]",0.03065252595115453,12702250381,1,0,0.030652723042294383,0.0
1,"[127, 227, 379]",0.05176756496075541,12702270379,2,0,0.05063054303172976,0.0
2,"[127, 232, 378]",0.07269917096709833,12702320378,3,0,0.07089092902606353,0.0
3,"[128, 220, 385]",0.09755342797143385,12802200385,4,0,0.09508471400476992,0.0
4,"[128, 222, 383]",0.12399538798490539,12802220383,5,0,0.12085321202175692,0.0
5,"[129, 220, 381]",0.15207356098107994,12902200381,6,0,0.14791695901658386,0.0
6,"[129, 222, 379]",0.18240615795366466,12902220379,7,0,0.17756677500437945,0.0
7,"[129, 227, 378]",0.2233688659616746,12902270378,8,0,0.21786749199964106,0.0
8,"[129, 237, 377]",0.2751612999709323,12902370377,9,0,0.26900447899242863,0.0
9,"[130, 215, 385]",0.31046321196481586,13002150385,10,0,0.30364233400905505,0.0
10,"[130, 217, 383]",0.3550350979785435,13002170383,11,0,0.34745653002755716,0.0
11,"[130, 218, 299]",0.40367100399453193,13002180299,12,0,0.39533699699677527,0.0
12,"[130, 223, 298]",0.47531415696721524,13002230298,13,0,0.4663358849938959,0.0
13,"[131, 212, 393]",0.5362880009924993,13102120393,14,0,0.5266967880306765,0.0
14,"[131, 214, 391]",0.6372995729907416,13102140391,15,0,0.6265126320067793,0.0
15,"[131, 222, 294]",0.7817733279662207,13102220294,16,0,0.7699004859896377,0.0
16,"[131, 227, 293]",0.8870485269580968,13102270293,17,0,0.8738739800173789,0.0
17,"[132, 212, 389]",0.9698503389954567,13202120389,18,0,0.9554739270242862,0.0
18,"[132, 213, 385]",1.0702543489751406,13202130385,19,0,1.0547057340154424,0.0
19,"[132, 214, 383]",1.1697153939749114,13202140383,20,0,1.1528593950206414,0.0
20,"[132, 216, 381]",1.329259836988058,13202160381,21,0,1.311194556998089,0.0
21,"[132, 218, 298]",1.5116970060043968,13202180298,22,0,1.4923271039733663,0.0
22,"[132, 227, 292]",1.730063775961753,13202270292,23,0,1.7093893659766763,0.0
23,"[132, 232, 291]",1.9057592320023105,13202320291,24,0,1.883795678964816,0.0
24,"[133, 207, 393]",2.074495331966318,13302070393,25,0,2.0513486969284713,0.0
25,"[133, 209, 391]",2.2053813120000996,13302090391,26,0,2.180918616882991,0.0
26,"[133, 214, 379]",2.400126149994321,13302140379,27,0,2.3743695848970674,0.0
27,"[133, 216, 377]",2.61842810199596,13302160377,28,0,2.59124193090247,0.0
28,"[133, 222, 293]",2.9209714729804546,13302220293,29,0,2.8925175638869405,0.0
29,"[134, 209, 383]",3.128066328994464,13402090383,30,0,3.0983472178922966,0.0
30,"[134, 211, 381]",3.3334263209835626,13402110381,31,0,3.3027704408741556,0.0
31,"[134, 215, 300]",3.5555460570030846,13402150300,32,0,3.523703788872808,0.0
32,"[134, 227, 291]",3.7993026379845105,13402270291,33,0,3.766760046884883,0.0
33,"[134, 232, 290]",4.0628699389635585,13402320290,34,0,4.029471582907718,0.0
34,"[135, 205, 393]",4.2746753609972075,13502050393,35,0,4.240414612926543,0.0
35,"[135, 206, 391]",4.433279317978304,13502060391,36,0,4.39830278995214,0.0
36,"[135, 208, 389]",4.575242479972076,13502080389,37,0,4.5395690319128335,0.0
37,"[135, 212, 379]",4.812971587991342,13502120379,38,0,4.776581256883219,0.0
38,"[135, 214, 377]",5.148481370997615,13502140377,39,0,5.110644780914299,0.0
39,"[135, 217, 297]",5.489993727998808,13502170297,40,0,5.450908771890681,0.0
40,"[135, 219, 295]",5.845244255964644,13502190295,41,0,5.805251104931813,0.0
41,"[136, 206, 387]",6.033165299973916,13602060387,42,0,5.99242460494861,0.0
42,"[136, 207, 383]",6.264481396996416,13602070383,43,0,6.222985605942085,0.0
43,"[136, 209, 381]",6.51778509299038,13602090381,44,0,6.475545586901717,0.0
44,"[136, 214, 295]",6.789297797949985,13602140295,45,0,6.746183359879069,0.0
45,"[136, 219, 294]",7.157419368973933,13602190294,46,0,7.113517860881984,0.0
46,"[136, 221, 292]",7.459980771003757,13602210292,47,0,7.4153493658523075,0.0
47,"[136, 226, 291]",7.845782174961641,13602260291,48,0,7.800435787823517,0.0
48,"[136, 237, 289]",8.140086080995388,13602370289,49,0,8.094016488816123,0.0
49,"[137, 201, 391]",8.384491414995864,13702010391,50,0,8.337576470861677,0.0
50,"[137, 203, 389]",8.653341619996354,13702030389,51,0,8.605665285838768,0.0
51,"[137, 209, 379]",8.94208767497912,13702090379,52,0,8.893201030849013,0.0
52,"[137, 211, 377]",9.275440934987273,13702110377,53,0,9.225259272847325,0.0
53,"[137, 213, 376]",9.710528658994008,13702130376,54,0,9.658969104872085,0.0
54,"[137, 218, 290]",10.14305329596391,13702180290,55,0,10.090235170908272,0.0
55,"[137, 223, 289]",10.540228394966107,13702230289,56,0,10.485993929905817,0.0
56,"[137, 237, 288]",11.087794373976067,13702370288,57,0,11.032270692870952,0.0
57,"[138, 204, 387]",11.315894674975425,13802040387,58,0,11.259108556841966,0.0
58,"[138, 205, 384]",11.563232699001674,13802050384,59,0,11.505315939837601,0.0
59,"[138, 207, 382]",11.898251824954059,13802070382,60,0,11.839604177803267,0.0
60,"[138, 208, 381]",12.287244645005558,13802080381,61,0,12.227741171780508,0.0
61,"[138, 212, 375]",12.69964817399159,13802120375,62,0,12.639400252781343,0.0
62,"[138, 213, 305]",13.248397200950421,13802130305,63,0,13.187398514768574,0.0
63,"[138, 214, 294]",13.658056829997804,13802140294,64,0,13.596262006787583,0.0
64,"[138, 223, 288]",14.122030612954404,13802230288,65,0,14.059474378824234,0.0
65,"[138, 228, 287]",14.622653436963446,13802280287,66,0,14.55934832780622,0.0
66,"[139, 199, 391]",14.901032213994768,13901990391,67,0,14.836909274803475,0.0
67,"[139, 201, 389]",15.234281506971456,13902010389,68,0,15.169450176821556,0.0
68,"[139, 203, 385]",15.510852139967028,13902030385,69,0,15.445136395806912,0.0
69,"[139, 205, 383]",15.79878196498612,13902050383,70,0,15.732309352839366,0.0
70,"[139, 207, 379]",16.108490443963092,13902070379,71,0,16.04128791682888,0.0
71,"[139, 209, 377]",16.733159144001547,13902090377,72,0,16.664854624832515,0.0
72,"[139, 210, 375]",17.115023184975144,13902100375,73,0,17.04581505083479,0.0
73,"[139, 212, 303]",17.716189362981822,13902120303,74,0,17.645786066830624,0.0
74,"[139, 218, 289]",18.17424028395908,13902180289,75,0,18.10259563283762,0.0
75,"[139, 222, 286]",18.658171854971442,13902220286,76,0,18.58578541787574,0.0
76,"[139, 227, 285]",19.193883595988154,13902270285,77,0,19.120565905875992,0.0
77,"[140, 201, 387]",19.558968394994736,14002010387,78,0,19.48479375586612,0.0
78,"[140, 204, 384]",20.148750828986522,14002040384,79,0,20.07382887986023,0.0
79,"[140, 205, 379]",20.61274658795446,14002050379,80,0,20.53648586687632,0.0
80,"[140, 211, 296]",21.236501090985257,14002110296,81,0,21.15949429688044,0.0
81,"[140, 227, 284]",21.991822340001818,14002270284,82,0,21.913581192900892,0.0
82,"[140, 232, 283]",22.828040089982096,14002320283,83,0,22.7484287469415,0.0
83,"[141, 197, 392]",23.23854026198387,14101970392,84,0,23.15757095394656,0.0
84,"[141, 199, 390]",23.63863596500596,14101990390,85,0,23.556324666948058,0.0
85,"[141, 200, 389]",24.02116873196792,14102000389,86,0,23.937602527963463,0.0
86,"[141, 201, 385]",24.42708395398222,14102010385,87,0,24.342249819950666,0.0
87,"[141, 203, 383]",24.857424835965503,14102030383,88,0,24.771331724943593,0.0
88,"[141, 207, 378]",25.526239086990245,14102070378,89,0,25.43863084592158,0.0
89,"[141, 208, 375]",26.144280898966826,14102080375,90,0,26.05545490293298,0.0
90,"[141, 210, 371]",26.576214778993744,14102100371,91,0,26.486681447946467,0.0
91,"[141, 213, 293]",27.153807388967834,14102130293,92,0,27.06318715692032,0.0
92,"[141, 215, 291]",27.98739556298824,14102150291,93,0,27.89607839292148,0.0
93,"[141, 222, 285]",28.909315408964176,14102220285,94,0,28.816516697930638,0.0
94,"[142, 195, 393]",29.371478020970244,14201950393,95,0,29.277297566935886,0.0
95,"[142, 197, 391]",29.822153074957896,14201970391,96,0,29.726750162953977,0.0
